PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2022-06-12,15:42:44.05,6,7,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.96333,0.8528,-1.056141,2438.993874,213.088141,1:00,5.87857,0.8859,5.81606,-15.70485,19.74914,11.97351,5.36297,0.90157,80.06374,-2.208734,1.088999,0.428553,,,,,,,,,,,,-6.37622,10.09158,-0.8061,50,5.93918,1.85309,-130.27855,1.53168,-10.68874,33.64741,-15.25706,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f9d8ba80-eaa0-11ec-8b57-b730e933fcc7,87.9529,,,9.89959,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:42:44.05,2022-06-12T15:42:44.0522024-07:00,2022-06-12T22:42:44.0522024Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,524d387c-6332-4151-8c5e-d089337b49e8,54.67606,-131.4807,16.82371,5.87472,2.07679,-7.62853,-0.87913,2.23498,-5.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-12,15:43:24.98,7,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.90862,3.449498,-0.060851,1642.526908,34.694879,7:15,5.4665,0.92659,5.9008,-62.46535,-8.87741,-7.49957,3.46721,0.24514,65.74995,-8.071893,-1.407709,0.526872,,,,,,,,,,,,3.78544,-5.03843,-0.91752,50,5.70916,0.38082,-105.62569,4.47696,4.19152,21.32811,-37.75295,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,125223d0-eaa1-11ec-8b57-b730e933fcc7,71.54007,,,7.15866,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:43:24.98,2022-06-12T15:43:24.9880360-07:00,2022-06-12T22:43:24.9880360Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5738ad66-bda8-49ab-8953-e076c548e4e9,54.59848,-106.55017,10.66406,5.47964,6.1134,-18.87648,-0.93009,0.19913,2.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-12,15:43:46.75,7,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.71546,-0.970684,-2.386033,2510.554208,199.445699,12:45,5.77742,0.81783,6.2028,-14.69587,20.05005,6.64213,3.65591,-0.83238,80.91073,-3.834773,-1.188523,0.424252,,,,,,,,,,,,-4.16591,11.01457,-0.64157,50,5.69683,5.1416,-130.10487,-2.5614,-7.04847,30.58345,-13.53798,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,1f451ca0-eaa1-11ec-8b57-b730e933fcc7,88.84455,,,8.80473,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:43:46.75,2022-06-12T15:43:46.7520808-07:00,2022-06-12T22:43:46.7520808Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a483e9e4-51b1-49d4-8174-205f7d0dec7c,54.29283,-131.11009,15.29173,5.77371,-2.11643,-6.76899,-0.81438,5.37327,-3.52424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-12,15:44:12.75,7,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19815,-1.064394,-2.982491,2452.789761,203.651485,12:45,5.83741,0.75027,6.32688,-16.30387,18.51521,7.59193,3.49711,-1.36611,80.91319,-4.212401,-1.611477,0.424698,71.81583,58.933969,138.260154,5298.73755,,,,,19.48938,,,-4.8402,10.29855,-0.53589,50,5.75172,6.43738,-129.40877,-2.8249,-8.14609,28.90389,-14.84154,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2eb8f3f0-eaa1-11ec-8b57-b730e933fcc7,88.75118,30.66836,,8.28496,,,,0.57405,3.46293,1.5071,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:44:12.75,2022-06-12T15:44:12.7534376-07:00,2022-06-12T22:44:12.7534376Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,22041ee1-4d2e-47e5-bf68-ec23dd97d2de,54.17077,-130.337,14.45194,5.83478,-2.34827,-7.42077,-0.74682,6.69899,-4.07304,,0.57884,-40.74409,-1.32349,,,,,,,3.47606,89.71664,-33.36222,,,,,,,1.50648,36.21069,-2.47523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2022-06-12,15:44:40.07,7,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.39169,1.053819,0.325161,1771.909193,41.133965,7:15,5.41907,0.83311,5.71923,-61.61976,-12.4289,-12.45186,1.26585,0.09835,69.11141,-10.220102,-1.910306,0.504793,,,,,,,,,,,,6.45052,-6.17492,-0.85245,50,5.46927,-0.16265,-110.81086,0.03157,7.82152,24.37823,-39.66138,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3f1667f0-eaa1-11ec-8b57-b730e933fcc7,74.66907,,,7.28029,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:44:40.07,2022-06-12T15:44:40.0765224-07:00,2022-06-12T22:44:40.0765224Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7be7ddab-c231-4342-a243-93b84176eac6,54.78164,-111.85786,12.18912,5.43133,1.73496,-19.83069,-0.83826,-0.49858,3.91076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-12,15:46:51.63,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06063,-3.260812,-3.914607,2231.8303,200.791678,12:45,6.04328,1.74827,6.51169,-17.43119,20.971,7.43091,1.58809,-1.2304,76.94715,-6.635279,-2.569958,0.446015,,,,,,,,,,,,-5.07555,12.37556,-1.47755,50,5.80702,8.13251,-123.04638,-7.41512,-7.68536,27.22898,-13.43509,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,8d778fa0-eaa1-11ec-8b57-b730e933fcc7,84.50939,,,8.11348,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:46:51.63,2022-06-12T15:46:51.6397352-07:00,2022-06-12T22:46:51.6397352Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0675d00-9cf6-4442-be58-f543490954c4,53.9831,-123.92467,13.61449,6.03921,-6.98177,-6.71754,-1.74387,8.38041,-3.84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-12,15:47:03.69,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86901,-4.028834,-2.960703,2187.276934,206.510768,1:00,5.9613,1.66703,6.29324,-17.85599,21.20903,9.83619,0.7497,-0.24396,76.5105,-7.47255,-1.18446,0.449848,,,,,,,,,,,,-6.10363,12.79402,-1.4537,50,5.65551,5.97165,-122.73335,-9.08653,-9.14198,28.3811,-13.01117,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,94a26e30-eaa1-11ec-8b57-b730e933fcc7,83.78936,,,8.35851,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:47:03.69,2022-06-12T15:47:03.6928296-07:00,2022-06-12T22:47:03.6928296Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2aec7f23-8d2c-49b5-b520-7f548b92e33d,54.20382,-123.70163,14.19055,5.95795,-8.64263,-6.50558,-1.66276,6.28355,-4.57099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-12,15:47:16.72,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7335,-3.538633,-3.114724,2250.049075,215.428974,1:15,5.99402,1.81189,6.35844,-19.04804,20.32497,13.32513,1.14095,0.05287,75.7629,-7.227361,-0.705336,0.451617,,,,,,,,,,,,-8.01685,12.27678,-1.59189,50,5.72815,6.14783,-122.49581,-8.04017,-11.86277,30.09111,-14.00777,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,9c706a90-eaa1-11ec-8b57-b730e933fcc7,83.46101,,,8.97059,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:47:16.72,2022-06-12T15:47:16.7206696-07:00,2022-06-12T22:47:16.7206696Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cbd44126-19f0-439f-ad86-f187a0e8f0ab,54.1367,-123.50781,15.04555,5.99063,-7.56907,-7.00388,-1.80536,6.54679,-5.93138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-12,15:47:33.08,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44387,-1.634833,-2.53336,2192.682111,214.628607,1:15,5.97116,1.93005,6.05415,-21.55289,19.66107,12.3819,2.6599,0.61532,74.0025,-5.797694,-0.306192,0.462055,,,,,,,,,,,,-7.21701,11.16127,-1.73907,50,5.83255,4.82645,-120.66607,-3.99875,-10.29932,30.49257,-16.24596,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a6299520-eaa1-11ec-8b57-b730e933fcc7,81.57569,,,9.44136,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:47:33.08,2022-06-12T15:47:33.0849064-07:00,2022-06-12T22:47:33.0849064Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dbd1b87d-4692-4d84-8f0e-868e2554b4b7,54.43698,-121.78214,15.24628,5.96803,-3.40412,-8.12298,-1.92263,5.20342,-5.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-12,15:47:46.68,1,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,0,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.8718,1.710828,-0.147216,2298.225898,111.658815,9:45,5.87223,1.69402,5.78967,-42.72069,6.91756,-12.81383,3.90419,0.48925,68.26317,-6.243758,-2.442489,0.507084,,,,,,,,,,,,6.38544,3.54882,-1.6746,50,5.98826,0.77452,-109.93292,1.99412,7.66346,22.99468,-27.91492,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,ae4bcc00-eaa1-11ec-8b57-b730e933fcc7,74.33178,,,7.60863,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:47:46.68,2022-06-12T15:47:46.6801448-07:00,2022-06-12T22:47:46.6801448Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8d63ce03-947a-4abc-868b-13d7260f00fd,54.70434,-110.91257,11.49734,5.87797,3.18338,-13.95746,-1.70064,0.44803,3.83173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-12,15:48:20.03,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05729,-1.396318,-1.993112,2293.156985,216.508383,1:15,5.84996,2.5299,6.37145,-20.01958,18.72922,12.75619,2.89586,1.75827,76.17051,-5.269856,0.31631,0.448023,,,,,,,,,,,,-7.23481,10.6219,-2.39101,50,5.73959,3.77855,-123.27464,-3.49756,-10.88532,29.58874,-16.19257,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,c22176d0-eaa1-11ec-8b57-b730e933fcc7,84.13054,,,8.88677,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:48:20.03,2022-06-12T15:48:20.0334120-07:00,2022-06-12T22:48:20.0334120Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,87b7e102-04fb-41c8-81c4-7a8e8e8d8464,54.12195,-124.26007,14.79437,5.84709,-2.95829,-8.09628,-2.52288,4.14108,-5.44266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-12,15:48:36.86,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48022,-3.329756,-3.846139,2204.766508,205.336827,12:45,5.86519,2.44162,6.47248,-19.1154,19.82359,8.72056,1.20399,-0.3691,76.55879,-7.003258,-2.268586,0.449121,,,,,,,,,,,,-5.8026,11.85418,-2.17414,50,5.62137,7.90202,-122.27,-7.59395,-8.67476,26.9105,-14.45223,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,cc40dd40-eaa1-11ec-8b57-b730e933fcc7,83.92483,,,7.92143,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:48:36.86,2022-06-12T15:48:36.8645928-07:00,2022-06-12T22:48:36.8645928Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3bd787f5-3e0e-4609-b974-29d7e0da64a6,54.02595,-123.15288,13.45525,5.86273,-7.1198,-7.22611,-2.43805,8.18662,-4.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-12,15:48:56.13,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92947,0.910052,-0.814862,2259.362581,128.200179,10:15,6.00868,2.50433,5.75478,-43.08337,6.47508,-5.91733,3.26571,1.25263,68.49708,-7.089138,-1.874617,0.506676,,,,,,,,,,,,2.70319,3.58839,-2.43329,50,6.05868,1.79206,-110.03894,0.43509,3.25437,22.8258,-27.85396,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,d7b76f40-eaa1-11ec-8b57-b730e933fcc7,74.39161,,,7.43239,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:48:56.13,2022-06-12T15:48:56.1340000-07:00,2022-06-12T22:48:56.1340000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,631ca0cb-9a24-40fe-94f6-ccf277ccaa0e,54.73912,-111.01764,11.4129,6.01442,1.62938,-13.92698,-2.50713,1.65252,1.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-12,15:49:42.38,2,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69046,-2.501637,-3.140699,2250.429604,210.971454,1:00,5.83781,2.29669,6.43271,-18.69942,20.52103,11.37386,1.97548,0.35517,75.65872,-6.142284,-1.081999,0.450742,67.0642,6.895105,-172.258925,1051.338583,,,,,31.06094,,,-7.03772,12.03568,-2.07785,50,5.651,6.28895,-122.56524,-5.79567,-10.42631,30.11082,-14.34329,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f344f660-eaa1-11ec-8b57-b730e933fcc7,83.62314,4.9683,,9.03174,,,,1.60663,1.96369,-0.38316,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:49:42.38,2022-06-12T15:49:42.3830000-07:00,2022-06-12T22:49:42.3830000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,729d14f4-8d1d-4e06-b766-ec0e907a5259,54.06251,-123.55926,15.05541,5.83451,-5.32217,-7.17165,-2.29114,6.63314,-5.21315,216.527087,1.60334,-96.63303,10.41373,,,,,,,1.96273,11.84593,-9.11691,,,,,,,-0.38128,-13.22546,-4.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2022-06-12,15:50:31.56,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,8,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.30953,-1.097963,-3.046475,1378.741435,211.437468,1:00,5.85704,2.37649,6.61042,-30.08958,15.61127,8.62162,2.34236,0.30191,70.67845,-6.79671,-1.480129,0.486557,53.92647,-14.378479,29.883897,,,,,11.60724,10.60414,21.297772,0.121321,-5.4587,8.98957,-2.17252,50,5.76968,5.69503,-112.25143,-2.89091,-6.93165,21.22434,-20.75881,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,10975f00-eaa2-11ec-8b57-b730e933fcc7,77.4677,2.44281,,6.63107,,,,2.82149,2.44281,-0.35307,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:50:31.56,2022-06-12T15:50:31.5680000-07:00,2022-06-12T22:50:31.5680000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f35d9448-29c8-4c42-ad31-1a58108c6be3,53.88874,-112.98431,10.61217,5.85712,-2.1741,-10.3794,-2.37331,5.93438,-3.46583,171.117862,2.82156,66.42094,-4.44118,,,,,,,2.44275,-19.63469,-4.11909,,,,,,,-0.35302,38.16669,-4.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2022-06-12,15:51:16.17,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0816,0.691013,-2.298113,2274.819299,109.054641,9:45,5.96257,2.14466,5.77764,-46.28951,5.06166,-9.90666,2.74864,-0.82039,67.9601,-7.828844,-4.070225,0.515759,,,,,,,,,,,,4.3639,2.90603,-1.94895,50,5.992,4.66995,-107.49152,-0.08118,5.08418,19.36869,-28.78839,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2b394da0-eaa2-11ec-8b57-b730e933fcc7,73.08154,,,6.1215,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:51:16.17,2022-06-12T15:51:16.1745192-07:00,2022-06-12T22:51:16.1745192Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,47e92967-af5d-4929-8b6a-ad6c903ce8fe,54.72042,-108.33874,9.68435,5.96801,1.17808,-14.3942,-2.14836,4.44756,2.54209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-12,15:51:35.05,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50279,1.137434,-1.937122,2283.723046,96.644319,9:15,5.86308,2.2077,5.94864,-46.34408,2.67807,-9.79359,3.05679,-0.40579,69.28385,-7.415091,-3.695442,0.503927,,,,,,,,,,,,4.44362,1.55984,-2.04822,50,5.92797,4.06021,-109.62119,0.7931,5.39207,19.88165,-30.28126,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3671ec40-eaa2-11ec-8b57-b730e933fcc7,74.7974,,,6.21895,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:51:35.05,2022-06-12T15:51:35.0530000-07:00,2022-06-12T22:51:35.0530000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a85877a-4fbc-4aa3-9087-d0ff94913ea1,54.54993,-110.44331,9.94082,5.86928,2.04526,-15.14063,-2.21151,3.83724,2.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-12,15:51:59.05,3,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.7738,-0.357146,-1.580995,2210.182247,102.808986,9:30,5.95796,1.97754,5.86025,-45.78247,4.00103,-9.333,1.81083,-0.26939,68.4134,-8.82879,-3.256502,0.507825,,,,,,,,,,,,4.20331,2.7402,-1.84394,50,5.90288,3.37513,-109.8071,-2.06103,5.01128,23.7088,-28.90713,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,44c75b40-eaa2-11ec-8b57-b730e933fcc7,74.22327,,,7.36041,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:51:59.05,2022-06-12T15:51:59.0553896-07:00,2022-06-12T22:51:59.0553896Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,69394f71-2589-4559-91dc-69afbc907c8b,54.63558,-110.80346,11.8544,5.96397,-0.8462,-14.45356,-1.98135,3.16453,2.50564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-12,15:52:33.49,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.07593,-1.875319,-3.336206,2219.984396,205.277389,12:45,5.97818,2.04418,6.31547,-18.77694,19.66745,8.64957,2.68254,-0.31146,77.08007,-5.487161,-1.775088,0.44626,103.27746,30.287765,0.351201,2012.927112,109.963,60.6614,2.84929,437.9036,437.647,4.151893,5.234198,-5.52363,11.20131,-1.80377,50,5.83162,6.8562,-123.30632,-4.51436,-8.41722,26.8635,-15.10486,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,593faeb0-eaa2-11ec-8b57-b730e933fcc7,84.46298,94.32119,,7.99585,,,,0.62411,2.55305,0.33365,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,22:52:33.49,2022-06-12T15:52:33.4953768-07:00,2022-06-12T22:52:33.4953768Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9a4587c5-15c0-410b-86a8-c5cf7276b289,54.18185,-124.21403,13.43175,5.97554,-4.00397,-7.55243,-2.04025,7.14062,-4.20861,191.482849,0.62735,130.73462,-22.59655,5.4265,-1.03431,0.17202,-0.02588,0.00286,-0.00015,2.55334,76.37989,-17.43483,0.51903,0.26369,-0.17083,0.04589,-0.00589,0.00029,0.33335,0.80712,2.25563,-0.47688,0.0797,-0.01239,0.00214,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
