PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2022-07-20,21:09:00.39,1,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.20578,1.426176,-0.250685,2242.168961,23.217193,6:45,6.32155,0.39628,6.2254,-76.64406,-17.55217,-8.49682,1.25068,-0.54308,62.78494,-12.681906,-1.793694,0.553268,,,,,,,,,,,,4.34425,-9.13012,-0.37335,50,6.39049,0.70552,-100.47761,0.4204,4.29935,21.11978,-41.20979,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,da15fcd0-08aa-11ed-b7c2-ed779e067479,68.12694,,,6.42084,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:09:00.39,2022-07-20T21:09:00.3900000-07:00,2022-07-21T04:09:00.3900000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8191ef87-6599-44da-953f-635853202416,54.27645,-101.37251,10.55989,6.33568,2.16656,-20.6049,-0.39939,0.52334,2.14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52411,,,1.242969,,,,-1.16357,6.7741,1.25023,70.37072,8.21275,-54.4165,-1.0478,62.35105,-3.90353,6.88973,18.10798,-13.6737,1.07319,-50.84675,4.94084,High,High,High,,,High,High,High
265,2022-07-20,21:09:31.52,2,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00486,-4.148844,0.459301,1920.934224,173.086385,11:45,6.45131,-0.18705,6.39212,-14.90072,22.62186,-2.58142,1.38695,0.02028,78.12079,-7.040446,-0.008499,0.440877,,,,,,,,,,,,1.4928,13.49253,0.15521,50,6.1459,-0.90149,-124.62935,-9.37312,2.32405,27.42665,-11.16862,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,ec8f4bf0-08aa-11ed-b7c2-ed779e067479,85.49416,,,7.88407,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:09:31.52,2022-07-20T21:09:31.5292086-07:00,2022-07-21T04:09:31.5292086Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f019fe6f-a424-4462-951c-6a62a9bd994e,54.10448,-125.52936,13.71332,6.44746,-9.00662,-5.58431,0.18605,-0.97776,1.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-20,21:09:49.04,2,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73945,-1.656553,0.63632,2123.109069,179.630158,12:00,6.39224,0.22711,6.25818,-16.37989,22.62092,-0.13665,3.49927,0.80247,76.22238,-4.856332,0.611624,0.449478,,,,,,,,,,,,0.27909,12.64442,-0.27422,50,6.26103,-1.35932,-122.88457,-3.91456,0.41938,28.27754,-13.17377,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f70f48f0-08aa-11ed-b7c2-ed779e067479,83.85827,,,8.51706,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:09:49.04,2022-07-20T21:09:49.0438582-07:00,2022-07-21T04:09:49.0438582Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,96c10378-a1bd-4248-926b-b237c49c8e2e,54.23416,-123.85509,14.13877,6.38762,-3.46242,-6.58689,-0.22732,-1.37372,0.20969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-20,21:10:05.34,2,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66671,-0.508746,-0.204805,2223.504355,140.800586,10:45,6.31806,0.53189,6.07339,-36.55805,7.12178,-4.68977,2.8008,-0.04843,73.1591,-7.293976,-1.050482,0.475677,,,,,,,,,,,,2.34906,4.25921,-0.51367,50,6.25946,0.58856,-115.77032,-2.12997,3.18612,21.73539,-26.39712,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,00b8e320-08ab-11ed-b7c2-ed779e067479,79.23961,,,6.50761,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:10:05.34,2022-07-20T21:10:05.3471158-07:00,2022-07-21T04:10:05.3471158Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c7e06eaa-2b0a-4434-9852-fafe5a2c0e39,54.42307,-116.59777,10.86769,6.32142,-1.12505,-13.19856,-0.53377,0.46727,1.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-20,21:10:29.36,2,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.78653,2.833112,1.062106,2293.484623,22.143826,6:45,6.2822,-0.07302,6.03361,-80.03,-19.92391,-9.02268,2.23906,0.1587,62.37303,-11.861921,-0.567923,0.557995,78.22803,-40.237479,54.494968,,,,,4.26636,2.53678,33.093751,0.03686,5.00906,-10.57095,-0.00511,50,6.46113,-1.55406,-99.7821,2.66803,4.91392,20.09154,-42.5442,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,0f1c82f0-08ab-11ed-b7c2-ed779e067479,67.54972,2.74055,,6.4135,,,,1.6933,2.74055,-0.30704,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:10:29.36,2022-07-20T21:10:29.3606838-07:00,2022-07-21T04:10:29.3606838Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a8436448-4f15-4d2c-853b-04f18ae5d7c6,54.46918,-100.67796,10.04577,6.29987,4.56505,-21.2721,0.06907,-1.77316,2.45696,,1.69234,51.03024,,,,,,,,2.74196,-74.35098,,,,,,,,-0.30839,71.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2022-07-20,21:11:06.13,3,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06313,-2.291018,0.490527,2069.906065,188.04707,12:15,6.35241,-0.15714,6.31301,-18.06899,20.32064,2.68213,2.73516,0.51822,77.11755,-5.771248,0.975853,0.445942,,,,,,,,,,,,-1.24055,11.67288,0.12004,50,6.17588,-1.16008,-123.43694,-5.38208,-1.89279,27.11072,-14.36377,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,24f99680-08ab-11ed-b7c2-ed779e067479,84.52319,,,7.94558,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:11:06.13,2022-07-20T21:11:06.1305782-07:00,2022-07-21T04:11:06.1305782Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,88052ebb-bd10-4d32-ba31-dc31edbd4438,54.1823,-124.35211,13.55536,6.34938,-4.8972,-7.18188,0.15812,-1.09618,-0.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-20,21:11:23.83,3,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23684,-2.404777,0.184384,2073.056643,190.828391,12:15,6.50367,-0.36134,6.28359,-15.64682,21.77076,3.91075,2.98215,0.13449,78.08706,-5.444427,0.891557,0.44026,72.96113,22.149405,111.178682,4932.716103,,,,,56.30591,,,-1.96866,12.43733,0.34597,50,6.31859,-0.55653,-125.12124,-5.61712,-3.08475,27.97338,-12.6858,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,2fe74970-08ab-11ed-b7c2-ed779e067479,85.61405,23.44521,,8.14979,,,,-0.1769,2.68163,-0.60949,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:11:23.83,2022-07-20T21:11:23.8305206-07:00,2022-07-21T04:11:23.8305206Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,216b450b-e49a-406f-a3a0-0ee758711f75,54.21157,-126.05931,13.98669,6.49982,-5.19171,-6.3429,0.3629,-0.45308,-1.54238,,-0.1769,-35.80717,-3.5503,2.36941,-0.87403,0.2626,-0.07268,0.01755,-0.00275,2.68163,40.34504,-13.22233,-0.36758,0.42059,-0.15521,0.04819,-0.01149,0.0017,-0.60949,92.41836,-25.62871,6.18738,-1.35332,0.26722,-0.05124,0.00922,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2022-07-20,21:11:49.34,3,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52324,-2.515126,-0.366566,1869.859641,175.011669,11:45,6.40171,-0.04302,6.26893,-19.20875,17.91611,-1.45138,2.48079,-0.50191,78.58883,-6.183961,-0.629047,0.438535,71.52253,14.402384,158.114322,2895.558479,,,,,36.69987,,,0.64024,10.45064,0.07079,50,6.20615,0.86036,-125.54702,-6.02543,1.01217,27.66899,-15.65233,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3eb85110-08ab-11ed-b7c2-ed779e067479,85.95088,9.16616,,7.93441,,,,-0.05683,2.37083,0.42884,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:11:49.34,2022-07-20T21:11:49.3476790-07:00,2022-07-21T04:11:49.3476790Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a641d52d-10a3-4da8-890c-a149c9f91d34,54.22655,-126.47507,13.83449,6.39945,-5.50043,-7.82616,0.04251,0.82641,0.50608,,-0.0575,-94.25747,7.86285,,,,,,,2.37643,25.89252,-20.87138,,,,,,,0.436,37.61803,-12.39513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-07-20,21:12:12.73,3,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.04185,-1.95742,-0.76031,2233.053526,187.511331,12:15,6.20814,0.7175,5.8708,-27.47521,15.60867,1.85543,2.09956,0.16587,73.51556,-7.111949,-0.427159,0.47242,,,,,,,,,,,,-1.19469,9.05599,-0.65709,50,6.03401,1.4888,-117.52537,-4.81946,-1.64916,24.97936,-19.67294,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,4ca53a40-08ab-11ed-b7c2-ed779e067479,79.78578,,,7.52629,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:12:12.73,2022-07-20T21:12:12.7318966-07:00,2022-07-21T04:12:12.7318966Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e02dfbe0-f3fa-4d02-b454-61433addbea8,54.62525,-118.50436,12.48968,6.20778,-4.04844,-9.83647,-0.71671,1.55343,-0.82458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-20,21:12:37.27,3,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87046,0.834428,-0.158012,2371.335681,17.222049,6:30,6.24029,0.42439,5.95679,-77.30642,-18.87245,-6.52855,0.57194,-0.26618,63.64475,-13.28746,-1.339099,0.550179,,,,,,,,,,,,3.3278,-9.56217,-0.40809,50,6.26316,0.49115,-101.43929,-0.72924,3.36448,21.18277,-41.8416,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,5b5acaa0-08ab-11ed-b7c2-ed779e067479,68.5094,,,6.22571,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:12:37.27,2022-07-20T21:12:37.2768694-07:00,2022-07-21T04:12:37.2768694Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,22b38801-41a1-44f0-8834-1a6cb736345f,54.54571,-102.38413,10.59138,6.25407,1.13708,-20.9208,-0.42665,0.34109,1.68224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-20,21:13:04.10,3,6,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.7998,-2.935045,0.003011,2121.567925,175.254165,11:45,6.29355,-0.34594,6.47235,-18.60316,18.73513,-1.45114,2.04558,-0.4641,78.25796,-6.497188,-0.260447,0.439793,91.04657,50.233325,23.523087,4578.902342,92.54984,112.24927,59.45162,259.67898,145.05545,46.924733,5.713618,0.76098,11.05402,0.34633,50,6.0783,0.0478,-124.55265,-6.85065,1.18846,26.37604,-14.91047,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,6b5d9b80-08ab-11ed-b7c2-ed779e067479,85.70489,126.51242,,7.54184,,,,0.96178,1.96543,0.41934,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:13:04.10,2022-07-20T21:13:04.1046966-07:00,2022-07-21T04:13:04.1046966Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c7cea9a8-a526-4172-a035-027166771fc1,54.02417,-125.40194,13.18802,6.29116,-6.37054,-7.45524,0.3454,0.00953,0.59423,209.535418,0.96753,78.20685,-20.7206,4.51644,-0.71494,0.08748,-0.01061,0.00117,-6E-05,1.96575,102.63938,-27.48843,4.03668,-0.86234,0.11764,-0.00643,-0.00029,4E-05,0.41827,34.11711,-0.07747,0.11631,-0.1162,0.04526,-0.0094,0.001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-07-20,21:15:18.19,1,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49901,2.177038,-1.366763,1682.763425,288.454691,3:30,6.44591,-1.80588,6.4558,-60.34243,-1.61354,10.69501,3.41878,-2.1704,62.6506,-9.054875,0.575337,0.551566,,,,,,,,,,,,-6.09221,-1.0948,1.89765,50,6.57276,2.06408,-99.52008,2.2977,-6.04595,17.53295,-33.26055,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,bb4478d0-08ab-11ed-b7c2-ed779e067479,68.33716,,,5.84841,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:15:18.19,2022-07-20T21:15:18.1936566-07:00,2022-07-21T04:15:18.1936566Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9854c51a-e781-4454-9b65-e0f116d75778,54.04477,-100.23013,8.76648,6.45243,3.64469,-16.63028,1.8091,2.30893,-3.02297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-20,21:15:35.59,1,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4261,-2.483183,1.556134,1879.138141,144.995387,10:45,6.22728,-1.74581,7.05931,-22.12367,17.05489,-10.89831,2.12645,-1.24055,75.05141,-6.773708,-0.444532,0.450501,,,,,,,,,,,,6.42111,10.43343,1.65523,50,6.07037,-2.93056,-121.1036,-5.73787,9.3141,28.77945,-17.03994,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c58d6040-08ab-11ed-b7c2-ed779e067479,83.66784,,,8.37469,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:15:35.59,2022-07-20T21:15:35.5957174-07:00,2022-07-21T04:15:35.5957174Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,67ee6edf-caf5-419d-a8e2-0a7993ec8be0,53.43744,-121.91775,14.38972,6.22587,-5.25582,-8.51997,1.74186,-3.19405,4.65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-20,21:15:53.60,1,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5315,-4.103696,2.42196,1969.850569,158.137071,11:15,6.22438,-1.7716,7.24709,-19.44666,19.48076,-7.21496,0.88107,-0.18012,75.26696,-7.897786,1.093886,0.449055,,,,,,,,,,,,4.71331,12.33788,1.63524,50,5.98417,-4.88131,-121.01487,-9.0631,6.83764,28.39752,-14.27535,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d05080c0-08ab-11ed-b7c2-ed779e067479,83.93729,,,8.26455,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:15:53.60,2022-07-20T21:15:53.6043446-07:00,2022-07-21T04:15:53.6043446Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c4474e42-8d1b-4609-995d-4121ad481db5,53.24803,-121.77467,14.19876,6.22156,-8.68115,-7.13768,1.76829,-5.06425,3.41882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-20,21:16:16.53,1,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.78892,0.324733,1.324841,1888.592582,148.986311,11:00,6.3095,-1.44228,7.16521,-24.36218,16.06371,-8.76788,4.57369,-0.9721,73.5238,-4.414175,-0.287018,0.457616,,,,,,,,,,,,5.0802,8.93032,1.36651,50,6.32064,-2.44625,-118.81679,0.15692,7.12405,26.80873,-19.65093,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,ddf1baf0-08ab-11ed-b7c2-ed779e067479,82.36699,,,8.26512,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:16:16.53,2022-07-20T21:16:16.5315510-07:00,2022-07-21T04:16:16.5315510Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,85703d74-b3a0-4960-9ea0-7d8852ac6a67,53.32721,-119.56515,13.40437,6.30861,0.70548,-9.82546,1.43757,-2.64511,3.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-20,21:16:50.49,2,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1333,-0.750737,1.734856,1899.123051,149.210126,11:00,6.18203,-1.82632,7.11806,-24.09438,16.28713,-8.77871,3.49285,-0.98377,73.56553,-5.438872,0.122438,0.457365,,,,,,,,,,,,5.21504,9.41276,1.72511,50,6.12972,-3.29848,-119.20791,-2.07726,7.32593,27.99203,-18.95134,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f234cd90-08ab-11ed-b7c2-ed779e067479,82.41218,,,8.56776,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:16:50.49,2022-07-20T21:16:50.4982966-07:00,2022-07-21T04:16:50.4982966Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,064dc993-a6fe-4577-8d25-d47993a107e1,53.37258,-119.99723,13.99602,6.18076,-1.54286,-9.47567,1.82103,-3.50506,3.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-20,21:17:09.36,2,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.95272,-1.137994,1.199115,1889.128732,156.490455,11:15,6.18153,-1.53161,7.26156,-23.69615,17.60103,-6.96843,3.17711,-1.02748,72.61731,-5.765614,-0.084868,0.462521,,,,,,,,,,,,4.06091,10.28701,1.46424,50,6.10959,-2.21352,-117.51168,-2.7992,5.55125,26.91554,-18.11167,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,fd77cc70-08ab-11ed-b7c2-ed779e067479,81.49342,,,8.33541,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:17:09.36,2022-07-20T21:17:09.3601718-07:00,2022-07-21T04:17:09.3601718Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b0742354-6ee4-4231-9bd6-5ffa1dc1ee20,53.22685,-118.24846,13.45777,6.17943,-2.30342,-9.05584,1.52691,-2.36548,2.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-20,21:17:34.02,2,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31471,-0.766343,1.071454,1865.291876,157.514686,11:15,6.29069,-1.1773,7.02631,-22.49678,19.80025,-7.52922,3.71944,-0.83103,72.03481,-5.163971,-0.309286,0.468087,,,,,,,,,,,,4.31634,11.25304,1.11368,50,6.236,-1.91731,-116.59264,-2.00591,5.81033,26.43283,-17.02599,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,0c28a1e0-08ac-11ed-b7c2-ed779e067479,80.52448,,,8.27989,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,04:17:34.02,2022-07-20T21:17:34.0270518-07:00,2022-07-21T04:17:34.0270518Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4ba539c1-b23b-4fe0-b412-e4838df114c5,53.46448,-117.37545,13.21642,6.28794,-1.50169,-8.51299,1.17301,-2.08938,2.90517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
