PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
390,2022-07-02,22:46:15.88,1,6,"Thompson, Clay",1000134813,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.61003,-1.006765,-0.066605,2064.14791,151.262862,11:00,5.82164,-1.07418,6.67156,-17.02647,21.53942,-11.01997,3.4816,-2.05345,75.95465,-4.353455,-2.073592,0.446965,,,,,,,,,,,,5.73953,12.07453,1.08227,50,5.74687,0.55566,-122.8278,-2.50618,8.58552,29.0543,-14.11226,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,74adda90-fa93-11ec-9357-9352a50a92b9,84.3298,,,8.65538,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:46:15.88,2022-07-02T22:46:15.8860000-07:00,2022-07-03T05:46:15.8860000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,abadcc7d-a006-445e-b9d2-cd1a496a6425,53.82337,-123.7289,14.52715,5.81781,-2.0685,-7.05613,1.06917,0.28939,4.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2022-07-02,22:46:48.30,2,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14734,0.562611,0.758727,2053.269053,148.492437,11:00,5.81813,-1.1114,6.67079,-22.53108,19.70147,-11.2578,4.45533,-1.35535,73.12903,-3.773587,-1.291264,0.46773,,,,,,,,,,,,6.1176,10.61839,1.06441,50,5.84629,-1.15306,-116.54013,0.63268,8.39475,22.35443,-17.60317,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,8809c180-fa93-11ec-9357-9352a50a92b9,80.58593,,,7.01831,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:46:48.30,2022-07-02T22:46:48.3040000-07:00,2022-07-03T05:46:48.3040000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0d8fbed1-0bfd-4f6f-adc3-010ca5c4f96a,53.82647,-117.27182,11.17721,5.81615,1.20885,-8.80158,1.10665,-1.42783,4.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2022-07-02,22:47:09.64,2,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25639,0.291211,0.459845,2080.676635,154.595577,11:15,5.82064,-1.25842,6.75519,-19.93922,22.48962,-9.97571,4.42505,-1.66969,72.45708,-3.607594,-1.359647,0.468816,,,,,,,,,,,,5.3689,12.19383,1.23131,50,5.83134,-0.58546,-116.59429,0.19404,7.29105,24.67744,-15.61464,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,94c2be90-fa93-11ec-9357-9352a50a92b9,80.39929,,,7.79932,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:47:09.64,2022-07-02T22:47:09.6400000-07:00,2022-07-03T05:47:09.6400000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0a50152b-1a67-4832-a8ac-19d2ae3c544c,53.73983,-117.38316,12.33872,5.81716,0.6932,-7.80732,1.25375,-0.81853,3.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2022-07-02,22:47:37.02,2,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.73288,-1.913684,2.130499,2048.454438,159.985814,11:15,5.70732,-1.20302,6.99242,-18.1617,21.36946,-7.28004,2.45192,0.12842,75.02002,-5.465593,0.797417,0.452524,67.81043,20.32879,171.67378,1755.736668,,,,,30.12624,,,4.57016,12.43426,1.07438,50,5.58318,-4.22991,-120.1769,-4.37902,6.60528,25.83814,-14.20274,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,a50b23f0-fa93-11ec-9357-9352a50a92b9,83.29385,12.2553,,7.71286,,,,2.35402,2.57709,-0.11547,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:47:37.02,2022-07-02T22:47:37.0250000-07:00,2022-07-03T05:47:37.0250000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0ea856c3-8328-48b4-b962-6f9b3bcafdd7,53.50594,-120.92833,12.91907,5.70452,-3.96598,-7.10137,1.20019,-4.422,3.30264,351.745999,2.35253,-92.22233,7.09475,,,,,,,2.58076,34.41479,-20.72019,,,,,,,-0.11506,13.48981,-1.39769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
394,2022-07-02,22:48:05.12,2,4,"Thompson, Clay",1000134813,Right,BEN_ELK,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11648,-3.459264,1.540504,2178.763541,150.85303,11:00,5.7667,-1.19416,6.89709,-20.99446,18.33816,-9.46134,0.86099,-0.57896,75.6814,-7.493183,-0.191046,0.451386,,,,,,,,,,,,5.55666,11.25827,1.10017,50,5.54068,-2.93088,-120.63349,-7.77019,8.10168,25.78266,-15.7594,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,b5ca3ff0-fa93-11ec-9357-9352a50a92b9,83.50384,,,7.43508,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:48:05.12,2022-07-02T22:48:05.1260000-07:00,2022-07-03T05:48:05.1260000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8aaeac9d-1bc9-45ed-a8e1-09d3eccf9db1,53.6023,-121.40096,12.89133,5.76499,-7.30109,-7.8797,1.191,-3.17204,4.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2022-07-02,22:48:28.17,2,5,"Thompson, Clay",1000134813,Right,BEN_ELK,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.74903,-3.037145,1.334701,2124.824873,147.371465,11:00,5.66649,-1.22143,6.47392,-20.71076,19.60407,-11.64764,1.14812,-0.96615,75.25684,-7.000645,-0.779786,0.456987,,,,,,,,,,,,6.55433,11.63835,1.13249,50,5.44318,-2.38371,-120.06677,-6.87947,9.46876,25.49402,-15.36058,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c3845950-fa93-11ec-9357-9352a50a92b9,82.48034,,,7.49219,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:48:28.17,2022-07-02T22:48:28.1780000-07:00,2022-07-03T05:48:28.1780000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9fce15ba-f25c-4690-a53b-6d3224e85719,54.02503,-120.91839,12.74701,5.66442,-6.36636,-7.68029,1.2174,-2.70001,4.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2022-07-02,22:49:14.09,3,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5885,-3.94969,2.001408,2160.647162,156.528921,11:15,5.74497,-1.2395,6.73888,-19.88182,19.29938,-7.78339,0.47137,-0.05868,76.11974,-7.764092,0.581915,0.450516,,,,,,,,,,,,4.80752,11.88898,1.11084,50,5.47682,-3.97618,-121.20897,-8.83883,7.07571,26.0522,-14.67587,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,dee663a0-fa93-11ec-9357-9352a50a92b9,83.66505,,,7.46876,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:49:14.09,2022-07-02T22:49:14.0920000-07:00,2022-07-03T05:49:14.0920000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6e9e88c3-2c82-4e63-96c5-4d8af2579b09,53.76157,-122.01479,13.0261,5.7432,-8.38489,-7.33793,1.23721,-4.19504,3.53785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2022-07-02,22:49:38.96,3,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.41765,-2.741213,2.651647,2094.48404,152.406607,11:00,5.80884,-1.30677,6.7914,-19.59914,20.43312,-9.96938,1.66884,0.28458,75.14629,-6.523436,0.8335,0.455383,47.54486,-18.485784,50.859862,,,,,,4.04543,,,6.09402,12.06375,1.1381,50,5.623,-5.20262,-119.61709,-6.1658,8.77316,24.44536,-14.80667,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,edc17d60-fa93-11ec-9357-9352a50a92b9,82.7709,1.62321,,7.27137,,,,2.33329,1.62321,-0.21485,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:49:38.96,2022-07-02T22:49:38.9670000-07:00,2022-07-03T05:49:38.9670000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9f8a7a4a-402d-4cb1-b196-2a5c9c3e9d8e,53.70758,-120.3724,12.22268,5.80644,-5.70831,-7.40333,1.30303,-5.47369,4.38658,,2.33275,41.84339,,,,,,,,1.62349,-22.16196,,,,,,,,-0.2155,51.41465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
398,2022-07-02,22:50:31.59,4,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68549,2.220083,-0.374057,2254.636881,255.972729,2:30,5.54236,-1.29191,6.32619,-49.66723,6.26953,17.02139,3.44898,-0.21794,63.84523,-7.094767,2.705723,0.538295,,,,,,,,,,,,-8.89378,3.1648,1.31197,50,5.68168,0.1087,-102.53613,2.69398,-9.29386,19.87019,-28.86689,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,0d244f70-fa94-11ec-9357-9352a50a92b9,70.02194,,,6.84026,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:50:31.59,2022-07-02T22:50:31.5980000-07:00,2022-07-03T05:50:31.5980000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fc861340-7ef6-4d43-8fc9-e39527ef8939,54.17021,-103.3411,9.9351,5.54885,3.86342,-14.43344,1.29994,0.48521,-4.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2022-07-02,22:50:50.26,4,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38588,-3.468408,2.993428,2010.274129,156.632725,11:15,5.76387,-1.03802,6.83128,-17.67316,22.87387,-9.21831,1.11941,0.92656,74.27086,-6.928693,1.312098,0.458301,,,,,,,,,,,,5.93453,13.77851,0.84894,50,5.53398,-5.93094,-119.3478,-7.59601,8.39547,27.07761,-12.68184,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,1839aea0-fa94-11ec-9357-9352a50a92b9,82.24383,,,8.11501,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:50:50.26,2022-07-02T22:50:50.2610000-07:00,2022-07-03T05:50:50.2610000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,46199147-cfb8-4404-be48-c109292af836,53.667,-120.17689,13.53881,5.76062,-7.2077,-6.34092,1.03448,-6.188,4.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2022-07-02,22:51:10.50,4,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.48792,-1.240822,2.83119,2204.705374,249.575167,2:15,5.61844,-1.45296,6.19641,-49.6457,5.73988,9.77359,0.33423,1.97731,64.84225,-10.438941,4.595212,0.535636,,,,,,,,,,,,-4.1317,3.9217,1.23473,50,5.50004,-5.43107,-103.58173,-3.54631,-4.37018,21.56373,-28.02601,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,245c1100-fa94-11ec-9357-9352a50a92b9,70.36951,,,6.64568,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:51:10.50,2022-07-02T22:51:10.5000000-07:00,2022-07-03T05:51:10.5000000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c0a2a85d-744f-4d48-bc46-9a8e33763f4a,54.30243,-104.47357,10.78186,5.62274,-2.3872,-14.01301,1.45561,-5.25032,-2.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2022-07-02,22:51:49.10,4,4,"Thompson, Clay",1000134813,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48732,-3.379087,4.728527,2260.533306,149.79843,11:00,5.61428,-1.29919,6.8758,-16.1391,22.19533,-12.11961,1.17584,2.00983,76.59431,-6.5396,2.523622,0.445621,,,,,,,,,,,,7.90847,13.24713,1.0026,50,5.3928,-9.69012,-122.23921,-7.55907,11.84218,26.42519,-12.33771,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,3b4c6950-fa94-11ec-9357-9352a50a92b9,84.58402,,,7.89301,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:51:49.10,2022-07-02T22:51:49.1000000-07:00,2022-07-03T05:51:49.1000000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b9e30fdd-cd1b-4a68-966c-5079d0255688,53.62262,-123.01984,13.2126,5.61072,-7.1946,-6.16886,1.29402,-10.03995,5.92109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2022-07-02,22:52:22.20,4,5,"Thompson, Clay",1000134813,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,1,3,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.88111,0.773533,2.216602,2226.977253,269.747711,3:00,5.49271,-1.15188,6.30572,-51.71774,1.7535,14.73843,1.8961,2.11941,66.13827,-8.801842,4.880323,0.526298,,,,,,,,,,,,-7.02666,1.18803,0.98249,50,5.52496,-4.5123,-104.42573,0.03303,-7.7102,18.6169,-30.87043,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,4f11c070-fa94-11ec-9357-9352a50a92b9,71.61809,,,5.74284,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:52:22.20,2022-07-02T22:52:22.2060000-07:00,2022-07-03T05:52:22.2060000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1c7930fe-6ace-4e67-a48d-17170280708d,54.19463,-105.17088,9.30845,5.49891,1.26864,-15.43521,1.15692,-4.20369,-3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2022-07-02,22:55:15.64,5,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10191,-0.431942,2.24253,1751.374244,117.249148,10:00,5.74089,-1.69774,6.05662,-31.83687,10.17473,-16.67296,2.68769,-1.01038,73.7752,-6.417569,-0.759563,0.466505,,,,,,,,,,,,9.46044,5.81221,1.53275,50,5.69038,-4.03643,-119.04451,-1.84487,13.27206,27.62128,-24.02008,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,b6668a80-fa94-11ec-9357-9352a50a92b9,80.79754,,,8.32671,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:55:15.64,2022-07-02T22:55:15.6430000-07:00,2022-07-03T05:55:15.6430000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,924f5325-887f-40b9-94ae-f93b7066ebd8,54.44229,-120.07081,13.81064,5.74235,-0.95238,-12.01004,1.69189,-4.52957,6.63603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2022-07-02,22:55:31.28,5,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31126,-2.607247,4.628005,1875.934233,145.381327,10:45,5.84529,-1.49573,6.1255,-24.23403,15.49576,-9.69599,1.40607,1.98378,76.27163,-7.182742,2.887711,0.453659,,,,,,,,,,,,6.40276,9.23693,1.14562,50,5.63259,-9.47089,-121.83365,-6.25345,9.50177,26.76667,-18.46636,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,bfb90400-fa94-11ec-9357-9352a50a92b9,83.08542,,,8.03963,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:55:31.28,2022-07-02T22:55:31.2810000-07:00,2022-07-03T05:55:31.2810000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,12baa3f0-1edb-4223-8afb-2b43f57d49f5,54.36913,-122.78979,13.38333,5.84419,-5.5938,-9.23318,1.48999,-9.8103,4.75088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2022-07-02,22:55:50.28,5,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82457,-1.599969,3.921578,1646.59802,132.126253,10:30,5.82526,-1.3837,6.20287,-26.58675,13.41174,-13.20989,2.12898,1.14099,75.68862,-6.622771,1.542713,0.455191,,,,,,,,,,,,8.04233,7.8841,1.09478,50,5.69154,-7.79806,-121.34498,-4.15984,11.81548,26.99299,-20.59106,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,cb138280-fa94-11ec-9357-9352a50a92b9,82.80585,,,8.13595,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:55:50.28,2022-07-02T22:55:50.2820000-07:00,2022-07-03T05:55:50.2820000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a65948eb-b448-4cff-840d-b7b4b5fe22ca,54.29298,-122.29621,13.49649,5.82535,-3.43421,-10.29553,1.37692,-8.21444,5.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2022-07-02,22:56:08.04,5,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.26251,-1.323803,2.762853,1832.539885,129.976632,10:15,5.94455,-1.39828,5.95241,-23.9084,14.92123,-16.14745,2.7228,-0.17955,77.1236,-5.83949,-0.136403,0.44849,60.50331,-48.017855,78.050812,,,,,3.53824,1.86991,47.806713,0.04173,9.17327,8.47378,1.18764,50,5.82593,-5.31658,-123.60297,-3.57308,14.01378,27.51243,-19.22884,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,d5a3ac20-fa94-11ec-9357-9352a50a92b9,84.04296,2.76774,,8.13891,,,,1.86075,2.76774,0.18486,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:56:08.04,2022-07-02T22:56:08.0410000-07:00,2022-07-03T05:56:08.0410000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e3388be2-248c-4acb-a8fa-025a97ed89d3,54.54583,-124.6107,13.75622,5.9439,-2.86876,-9.61442,1.39177,-5.82989,7.00689,,1.8603,12.35673,,,,,,,,2.77016,-66.32471,,,,,,,,0.18273,58.38841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
407,2022-07-02,22:58:29.37,6,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51048,-0.111113,3.465079,1746.556975,138.111493,10:30,5.73381,-1.71882,6.01619,-22.19489,17.10158,-14.13339,3.78112,0.31708,76.5711,-4.328671,0.928633,0.451178,,,,,,,,,,,,8.2602,9.20689,1.45433,50,5.71299,-6.84749,-122.49651,-0.86407,12.45787,25.87362,-18.2884,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,29e271e0-fa95-11ec-9357-9352a50a92b9,83.54222,,,7.93939,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:58:29.37,2022-07-02T22:58:29.3750000-07:00,2022-07-03T05:58:29.3750000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,15c376e1-03ee-4867-b0f8-56e4482f9eb0,54.48076,-123.43931,12.93681,5.73234,-0.19767,-9.1442,1.71212,-7.30144,6.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
408,2022-07-02,22:58:50.41,6,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41206,-1.13881,4.590127,1882.771578,117.246831,10:00,5.73078,-1.74276,6.3823,-27.24946,10.65808,-18.23155,2.40886,0.96959,77.79844,-6.268989,1.298958,0.443133,,,,,,,,,,,,10.89209,6.26229,1.41984,50,5.63588,-9.25542,-123.78127,-3.2601,16.81524,25.85095,-22.5063,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,366df650-fa95-11ec-9357-9352a50a92b9,85.05896,,,7.61362,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,05:58:50.41,2022-07-02T22:58:50.4150000-07:00,2022-07-03T05:58:50.4150000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f05951d1-10bb-4819-869c-89b45ff36e57,54.11793,-124.63831,12.92548,5.73159,-2.51395,-11.25315,1.73593,-9.8129,8.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
