PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-16,20:49:13.93,9,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93695,-0.176823,-3.071707,2152.904125,71.259599,8:30,5.61543,2.02954,6.06223,-51.69196,-2.05004,-10.58835,1.14388,-1.69839,69.16847,-9.654484,-4.97646,0.507102,,,,,,,,,,,,4.55465,-0.49614,-1.78566,50,5.57452,6.2047,-108.77388,-1.86231,5.43357,19.83972,-32.76595,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,7485ea30-edf0-11ec-b77d-f77f48f5c47c,74.32904,,,5.76848,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:49:13.93,2022-06-16T20:49:13.9300000-07:00,2022-06-17T03:49:13.9300000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4f527d90-31ec-43be-a21b-79f01ff9af53,54.43655,-109.5801,9.91986,5.62314,-0.53082,-16.38298,-2.03331,5.9839,2.71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-16,20:49:39.49,9,6,"Gores, Garrett",1000131777,Right,WEN_APP,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.90184,-0.976158,-4.347115,2175.204089,69.614456,8:15,5.57491,1.98338,5.97519,-55.5368,-2.33843,-11.03631,0.03924,-2.97387,67.13026,-11.101274,-6.325276,0.524953,,,,,,,,,,,,4.33929,-0.42051,-1.63281,50,5.46674,8.39354,-105.57663,-3.39947,4.83487,20.12815,-32.64259,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,83c989c0-edf0-11ec-b77d-f77f48f5c47c,71.80151,,,5.77158,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:49:39.49,2022-06-16T20:49:39.4960000-07:00,2022-06-17T03:49:39.4960000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,12ad667c-24b6-427b-94de-85b766490741,54.52401,-106.43564,10.06408,5.58209,-2.00638,-16.3213,-1.98662,8.1872,2.41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-16,20:50:15.02,10,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89081,-0.866758,-1.146719,2032.277822,199.327273,12:45,5.5933,2.05457,6.37655,-19.64371,17.96481,5.83296,3.15868,1.48552,77.58138,-4.648839,-0.090295,0.441382,,,,,,,,,,,,-3.3741,10.00375,-1.9743,50,5.52149,2.26466,-124.66946,-2.38499,-5.24103,28.11492,-16.63518,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,98e71de0-edf0-11ec-b77d-f77f48f5c47c,85.3964,,,8.30943,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:50:15.02,2022-06-16T20:50:15.0210000-07:00,2022-06-17T03:50:15.0210000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e2c0e572-d785-46f8-a4c6-9151abb610bc,54.11708,-125.5945,14.05746,5.59095,-1.83766,-8.31759,-2.05165,2.4371,-2.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-16,20:50:41.45,10,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80478,0.405894,-2.100796,1588.961863,245.319714,2:15,5.35442,2.2428,6.27366,-37.14136,7.02583,12.38072,2.63372,1.33715,72.49027,-6.51576,0.13746,0.478323,,,,,,,,,,,,-6.98536,3.96276,-2.09328,50,5.36644,3.76291,-114.54764,-0.25495,-9.31113,20.51831,-26.89188,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,a8b45fd0-edf0-11ec-b77d-f77f48f5c47c,78.80122,,,6.31451,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:50:41.45,2022-06-16T20:50:41.4510000-07:00,2022-06-17T03:50:41.4510000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d8b6899d-4553-45d2-b7dc-79786062a6c5,54.22447,-115.30187,10.25916,5.35764,0.73355,-13.44594,-2.23789,4.10517,-4.65556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-16,20:51:09.16,10,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14199,0.832389,0.421522,2212.60795,56.18997,7:45,5.36773,2.51875,5.96695,-58.1809,-5.90142,-11.33197,1.29115,1.96525,67.22903,-9.847266,-1.621003,0.5204,,,,,,,,,,,,5.96965,-2.81709,-2.54577,50,5.40123,-0.39736,-106.30095,-0.1648,6.78016,19.48024,-35.37362,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,b93b06b0-edf0-11ec-b77d-f77f48f5c47c,72.42977,,,5.91296,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:51:09.16,2022-06-16T20:51:09.1620000-07:00,2022-06-17T03:51:09.1620000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,87b75910-8712-4f4c-b158-3fb70ab00dc7,54.53347,-107.12852,9.74012,5.37631,1.33795,-17.68681,-2.52277,-0.68539,3.39008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-16,20:51:32.51,10,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.82995,0.087408,-1.544962,1438.628374,235.958343,1:45,5.34124,2.27861,6.20898,-35.29376,9.24831,11.54599,2.48079,1.81453,72.02929,-6.512097,0.540639,0.480349,,,,,,,,,,,,-6.43445,5.20233,-2.16833,50,5.33019,2.67562,-114.52553,-0.83224,-8.5078,22.03096,-25.29539,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,c71e7a00-edf0-11ec-b77d-f77f48f5c47c,78.46894,,,6.80067,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:51:32.51,2022-06-16T20:51:32.5150000-07:00,2022-06-17T03:51:32.5150000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a98679bf-3425-4bc8-bd44-65dab1ea1055,54.28823,-115.3475,11.01548,5.34364,0.11152,-12.6477,-2.27408,2.99304,-4.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-16,20:51:58.01,10,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.93295,-2.26379,-0.779079,2075.973995,204.756595,12:45,5.69536,1.76577,6.49947,-21.90576,14.45206,6.09866,1.79077,1.55886,79.18514,-6.426714,0.328966,0.433981,,,,,,,,,,,,-3.44012,8.62583,-1.71381,50,5.52732,1.4877,-126.2548,-5.58869,-5.50916,27.58853,-18.36019,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,d64c6eb0-edf0-11ec-b77d-f77f48f5c47c,86.85282,,,7.74781,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:51:58.01,2022-06-16T20:51:58.0150000-07:00,2022-06-17T03:51:58.0150000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,923b98aa-de4a-4637-acfb-1aca82796a49,53.9975,-127.12532,13.79427,5.69452,-5.00936,-9.1801,-1.76349,1.66154,-2.75458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-16,20:54:01.35,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.53758,-1.956084,-2.944992,1490.748983,236.99358,2:00,6.15893,1.25191,5.32079,-33.01758,11.13351,14.92922,1.56867,-0.27009,73.88224,-8.009638,-0.293936,0.478236,91.79527,19.191972,5.756039,2884.419714,108.34958,32.55871,18.98088,282.92508,282.15639,16.233097,3.517003,-8.35276,6.55115,-0.99654,50,5.95794,5.40381,-116.714,-5.09241,-11.51224,22.13458,-23.1449,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,1fd8dcd0-edf1-11ec-b77d-f77f48f5c47c,78.81561,37.94484,,6.65533,,,,1.58448,1.61561,0.28448,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:54:01.35,2022-06-16T20:54:01.3526218-07:00,2022-06-17T03:54:01.3526218Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f048168f-f88b-4689-898a-e9c9bf4faee7,55.17743,-117.69179,11.06729,6.16031,-4.06998,-11.57245,-1.24648,5.91237,-5.75612,222.643593,1.58423,126.51695,-26.40748,6.30274,-1.41982,0.30723,-0.05971,0.00803,-0.00047,1.61579,44.25371,-13.44353,-0.52255,0.49556,-0.16253,0.03283,-0.00282,0,0.28445,12.75346,8.24215,-3.5633,1.11305,-0.27271,0.05066,-0.00598,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-16,20:54:43.53,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.04527,-2.084748,-2.314177,2065.276223,225.068057,1:30,6.25082,0.99727,5.24348,-21.43564,17.99103,16.53395,2.50285,0.1991,77.34055,-6.118171,0.616822,0.451925,81.24884,0.60394,-19.032157,1616.301203,,,,43.05636,43.05636,-18.90312,0.371596,-9.05095,10.10749,-0.79759,50,6.04399,4.2985,-124.48615,-5.22952,-13.94155,29.27832,-16.6051,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,38f53ce0-edf1-11ec-b77d-f77f48f5c47c,83.40419,2.44274,,8.70473,,,,0.902,2.42494,-0.17187,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:54:43.53,2022-06-16T20:54:43.5333322-07:00,2022-06-17T03:54:43.5333322Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,004334b6-5178-400a-b5f2-4892536fe20b,55.2521,-125.71534,14.63916,6.24891,-4.5324,-8.30255,-0.99034,4.88381,-6.97077,2.921404,0.9063,112.48994,-14.31745,,,,,,,2.43104,1.03691,-20.43834,,,,,,,-0.1732,-38.80968,4.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2022-06-16,20:55:19.73,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65976,-1.881582,-1.669146,2573.205668,33.519233,7:00,6.16633,0.8592,5.06096,-54.33633,-8.60985,-6.67394,-0.13735,-1.27135,73.54406,-11.602661,-2.853795,0.486693,,,,,,,,,,,,2.85654,-3.40788,-0.69491,50,5.94365,3.63455,-115.50959,-5.77115,3.83045,23.02091,-36.7438,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4e8dcd60-edf1-11ec-b77d-f77f48f5c47c,77.44599,,,6.1157,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:55:19.73,2022-06-16T20:55:19.7316810-07:00,2022-06-17T03:55:19.7316810Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8f31d0fe-552e-46a0-8b71-ad1cce344fb1,55.43991,-116.58871,11.51045,6.17381,-4.04875,-18.3719,-0.86108,3.455,1.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-16,20:55:36.84,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64829,-1.323338,-3.843655,2486.921004,38.475151,7:15,6.18468,0.89446,4.88163,-53.0468,-6.64618,-6.51701,0.50907,-3.29055,73.08707,-10.802636,-4.990853,0.490268,,,,,,,,,,,,2.0239,-2.40386,-0.51086,50,6.00966,8.01412,-115.18893,-4.65166,2.6889,23.62497,-35.36778,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,58c1cd40-edf1-11ec-b77d-f77f48f5c47c,76.88135,,,6.56122,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:55:36.84,2022-06-16T20:55:36.8431306-07:00,2022-06-17T03:55:36.8431306Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,861da0eb-9c91-405d-90f6-cef6e2c68897,55.61677,-116.33521,11.81248,6.19372,-2.93561,-17.68389,-0.89654,7.88366,1.34445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-16,20:55:54.41,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07184,-1.368015,-1.66024,1685.536928,239.204965,2:00,6.01459,1.28802,5.00178,-31.30891,11.61473,17.17336,2.11332,1.15144,75.22443,-7.091507,1.373874,0.471541,87.14425,0.263681,-74.146278,4519.622955,,,,85.0801,65.73858,-79.1137,0.663065,-9.05067,6.53658,-1.14338,50,5.85805,2.72473,-119.03517,-3.95093,-12.97662,23.00113,-22.80207,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,63382d50-edf1-11ec-b77d-f77f48f5c47c,79.93456,2.58877,,6.84741,,,,2.49357,2.57597,-1.74475,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:55:54.41,2022-06-16T20:55:54.4100554-07:00,2022-06-17T03:55:54.4100554Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f15b27e8-6a46-46e4-b73a-fe5039c8bf40,55.49706,-120.09267,11.50057,6.0156,-2.90258,-11.40103,-1.28237,3.32134,-6.48831,,2.49357,34.91543,-24.15417,4.06071,-0.82848,0.17253,-0.03631,0.00708,-0.00088,2.57597,0.5882,-6.74008,-0.03795,0.04473,-0.00219,0.00028,-9E-05,1E-05,-1.74475,-122.9484,-1.17449,0.96912,-0.29009,0.07661,-0.01934,0.00465,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2022-06-16,20:56:17.64,3,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.01928,-2.225443,-2.042064,2167.598396,216.711785,1:15,6.16132,1.05811,5.23696,-19.41178,17.98619,12.42131,2.44961,0.17309,79.68064,-5.872523,0.159674,0.440145,97.94892,15.621446,-8.000491,1830.187002,109.00962,27.33509,-14.72734,295.14067,282.92104,-8.36457,3.19757,-6.86957,10.06997,-0.88007,50,5.94269,3.98798,-127.45897,-5.59764,-11.18102,28.79,-15.78402,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,710e8140-edf1-11ec-b77d-f77f48f5c47c,85.63648,32.23522,,8.33864,,,,1.55212,2.49883,-0.16959,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:56:17.64,2022-06-16T20:56:17.6441034-07:00,2022-06-17T03:56:17.6441034Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b8bd6060-81b3-4a86-983e-90807d66227b,55.25971,-128.64153,14.395,6.15929,-4.9493,-7.89201,-1.05331,4.44724,-5.59051,187.8664,1.55233,136.99654,-25.3336,5.63458,-1.07517,0.17831,-0.02809,0.00373,-0.00025,2.49845,38.69941,-12.38295,-0.30357,0.11894,-0.0048,-0.00065,-2E-05,2E-05,-0.16988,-19.24477,5.0093,-1.91597,0.46367,-0.08337,0.01399,-0.00208,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2022-06-16,20:58:35.36,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24203,-2.155788,-2.446107,2128.74111,197.322632,12:30,5.68532,1.57832,6.66141,-19.22336,18.92375,5.44737,2.10802,-0.20736,76.52489,-5.889802,-1.455117,0.444531,,,,,,,,,,,,-3.67079,11.09032,-1.41586,50,5.53235,5.06966,-123.53641,-5.09125,-5.55269,29.46493,-15.39812,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,c3211830-edf1-11ec-b77d-f77f48f5c47c,84.79145,,,8.71714,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:58:35.36,2022-06-16T20:58:35.3667274-07:00,2022-06-17T03:58:35.3667274Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dac2ae9c-5c7c-4eda-b268-8dfd34c05662,53.83107,-124.44681,14.73247,5.6823,-4.61548,-7.69906,-1.57515,5.24123,-2.77635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-16,20:58:48.67,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54907,3.620828,-0.819947,2124.177766,61.799435,8:00,5.5175,2.28865,5.79307,-63.28118,-6.26115,-15.2391,3.61696,0.25597,64.21597,-8.009087,-3.548018,0.543482,,,,,,,,,,,,7.43678,-3.63292,-2.21233,50,5.77857,1.99739,-102.25114,4.60218,7.78616,18.60311,-35.97763,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,cb1f2540-edf1-11ec-b77d-f77f48f5c47c,69.35362,,,6.3331,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:58:48.67,2022-06-16T20:58:48.6768842-07:00,2022-06-17T03:58:48.6768842Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,20ff94ef-e81c-43af-bab6-00a98309b47e,54.70593,-103.10376,9.30156,5.52986,6.25111,-17.98882,-2.2957,1.64053,3.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-16,20:59:02.34,1,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84946,2.564357,-2.242978,2236.379499,48.647227,7:30,5.52368,2.04983,5.78171,-67.87878,-10.8104,-14.60623,2.25638,-1.25526,64.29633,-9.870255,-4.85749,0.543712,,,,,,,,,,,,6.60965,-5.65508,-1.85626,50,5.69558,4.5356,-102.64549,2.56322,6.89881,20.42575,-38.07655,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,d3466530-edf1-11ec-b77d-f77f48f5c47c,69.32421,,,6.55313,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:59:02.34,2022-06-16T20:59:02.3495882-07:00,2022-06-17T03:59:02.3495882Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,017d0145-3370-418a-a6cc-a86d203c0d59,54.71747,-103.57998,10.21287,5.53847,4.30525,-19.03828,-2.05655,4.21998,3.44941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-16,20:59:17.18,1,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17563,-1.3987,-3.082979,2252.759937,202.581299,12:45,5.76068,1.61163,6.8647,-19.43599,16.38737,6.29705,2.86402,-0.67642,78.97646,-5.15533,-1.93408,0.430779,,,,,,,,,,,,-4.28835,9.49875,-1.41737,50,5.66425,6.58344,-126.51665,-3.55171,-6.87316,28.49694,-16.94989,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,dc1074d0-edf1-11ec-b77d-f77f48f5c47c,87.4983,,,8.19917,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:59:17.18,2022-06-16T20:59:17.1871434-07:00,2022-06-17T03:59:17.1871434Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7fe2add5-bbfa-47c6-9189-66e637e26c1d,53.63079,-127.33183,14.24847,5.75892,-3.06684,-8.47494,-1.60851,6.78005,-3.43658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-16,20:59:37.37,1,5,"Gores, Garrett",1000131777,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,75.03165,2.176011,-1.34196,2337.98403,54.674652,7:45,5.50947,2.00336,5.88974,-57.57531,-7.66973,-13.07422,2.73348,-0.33239,68.73537,-8.389758,-3.68906,0.508447,93.6205,16.807031,-26.50347,1230.883897,96.76684,26.2287,-52.30785,261.07341,252.82268,-32.567932,2.777573,6.3289,-4.16949,-1.88752,50,5.65154,3.01108,-108.95232,2.38145,7.551,20.46933,-37.14867,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e82123f0-edf1-11ec-b77d-f77f48f5c47c,74.13246,28.04036,,6.29628,,,,1.56244,2.76489,0.45992,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:59:37.37,2022-06-16T20:59:37.3766858-07:00,2022-06-17T03:59:37.3766858Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6c157e67-826e-4876-b190-33c37e2a2a79,54.61125,-109.81524,10.23467,5.51813,3.94751,-18.57433,-2.00775,2.69276,3.7755,,1.56233,117.63454,-23.04343,5.08836,-0.89046,0.05419,0.0278,-0.00885,0.00086,2.76512,39.69473,-16.93003,1.5937,-0.77813,0.41911,-0.14905,0.02937,-0.00241,0.45986,-58.65525,4.3387,-0.92313,0.29961,-0.12617,0.04149,-0.00787,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
