PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
333,2022-06-29,21:26:03.79,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50905,-0.373434,3.918105,1951.127324,125.930005,10:15,6.27626,-1.38171,4.86164,-30.55281,14.30434,-17.2991,3.37592,0.89077,72.84759,-6.031349,0.88009,0.482045,,,,,,,,,,,,9.76997,7.66122,1.01052,50,6.21449,-7.27726,-117.64096,-1.82764,13.39606,26.80653,-21.6694,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,c0cd1d00-f82c-11ec-b152-87f9f25d68b6,78.19283,,,8.66146,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:26:03.79,2022-06-29T21:26:03.7902744-07:00,2022-06-30T04:26:03.7902744Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,12c9550c-4d65-457b-8c6b-5f16e9af4abb,55.63105,-118.91717,13.40326,6.27694,-0.796,-10.8347,1.37217,-7.91502,6.69803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-29,21:26:20.35,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51148,3.270211,3.555605,1933.0242,98.013099,9:15,5.08665,-2.76305,4.77116,-42.40266,4.91528,-22.0343,4.6627,-1.22409,70.88481,-4.482795,-0.305546,0.49509,,,,,,,,,,,,11.87981,1.85677,2.42705,50,5.37854,-6.14199,-114.66632,5.01383,15.49829,25.18541,-29.75173,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,ca9059b0-f82c-11ec-b152-87f9f25d68b6,76.13247,,,8.62667,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:26:20.35,2022-06-29T21:26:20.3586456-07:00,2022-06-30T04:26:20.3586456Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1d276158-4720-4980-b527-e075446bd1c9,55.72354,-115.91663,12.59271,5.09297,6.49083,-14.87587,2.75106,-6.91138,7.74914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-29,21:26:46.43,3,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.07237,2.770416,-0.76647,2108.235453,255.793836,2:30,6.00236,-1.49546,4.85882,-54.12027,2.54252,2.21807,4.11682,-2.03612,65.26242,-7.071681,-0.376078,0.541777,,,,,,,,,,,,-1.32075,1.02142,1.56903,50,6.23014,1.30724,-104.27659,3.24285,-1.43792,19.37233,-31.06204,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,da2e9c60-f82c-11ec-b152-87f9f25d68b6,69.57192,,,6.80995,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:26:46.43,2022-06-29T21:26:46.4398232-07:00,2022-06-30T04:26:46.4398232Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dfef33d5-c8b5-4703-9ae2-c74af5a009f3,55.63613,-105.31845,9.68616,6.01082,4.9134,-15.53102,1.49665,1.38457,-0.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-29,21:27:02.09,3,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49334,-0.060826,1.965074,2014.07255,116.290493,10:00,6.13383,-1.60833,4.81239,-32.1614,11.70276,-20.15836,3.39606,-1.42593,73.60805,-5.999221,-1.581548,0.476679,,,,,,,,,,,,10.51201,6.26701,1.43126,50,6.10105,-3.16707,-119.23271,-1.28446,14.75058,28.3202,-23.38011,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,e37926a0-f82c-11ec-b152-87f9f25d68b6,79.07295,,,8.8853,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:27:02.09,2022-06-29T21:27:02.0941720-07:00,2022-06-30T04:27:02.0941720Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8e78fc48-0799-4a58-bcbe-94fc0309cd57,55.68065,-120.57444,14.1601,6.13566,-0.17678,-11.69005,1.59786,-3.86591,7.37529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-29,21:27:29.70,4,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01499,0.707316,1.356917,1905.640326,120.531817,10:00,6.21416,-1.54122,4.79085,-31.62565,12.76824,-18.67836,4.24923,-1.81158,73.1137,-5.146055,-1.927364,0.479549,,,,,,,,,,,,9.52375,6.51835,1.42275,50,6.25838,-1.94599,-118.54193,0.33772,13.21674,27.87946,-23.12809,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f4106f50-f82c-11ec-b152-87f9f25d68b6,78.59979,,,8.90129,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:27:29.70,2022-06-29T21:27:29.7042328-07:00,2022-06-30T04:27:29.7042328Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,698f7c80-67c8-4803-9f03-0b3e491a4ce1,55.70081,-119.87518,13.93973,6.21578,1.44375,-11.56405,1.53093,-2.57805,6.60837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-29,21:27:45.52,4,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88668,-0.164241,2.571581,1923.779075,119.090049,10:00,6.19458,-1.56834,4.88516,-32.76077,12.52166,-19.39198,3.30898,-0.74989,72.5635,-6.20928,-0.843065,0.484324,,,,,,,,,,,,10.33855,6.72158,1.333,50,6.15177,-4.39072,-116.95262,-1.48124,14.03916,26.0795,-23.04653,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,fd572900-f82c-11ec-b152-87f9f25d68b6,77.82479,,,8.32317,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:27:45.52,2022-06-29T21:27:45.5263128-07:00,2022-06-30T04:27:45.5263128Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6384dbed-cfb3-42c6-bdb4-543dc6ee5c14,55.60864,-118.19668,13.03975,6.19621,-0.38186,-11.52326,1.55843,-5.06043,7.01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-29,21:28:05.06,4,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.21416,-1.183802,2.718754,1759.868278,112.083453,9:45,6.18254,-1.40956,4.8716,-36.82266,9.16209,-18.31954,1.99236,-0.36156,72.3627,-7.915386,-0.50888,0.488066,79.59788,45.612656,24.077558,,94.06363,89.02039,57.02625,244.44622,232.27708,35.980714,5.097588,9.92607,5.3939,1.15848,50,6.03544,-4.71776,-115.99977,-3.70999,13.28509,25.2878,-24.95482,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,092ec6c0-f82d-11ec-b152-87f9f25d68b6,77.22821,94.4149,,7.85146,,,,0.56658,1.97357,0.36068,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:28:05.06,2022-06-29T21:28:05.0660248-07:00,2022-06-30T04:28:05.0660248Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f3bfb6a1-c902-4dc1-83f5-f2584a0d26b2,55.62431,-117.21945,12.6439,6.18535,-2.50637,-12.47741,1.40148,-5.35852,6.64254,209.165832,0.57922,74.26915,-17.66357,2.97681,0.84397,-0.74386,0.21109,-0.02744,0.00137,1.96379,83.611,-22.57607,2.63373,-0.77342,0.17893,-0.01477,-0.00122,0.00018,0.35573,33.41408,-0.26091,-0.40746,-0.06209,0.0864,-0.02266,0.00242,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
340,2022-06-29,21:30:38.74,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98175,-1.522895,-2.08719,2158.619038,225.755478,1:30,6.01013,0.74876,5.97137,-21.94946,17.5621,16.43328,2.76789,0.18235,75.96554,-5.720859,0.866154,0.452411,66.82259,28.294791,165.914861,3631.962992,,,,,50.98805,,,-9.06335,9.95839,-0.5921,50,5.8775,3.79635,-123.0501,-3.88403,-13.55805,29.95268,-17.27713,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,64ba23e0-f82d-11ec-b152-87f9f25d68b6,83.31453,24.6961,,9.01621,,,,0.95004,2.66343,-0.1985,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:30:38.74,2022-06-29T21:30:38.7412888-07:00,2022-06-30T04:30:38.7412888Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,007ebae9-b46d-47b7-9d94-0d3e3869d522,54.52136,-124.1458,14.97634,6.00802,-3.25201,-8.63856,-0.74005,4.29232,-6.77903,198.42208,0.95004,-83.70206,40.88827,-6.62533,1.45223,-0.33112,0.06813,-0.0115,0.0011,2.66343,46.45576,-31.47754,8.89895,-2.59407,0.79363,-0.21374,0.04255,-0.00441,-0.1985,21.00142,-12.69201,3.05775,-0.80396,0.22101,-0.05522,0.01059,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
341,2022-06-29,21:30:58.04,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04921,-3.736884,-1.184993,2200.76157,219.244168,1:15,5.90402,0.88519,5.90471,-20.04111,19.79501,14.82461,0.75952,1.02046,75.88845,-7.572728,1.478053,0.454266,,,,,,,,,,,,-7.98197,11.94308,-0.79833,50,5.59232,1.92676,-122.9233,-8.56952,-11.85422,31.03105,-14.43709,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,701390f0-f82d-11ec-b152-87f9f25d68b6,82.97446,,,9.16076,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:30:58.04,2022-06-29T21:30:58.0494744-07:00,2022-06-30T04:30:58.0494744Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1fd1ce65-627f-4f9c-838b-7ea9975cd674,54.58835,-124.07619,15.51553,5.90074,-8.03315,-7.21854,-0.8781,2.36717,-5.92711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-29,21:31:18.56,1,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.88318,3.180062,0.590509,2538.605248,24.88249,6:45,5.97599,0.66925,5.66765,-70.78476,-13.29264,-7.17953,3.0455,0.62156,63.81754,-9.795256,-0.694657,0.545727,,,,,,,,,,,,3.79445,-7.00465,-0.71474,50,6.20158,-0.79505,-102.63569,3.50697,3.94311,21.06904,-39.45312,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,7cb890d0-f82d-11ec-b152-87f9f25d68b6,69.06827,,,7.06565,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:31:18.56,2022-06-29T21:31:18.5639320-07:00,2022-06-30T04:31:18.5639320Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,aaf64ca1-ed14-4fba-aa0a-c79d2ef23bbd,54.83065,-103.62258,10.53452,5.99403,5.35498,-19.72656,-0.67317,-0.97974,1.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-29,21:31:35.47,1,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73151,0.769283,-1.389785,2688.49757,24.492016,6:45,6.04392,0.50215,5.79893,-71.46571,-16.52568,-8.55937,0.8042,-1.50402,65.29374,-12.303876,-2.930678,0.533477,,,,,,,,,,,,3.79941,-8.05359,-0.38286,50,6.06536,2.86303,-105.35484,-0.79625,4.09635,24.682,-40.85708,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,86602f30-f82d-11ec-b152-87f9f25d68b6,70.65428,,,7.43778,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:31:35.47,2022-06-29T21:31:35.4781080-07:00,2022-06-30T04:31:35.4781080Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7c0d40bd-8016-4866-9f80-0fd06bab09aa,54.69971,-106.45017,12.341,6.06047,1.0169,-20.42854,-0.50588,2.68124,2.04818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-06-29,21:31:57.18,1,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45815,-3.526064,-3.905184,2274.953896,218.962159,1:15,5.92253,0.63992,6.30012,-20.92044,17.31647,12.68564,0.91877,-1.90654,76.77724,-7.552986,-1.616393,0.445054,,,,,,,,,,,,-7.92855,10.72977,-0.35793,50,5.65274,7.98479,-124.73624,-8.24489,-12.08907,32.61844,-15.8138,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,933e6780-f82d-11ec-b152-87f9f25d68b6,84.69181,,,9.68091,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:31:57.18,2022-06-29T21:31:57.1878296-07:00,2022-06-30T04:31:57.1878296Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,65de2232-2678-4517-a483-715f4ab665eb,54.18989,-125.82712,16.30922,5.91964,-7.71602,-7.9069,-0.63173,8.38909,-6.04454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-06-29,21:32:19.52,1,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,10,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.73051,-3.212594,-2.836138,2286.771102,219.429892,1:15,5.91193,0.74485,6.02367,-20.7204,17.03528,12.82784,1.20305,-0.81506,78.09418,-7.152428,-0.529778,0.442245,,,,,,,,,,,,-7.51091,10.23205,-0.52956,50,5.64893,5.68585,-125.46856,-7.63948,-11.7532,29.73205,-16.16273,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,a09970f0-f82d-11ec-b152-87f9f25d68b6,85.22983,,,8.63633,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:32:19.52,2022-06-29T21:32:19.5280280-07:00,2022-06-30T04:32:19.5280280Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,924da906-dffe-4a8b-a6c8-b81c33f799cc,54.47115,-126.52365,14.86602,5.90985,-7.06592,-8.08137,-0.73874,6.10293,-5.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-29,21:32:51.46,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,10,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.00235,-2.530652,-2.235809,2267.406331,221.514229,1:30,5.82081,0.88431,6.04062,-21.23407,17.97351,14.59587,1.70493,0.02951,76.50546,-6.579757,0.390835,0.450668,82.06884,-16.049247,-36.029217,,,,,6.09459,4.66601,-27.034286,0.043921,-8.25678,10.51953,-0.71776,50,5.61203,4.22253,-123.1127,-6.03183,-12.43157,28.77222,-16.33562,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,b3a5b140-f82d-11ec-b152-87f9f25d68b6,83.63688,1.46372,,8.4969,,,,1.31384,1.46372,0.22267,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:32:51.46,2022-06-29T21:32:51.4636696-07:00,2022-06-30T04:32:51.4636696Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,72ec63b0-2d59-4b68-ac95-e760d777f75c,54.45498,-124.1495,14.38611,5.81878,-5.44319,-8.16781,-0.87799,4.6705,-6.21578,180,1.31287,93.6862,,,,,,,,1.46406,-33.32593,,,,,,,,0.22337,-68.14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
347,2022-06-29,21:36:48.52,3,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,10,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45012,-0.888817,-1.790029,2209.867222,188.21322,12:15,5.46936,1.89687,5.8443,-12.20627,22.53151,3.0354,3.62573,0.4858,80.43857,-3.340569,-1.246237,0.424202,,,,,,,,,,,,-2.21685,12.15217,-1.75283,50,5.38991,3.98837,-132.18954,-2.29473,-3.77617,37.96571,-11.47433,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,40e227f0-f82e-11ec-b152-87f9f25d68b6,88.85497,,,11.01155,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:36:48.52,2022-06-29T21:36:48.5289880-07:00,2022-06-30T04:36:48.5289880Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f9716a10-7087-4944-8598-552f163c5c85,54.64366,-133.51658,18.98286,5.46311,-1.89367,-5.73716,-1.89455,4.12036,-1.88809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-29,21:37:17.36,3,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,10,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96431,-2.44132,-2.563082,2414.923726,220.968445,1:15,5.46318,1.90635,5.92781,-17.99662,15.41131,12.16115,1.69466,0.54005,82.37315,-5.90121,-0.380454,0.416003,,,,,,,,,,,,-7.09276,9.16438,-1.70782,50,5.25785,5.44561,-134.3422,-6.2689,-12.54184,37.89203,-15.96907,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,52158990-f82e-11ec-b152-87f9f25d68b6,90.60621,,,10.59117,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:37:17.36,2022-06-29T21:37:17.3634968-07:00,2022-06-30T04:37:17.3634968Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3d900209-9ed5-4020-8072-6b2c255200f5,54.56275,-135.62304,18.94602,5.46063,-5.7291,-7.98454,-1.89907,5.86956,-6.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-29,21:37:41.91,3,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,10,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76895,-0.78206,-2.528816,2361.113546,199.873027,12:45,5.53704,1.81552,5.90213,-11.83552,21.81391,7.36496,3.82402,0.08027,81.69346,-3.159768,-1.208768,0.417504,38.30354,-36.318537,85.421094,,,,,5.40365,5.17733,58.658288,0.109448,-4.74583,11.84709,-1.61642,50,5.46779,5.59045,-134.14684,-2.08898,-8.32626,39.06226,-11.38904,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,60bb6280-f82e-11ec-b152-87f9f25d68b6,90.28053,3.75203,,11.07549,,,,2.45803,3.75203,-0.29653,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:37:41.91,2022-06-29T21:37:41.9175832-07:00,2022-06-30T04:37:41.9175832Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0cdb266c-33c9-4266-a2e4-72988a7853ca,54.59027,-135.47689,19.53113,5.53232,-1.70119,-5.69452,-1.81159,5.87395,-4.16313,301.70164,2.45803,3.61365,-3.57932,,,,,,,3.75208,-33.27952,-9.17067,,,,,,,-0.29651,45.11772,-2.20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
350,2022-06-29,21:38:22.30,4,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05654,-3.852148,-4.273515,2255.880179,214.693548,1:15,5.47612,1.82475,5.87153,-15.02961,18.21997,11.70355,0.6303,-1.17667,83.29951,-6.749531,-2.181806,0.415016,,,,,,,,,,,,-7.40496,10.98103,-1.48512,50,5.15469,9.49723,-134.22945,-9.4842,-13.21852,34.90055,-12.57193,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,78cb0d80-f82e-11ec-b152-87f9f25d68b6,90.82172,,,9.75703,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,04:38:22.30,2022-06-29T21:38:22.3016856-07:00,2022-06-30T04:38:22.3016856Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4e06adb0-37c0-497a-88c8-cb95e992a2ce,54.62251,-135.426,17.45028,5.47246,-9.05318,-6.28596,-1.81849,9.95042,-6.60926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
