PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-29,20:58:29.76,5,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66887,-2.164503,-4.443925,1715.37592,221.327503,1:30,5.40479,3.11353,5.48795,-28.86852,17.46584,13.9556,0.96706,0.11073,71.74428,-7.525898,-1.966698,0.489917,,,,,,,,,,,,-8.38473,9.91497,-2.73348,50,5.19533,8.30319,-113.76586,-5.18571,-10.93374,21.84834,-19.24484,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,dfad4910-0fbb-11ed-be57-172a5b52f948,76.93631,,,6.92459,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:58:29.76,2022-07-29T20:58:29.7652688-07:00,2022-07-30T03:58:29.7652688Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6767975a-cf7f-4790-a1f0-075f8c18edbd,55.01034,-114.72404,10.92417,5.40426,-4.34171,-9.62242,-3.10814,8.7827,-5.46687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-29,20:58:44.01,5,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,77.18701,-0.294092,-4.696345,1833.619267,216.28358,1:15,5.35698,2.98217,5.60063,-28.7338,19.32068,12.94847,2.68701,-0.33297,69.95903,-5.683188,-2.396682,0.498928,78.53022,24.742462,15.708362,1970.960912,105.51538,41.219,31.08854,269.01468,260.89592,17.463369,3.832936,-7.99776,10.35902,-2.5879,50,5.31349,8.68051,-111.62606,-1.39406,-10.0068,21.66063,-19.21283,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,e82715d0-0fbb-11ed-be57-172a5b52f948,75.54678,45.8375,,7.22798,,,,2.14249,2.84641,0.33284,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:58:44.01,2022-07-29T20:58:44.0144848-07:00,2022-07-30T03:58:44.0144848Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eb5764e7-f00c-4f83-bd45-e905bf6a1756,54.89645,-112.57219,10.83032,5.35605,-0.55485,-9.60642,-2.97661,9.1176,-5.0034,189.737505,2.14197,100.71367,-16.62295,3.77684,-0.97745,0.29701,-0.07822,0.01253,-0.00084,2.8472,48.18217,-14.0402,0.04823,0.37681,-0.23624,0.07884,-0.01313,0.00085,0.33261,28.3276,-3.00283,0.4756,-0.13756,0.06606,-0.02237,0.00392,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-07-29,20:59:24.83,6,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94586,-1.124877,-3.726003,1647.609317,216.026427,1:15,5.53882,2.71651,5.53441,-26.85001,19.28076,12.80717,2.24752,0.29609,71.37555,-6.168597,-1.448735,0.48884,63.17696,11.212409,164.489259,2646.498475,,,,89.87322,47.32848,167.210647,1.115419,-7.64772,10.57142,-2.40157,50,5.42363,6.93654,-114.23058,-3.03093,-9.98159,23.44068,-18.37656,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,007d3fb0-0fbc-11ed-be57-172a5b52f948,77.10587,6.4222,,7.57031,,,,1.73994,2.19651,-0.31641,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:59:24.83,2022-07-29T20:59:24.8396752-07:00,2022-07-30T03:59:24.8396752Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8afe39c3-8380-4ea4-a1f0-c2e1a8e310b9,54.96199,-115.2443,11.72034,5.53752,-2.23621,-9.18828,-2.71089,7.3682,-4.9908,309.651421,1.73995,-87.58163,6.87395,-0.21545,-0.09734,0.92239,-1.61947,1.11201,-0.27857,2.19651,18.01787,-20.26106,2.46984,-0.59716,0.44183,-0.21423,0.01276,0.01376,-0.31641,24.30672,-5.23199,-0.34412,0.24105,-0.93397,1.49835,-0.99609,0.24541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-29,20:59:42.20,6,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1044,-0.904572,-5.469949,1817.804827,137.475501,10:30,5.37768,2.67636,5.56968,-54.18637,5.38418,-3.2774,0.01325,-2.72182,64.25386,-10.708879,-6.050887,0.555504,,,,,,,,,,,,0.17776,3.48788,-2.20138,50,5.26358,9.67776,-99.93592,-3.12791,0.18013,15.81486,-28.63994,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0adf0650-0fbc-11ed-be57-172a5b52f948,67.85268,,,4.85054,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:59:42.20,2022-07-29T20:59:42.2079440-07:00,2022-07-30T03:59:42.2079440Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,975c8cb8-0904-45ff-bd98-3b2742b75772,54.92994,-100.71306,7.90743,5.38271,-1.72054,-14.31997,-2.67673,9.66891,0.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-29,20:59:56.57,6,3,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62227,-1.171964,-4.96036,1857.62112,219.392154,1:15,5.46731,2.76795,5.58064,-28.76813,17.07729,12.83942,1.97119,-0.80624,72.19204,-6.510211,-2.681417,0.487326,,,,,,,,,,,,-7.83524,9.39225,-2.34914,50,5.3475,9.38505,-113.78433,-3.19974,-10.3182,20.0023,-19.80539,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,13607430-0fbc-11ed-be57-172a5b52f948,77.34545,,,6.43023,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:59:56.57,2022-07-29T20:59:56.5739472-07:00,2022-07-30T03:59:56.5739472Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f660be6e-a703-48ef-9156-c37ab2f124e2,54.91802,-114.64562,10.00115,5.46692,-2.34694,-9.9027,-2.76282,9.82934,-5.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-29,21:00:09.90,6,4,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66267,0.153389,-5.050466,1763.388312,161.833008,11:30,5.21107,3.01886,5.5652,-56.63664,3.66059,-0.59339,0.6352,-1.76089,63.62625,-10.129706,-5.155756,0.558882,,,,,,,,,,,,-1.0935,2.26992,-2.58176,50,5.18661,8.80231,-99.38245,-1.33582,-1.09436,15.82823,-29.9023,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,1b5e0c10-0fbc-11ed-be57-172a5b52f948,67.44257,,,5.03643,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:00:09.90,2022-07-29T21:00:09.9092432-07:00,2022-07-30T04:00:09.9092432Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9807a4d8-3c46-4538-afd8-c09e69755717,54.9354,-100.1654,7.91411,5.21611,0.14332,-14.95115,-3.01851,8.85644,-0.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-29,21:00:27.20,6,5,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.41942,-0.316741,-4.486755,1770.773977,213.896839,1:15,5.56637,2.60205,5.73028,-23.44525,20.30249,12.67379,3.31671,-0.52887,73.24707,-4.742,-2.229677,0.476046,67.0984,38.095832,137.881796,4884.493583,,,,,42.38094,,,-7.72851,10.84721,-2.23527,50,5.52567,8.64534,-116.43741,-1.30479,-10.59168,22.2202,-17.30828,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,25a2adc0-0fbc-11ed-be57-172a5b52f948,79.1781,29.84922,,7.17235,,,,1.13523,3.29764,0.6096,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:00:27.20,2022-07-29T21:00:27.2029136-07:00,2022-07-30T04:00:27.2029136Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4689a372-b364-4a71-8152-8ddfcc75d569,54.76748,-117.34368,11.1101,5.56449,-0.59886,-8.65414,-2.59669,9.07733,-5.29584,,1.13523,-57.44799,0.25369,1.04585,0.49702,-1.15763,0.01602,1.50493,-1.04577,3.29764,60.71723,-27.52448,3.26501,-0.39942,-0.05348,-0.50576,0.98798,-0.54163,0.6096,51.9406,-9.86624,2.42942,0.25142,-0.86262,-0.42244,1.84698,-1.15761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-07-29,21:00:46.82,6,6,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.13359,4.647796,-1.520594,1350.421073,38.979539,7:15,4.93667,2.84227,6.031,-76.71012,-7.12134,-7.90977,2.85924,0.77465,57.66488,-9.548794,-2.941627,0.6004,27.42515,-45.168906,-68.467369,,,,,5.55922,5.15179,-40.451849,0.096747,3.53087,-4.64055,-2.71912,50,5.25939,2.70149,-92.7272,5.59455,2.99075,17.37366,-36.10471,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,316cde00-0fbc-11ed-be57-172a5b52f948,62.77883,2.8345,,6.46871,,,,3.19604,2.8345,-0.98565,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:00:46.82,2022-07-29T21:00:46.8262352-07:00,2022-07-30T04:00:46.8262352Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a8580714-051f-4500-82f9-ecccc428d246,54.46863,-93.56071,8.68683,4.94944,7.3267,-18.05236,-2.84528,2.55801,1.49538,180,3.19166,10.69026,,,,,,,,2.84653,-29.29855,,,,,,,,-0.97452,-27.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-07-29,21:01:19.71,6,7,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75423,-3.62687,-6.948761,1949.741493,209.687194,1:00,5.71191,2.56685,5.78791,-24.3686,20.96005,10.99312,0.27763,-3.01332,72.30393,-8.202391,-5.002533,0.484571,,,,,,,,,,,,-7.7654,12.30099,-1.9985,50,5.39627,13.55334,-114.65316,-7.98854,-10.22608,23.31277,-15.97513,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,44f727f0-0fbc-11ed-be57-172a5b52f948,77.78513,,,7.45029,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:01:19.71,2022-07-29T21:01:19.7106128-07:00,2022-07-30T04:01:19.7106128Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c427e5d3-11b8-4cb6-96f7-7674dac7bfc2,54.70856,-115.6066,11.65638,5.70962,-7.33519,-7.98757,-2.56136,13.97156,-5.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-29,21:01:49.04,6,8,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.0766,-1.418873,-5.189941,1751.374424,217.495181,1:15,5.44898,2.76126,5.62991,-29.07124,17.9343,12.48509,1.69678,-1.05408,70.88788,-6.848884,-2.973144,0.493453,,,,,,,,,,,,-7.90493,10.00162,-2.32658,50,5.30941,9.7685,-112.80043,-3.65019,-10.10187,22.0816,-19.39279,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,56748ae0-0fbc-11ed-be57-172a5b52f948,76.38505,,,7.18872,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:01:49.04,2022-07-29T21:01:49.0468304-07:00,2022-07-30T04:01:49.0468304Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,176170a7-211e-4c27-b9ca-8c5e9a470843,54.86697,-113.74919,11.0408,5.44834,-2.81697,-9.69639,-2.75562,10.20253,-5.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-29,21:02:23.25,7,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47869,-2.232543,-4.092279,1795.737643,211.066086,1:00,5.53861,2.7925,5.56863,-27.73324,21.44403,11.83284,1.13565,-0.05063,69.30506,-7.434083,-1.988025,0.504724,,,,,,,,,,,,-7.31126,12.07969,-2.4474,50,5.32796,7.46903,-110.56497,-5.09616,-8.93922,21.97282,-17.40462,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,6ad0cad0-0fbc-11ed-be57-172a5b52f948,74.67936,,,7.17363,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:02:23.25,2022-07-29T21:02:23.2507856-07:00,2022-07-30T04:02:23.2507856Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fce4cc3a-5016-4bdc-973e-1ae9cb20f5cb,54.92843,-111.54011,10.98641,5.53698,-4.32376,-8.70231,-2.78767,7.86575,-4.46961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-29,21:02:37.35,7,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.67477,0.001706,-5.191089,1671.191675,223.115787,1:30,5.22271,3.06352,5.75969,-34.47325,16.18276,13.61973,2.35154,-0.64656,68.33964,-6.407472,-2.767531,0.512256,82.15178,40.872736,6.586426,,106.95067,84.31853,25.7204,247.22243,229.40702,22.808091,5.216426,-8.4204,8.72473,-2.64093,50,5.20195,9.33598,-108.05236,-0.9653,-9.9608,18.72415,-21.85324,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,73403750-0fbc-11ed-be57-172a5b52f948,73.58129,95.11161,,6.33513,,,,2.41989,2.41117,0.58057,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:02:37.35,2022-07-29T21:02:37.3543376-07:00,2022-07-30T04:02:37.3543376Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e84b06e3-bc0e-4747-8055-7b40c9c7fac3,54.73915,-108.8705,9.36207,5.22326,-0.01044,-10.92662,-3.05836,9.77121,-4.9804,204.839108,2.42441,90.41657,-22.11392,4.99217,-0.75652,0.05803,9E-05,-0.00012,-1E-05,2.41037,78.85509,-18.88739,1.02923,0.05041,-0.10803,0.03642,-0.00528,0.00028,0.57917,10.48107,5.04631,-1.53851,0.29522,-0.03377,0.00164,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-07-29,21:05:04.04,1,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09573,0.262495,-3.742203,1724.17348,220.520311,1:15,4.99287,2.41464,6.44321,-30.14443,8.53115,6.28174,2.72255,-0.50532,77.13298,-5.389739,-2.606548,0.447599,,,,,,,,,,,,-4.3065,4.74937,-2.15155,50,4.99795,7.75504,-122.07682,-0.31392,-6.51331,23.52804,-24.99094,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,caa6c9f0-0fbc-11ed-be57-172a5b52f948,84.21019,,,6.96274,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:05:04.04,2022-07-29T21:05:04.0497104-07:00,2022-07-30T04:05:04.0497104Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,59687eab-a965-43af-a9a5-4f6a426820a2,54.05574,-122.856,11.76402,4.99465,0.51371,-12.49547,-2.41195,7.97074,-3.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-29,21:05:20.35,1,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86787,-1.32678,-2.80035,1857.433588,223.078416,1:30,4.87147,2.34358,6.5112,-28.65466,9.34481,7.59445,1.26437,0.40461,77.67244,-6.711978,-1.422265,0.44367,,,,,,,,,,,,-4.79988,5.64551,-2.15129,50,4.76636,5.75238,-123.2491,-3.67754,-7.36076,25.18777,-23.5165,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,d45b87b0-0fbc-11ed-be57-172a5b52f948,84.95602,,,7.19544,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:05:20.35,2022-07-29T21:05:20.3533264-07:00,2022-07-30T04:05:20.3533264Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cffaad98-68af-42aa-bd49-1e123a542819,53.98767,-124.06136,12.59388,4.87272,-2.91917,-11.75825,-2.34062,5.98975,-3.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-29,21:05:36.88,1,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07233,0.339826,-4.137933,1794.201758,228.828483,1:45,4.98433,2.24105,6.52178,-31.46285,6.41193,5.95319,2.67504,-1.06596,77.71517,-5.561886,-3.060926,0.442941,,,,,,,,,,,,-4.28894,3.64236,-1.95508,50,4.99461,8.70543,-123.39499,-0.19166,-6.59834,25.05539,-26.57043,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,de3c3770-0fbc-11ed-be57-172a5b52f948,85.09577,,,7.35716,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:05:36.88,2022-07-29T21:05:36.8851408-07:00,2022-07-30T04:05:36.8851408Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0513362c-7296-46ad-8e84-f3390bb89734,53.9762,-124.19973,12.5277,4.98706,0.66175,-13.28522,-2.23809,8.91736,-3.29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-29,21:05:52.32,1,4,"Garcia, Holden",1000131986,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.95631,0.813012,-2.567781,1968.346027,77.317692,8:30,4.94689,2.20938,6.08016,-49.73542,-0.59449,-8.92371,1.55528,-0.91155,69.46531,-8.329573,-4.173472,0.504537,70.2988,8.815858,-17.762402,1649.186122,,,,91.36641,89.65259,-19.176499,0.975481,3.96323,-0.15508,-2.00604,50,4.98304,5.18336,-108.93885,0.1087,4.7827,18.38649,-32.36117,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,e76f6920-0fbc-11ed-be57-172a5b52f948,74.70697,5.06786,,5.491,,,,2.15318,1.73586,0.85777,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:05:52.32,2022-07-29T21:05:52.3213776-07:00,2022-07-30T04:05:52.3213776Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4184832e-47bd-4210-87c9-adeef371c3be,54.42144,-109.68255,9.19325,4.95217,1.41766,-16.18059,-2.21178,4.98991,2.39135,77.461344,2.15318,97.02967,-12.6625,2.03871,-0.67649,0.83561,-1.03235,0.65187,-0.1638,1.73586,15.80177,-19.36348,1.61339,-0.32286,0.14487,-0.11916,0.07017,-0.01723,0.85778,-31.08271,-1.39653,1.1247,-0.68997,1.18274,-1.49912,0.96057,-0.24376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-07-29,21:06:27.63,2,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06824,-0.509126,-4.006646,1837.963028,234.661579,1:45,4.9616,2.36456,6.53198,-30.91521,6.96815,8.10213,1.91716,-0.64159,77.7286,-6.309371,-2.539254,0.442992,,,,,,,,,,,,-5.42386,4.16063,-2.08948,50,4.91293,8.34999,-123.41944,-1.99827,-8.33572,25.39273,-25.77976,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,fc79c360-0fbc-11ed-be57-172a5b52f948,85.08611,,,7.33964,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:06:27.63,2022-07-29T21:06:27.6350416-07:00,2022-07-30T04:06:27.6350416Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f495f728-e7ca-44bf-930d-2965874e267b,53.96712,-124.23297,12.69637,4.96372,-1.17234,-12.88988,-2.36127,8.61705,-4.16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-29,21:06:43.52,2,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32769,-1.479462,-3.215717,1848.627709,219.981974,1:15,5.03753,2.29278,6.40928,-27.92289,9.31438,6.94374,1.34788,-0.08837,79.1797,-6.684863,-1.958997,0.439198,,,,,,,,,,,,-4.44311,5.54559,-2.06575,50,4.91855,6.71806,-124.01757,-4.03125,-7.00471,21.9504,-23.4312,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,05ee91f0-0fbd-11ed-be57-172a5b52f948,85.82106,,,6.14799,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,04:06:43.52,2022-07-29T21:06:43.5242960-07:00,2022-07-30T04:06:43.5242960Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9b041dfa-aab1-489a-bc6b-1054f71f29a5,54.09173,-124.73968,10.9752,5.03849,-3.26043,-11.7156,-2.29054,6.9485,-3.50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
