PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2022-07-20,21:51:32.69,2,2,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50991,3.232613,1.075953,2370.408701,60.951461,8:00,5.5899,1.73794,5.12689,-59.32606,-5.03922,-12.66575,3.69437,1.69594,66.19058,-7.58012,-1.165178,0.530297,,,,,,,,,,,,6.68323,-3.08232,-1.82847,50,5.84754,-1.51205,-106.35417,4.04201,7.5068,21.52998,-35.63621,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,cbe93cc0-08b0-11ed-83d5-8b141d01cd06,71.07804,,,7.31933,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:51:32.69,2022-07-20T21:51:32.6990000-07:00,2022-07-21T04:51:32.6990000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,85f2dccf-c999-4b3a-9b1f-ce666a161c22,55.37174,-107.4361,10.76499,5.59942,5.83282,-17.8181,-1.74301,-1.88929,3.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-20,21:51:50.94,2,3,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26008,-0.606929,-2.665103,2226.207285,220.343037,1:15,5.42787,2.1193,5.99854,-22.03643,13.5041,10.35465,3.02849,0.51091,80.21346,-4.789448,-0.805107,0.429075,,,,,,,,,,,,-6.16654,7.50874,-1.915,50,5.36814,5.57594,-129.33771,-2.04946,-10.26246,31.38572,-19.67785,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,d6896bf0-08b0-11ed-83d5-8b141d01cd06,87.8458,,,9.04662,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:51:50.94,2022-07-20T21:51:50.9410000-07:00,2022-07-21T04:51:50.9410000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7f1dc079-0a07-4386-a802-707ea0c8d0c2,54.49599,-130.42416,15.69286,5.42729,-1.36829,-9.83892,-2.11416,5.93118,-5.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-20,21:52:10.00,2,4,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73548,-1.425508,-4.854455,2225.002431,230.634025,1:45,5.34321,2.08024,5.92359,-20.47875,14.40662,15.87568,2.30886,-1.11212,80.94257,-5.328228,-2.017031,0.425102,,,,,,,,,,,,-9.68249,8.2363,-1.69946,50,5.21736,10.40509,-131.00164,-3.89906,-16.43944,33.60058,-18.19001,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e1e745d0-08b0-11ed-83d5-8b141d01cd06,88.66681,,,9.79291,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:52:10.00,2022-07-20T21:52:10.0090000-07:00,2022-07-21T04:52:10.0090000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ea446370-2980-4697-a75f-6a2f9b533780,54.56889,-132.16832,16.80029,5.34178,-3.26747,-9.09501,-2.07066,10.9759,-8.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-20,21:52:27.85,2,5,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39223,-0.897833,-2.955555,2001.954413,208.956026,1:00,5.57438,2.34731,5.85343,-19.93521,16.06245,8.09083,3.07772,0.27298,79.56973,-4.714593,-1.507081,0.431826,,,,,,,,,,,,-5.15744,8.91123,-2.11172,50,5.49005,6.31772,-129.30833,-2.62268,-8.49707,33.72978,-17.49247,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,eca165a0-08b0-11ed-83d5-8b141d01cd06,87.28622,,,9.8225,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:52:27.85,2022-07-20T21:52:27.8540000-07:00,2022-07-21T04:52:27.8540000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,45f418d7-58c6-4027-a0f8-cf14f795525a,54.63897,-130.51279,16.86489,5.57255,-1.99804,-8.74624,-2.34274,6.62115,-4.24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-20,21:52:44.10,2,6,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44553,-0.922473,-3.645189,2086.277432,216.180536,1:15,5.42409,2.54665,5.87385,-18.04458,17.19446,11.52654,3.06178,0.11703,80.29345,-4.402917,-1.58294,0.427251,,,,,,,,,,,,-7.13095,9.48241,-2.25791,50,5.33914,7.8038,-130.71451,-2.62364,-11.98979,34.79078,-16.23059,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f6631bb0-08b0-11ed-83d5-8b141d01cd06,88.22077,,,10.15208,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:52:44.10,2022-07-20T21:52:44.1060000-07:00,2022-07-21T04:52:44.1060000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0da78c4a-556c-4170-a833-7a1f80fe6afa,54.61753,-131.93778,17.39539,5.42136,-2.05296,-8.11529,-2.53971,8.22536,-5.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-20,21:53:11.02,2,7,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53555,-1.491269,-3.266381,2210.27153,204.085564,12:45,5.70536,2.07103,6.16179,-17.42044,17.27469,7.10327,2.87353,-0.35765,80.65151,-4.864414,-1.988034,0.423941,,,,,,,,,,,,-4.76256,9.79386,-1.82627,50,5.58308,7.15807,-130.94823,-3.87642,-8.05563,34.31498,-15.60808,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,0652b2b0-08b1-11ed-83d5-8b141d01cd06,88.90959,,,9.88404,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:53:11.02,2022-07-20T21:53:11.0290000-07:00,2022-07-21T04:53:11.0290000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f767d1f4-43b1-4aa2-81b8-fae44c111ff8,54.32871,-132.0777,17.15749,5.70222,-3.36268,-7.80404,-2.06624,7.42322,-4.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-20,21:53:34.10,2,8,"Saunders, Ty",1000049521,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68382,-0.175291,-2.965116,2210.293232,206.295859,1:00,5.65364,2.08906,5.85902,-15.73036,18.37127,8.42319,4.17971,0.03381,81.71343,-3.227531,-1.457411,0.420299,,,,,,,,,,,,-5.27697,9.77225,-1.85304,50,5.63037,6.48488,-132.66815,-0.83652,-9.1848,34.57695,-15.16504,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,140d4140-08b1-11ed-83d5-8b141d01cd06,89.67996,,,9.97039,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:53:34.10,2022-07-20T21:53:34.1070000-07:00,2022-07-21T04:53:34.1070000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,77fb0941-4a94-4d9f-b312-9fdeeb3d0b64,54.63287,-133.87016,17.28847,5.65029,-0.30933,-7.58252,-2.08402,6.80417,-4.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27985,,,1.066333,,,,-2.14925,5.13027,0.24934,70.01885,6.95669,-54.75252,-2.11384,71.66545,-3.75508,5.23214,17.63002,-14.9708,0.10841,-58.90776,6.93667,High,High,High,,,High,High,High
313,2022-07-20,21:54:07.59,3,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60918,-1.037987,-2.712687,2106.859556,208.431349,1:00,5.28489,2.77075,5.66936,-19.46922,16.96237,8.46792,2.6935,0.94534,79.82795,-4.735582,-1.201361,0.434421,,,,,,,,,,,,-5.14351,9.30847,-2.54696,50,5.18521,5.70681,-128.3329,-2.92511,-8.45621,30.07039,-16.87039,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,27feff90-08b1-11ed-83d5-8b141d01cd06,86.76481,,,8.78123,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:54:07.59,2022-07-20T21:54:07.5930000-07:00,2022-07-21T04:54:07.5930000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1522f86f-408c-4a49-b5a6-3992fd65fc9f,54.82525,-129.45859,15.0352,5.28289,-2.29357,-8.43519,-2.76652,6.02337,-4.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-20,21:54:20.16,3,2,"Saunders, Ty",1000049521,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10415,-0.093699,-1.812614,2017.745338,205.588826,12:45,5.40251,2.52722,5.79342,-23.14395,14.3906,6.23717,3.38665,1.36035,78.35896,-4.470979,-0.695823,0.440948,,,,,,,,,,,,-3.7463,7.75319,-2.38177,50,5.3812,3.72658,-126.24418,-0.92701,-5.9491,29.54214,-19.86205,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,2f75db40-08b1-11ed-83d5-8b141d01cd06,85.48053,,,8.74519,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:54:20.16,2022-07-20T21:54:20.1660000-07:00,2022-07-21T04:54:20.1660000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,24ad2f70-6358-4dcf-8f64-a92bda852d6e,54.70041,-127.33936,14.77107,5.40192,-0.19068,-9.93102,-2.524,3.94713,-2.97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-20,21:54:38.31,3,3,"Saunders, Ty",1000049521,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22907,0.199687,-2.828006,2020.045783,209.939085,1:00,5.74458,2.29037,5.85665,-20.80974,14.93469,7.84863,4.19619,0.31483,80.13534,-3.756869,-1.422883,0.430304,,,,,,,,,,,,-4.88945,7.9241,-2.06511,50,5.74885,6.03702,-129.23467,-0.18745,-8.13482,31.01211,-18.99029,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,3a525020-08b1-11ed-83d5-8b141d01cd06,87.59486,,,9.09373,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:54:38.31,2022-07-20T21:54:38.3170000-07:00,2022-07-21T04:54:38.3170000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,508df896-c972-4310-aded-7cc62d5ad3d6,54.63669,-130.34257,15.50605,5.74343,0.49097,-9.49514,-2.28597,6.32763,-4.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-20,21:54:58.80,3,4,"Saunders, Ty",1000049521,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72522,0.090421,-0.752565,2152.937735,218.424501,1:15,5.27352,2.50392,5.8439,-20.29603,14.91902,10.8389,3.66622,2.70776,80.8179,-3.766251,1.191082,0.427106,,,,,,,,,,,,-5.73197,7.94217,-2.44886,50,5.26914,1.23042,-130.14017,-0.42259,-9.68898,30.97403,-18.74905,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,4696e080-08b1-11ed-83d5-8b141d01cd06,88.25079,,,8.90732,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:54:58.80,2022-07-20T21:54:58.8010000-07:00,2022-07-21T04:54:58.8010000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d4c2b8c0-c964-4d0d-a740-876e772b7689,54.65038,-131.24231,15.48702,5.27231,0.24455,-9.37452,-2.49877,1.57518,-4.84449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-20,21:55:14.99,3,5,"Saunders, Ty",1000049521,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56987,0.104457,-1.94281,2222.5312,198.194311,12:30,5.61404,2.10672,6.01114,-15.90536,19.21072,5.90457,4.38542,0.79828,80.65621,-2.975,-0.881694,0.426505,,,,,,,,,,,,-3.6354,10.18004,-1.95736,50,5.61356,4.153,-129.89765,-0.18327,-6.12634,30.68933,-15.01867,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,503bbfc0-08b1-11ed-83d5-8b141d01cd06,88.37505,,,8.91366,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:55:14.99,2022-07-20T21:55:14.9940000-07:00,2022-07-21T04:55:14.9940000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,33d2728c-4c29-45d2-bb2c-bf8af42e4c80,54.4834,-130.9526,15.34466,5.61098,0.333,-7.50933,-2.10374,4.36359,-3.06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-20,21:55:49.91,4,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01802,1.961313,-1.523575,2073.300041,205.321935,12:45,5.52461,2.51075,5.94907,-21.45667,15.80021,6.86823,5.55697,1.6697,78.40311,-2.124414,-0.29069,0.439313,,,,,,,,,,,,-3.96402,7.84666,-2.39323,50,5.66875,3.06428,-126.14789,3.69255,-6.31416,28.41517,-19.67542,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,64fc3fc0-08b1-11ed-83d5-8b141d01cd06,85.79852,,,8.61491,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:55:49.91,2022-07-20T21:55:49.9130000-07:00,2022-07-21T04:55:49.9130000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cca25ceb-8491-400f-8ca6-8159fe29fe0a,54.54495,-127.16753,14.20759,5.52358,4.39858,-9.83771,-2.50725,3.29085,-3.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-20,21:56:30.36,4,2,"Saunders, Ty",1000049521,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77369,0.43271,-2.187386,1969.740662,205.214676,12:45,5.38375,2.50483,5.94139,-23.25403,15.14387,6.49052,3.8476,1.01569,77.33056,-3.978,-1.022698,0.44599,,,,,,,,,,,,-4.00473,8.01453,-2.33406,50,5.40531,4.48176,-124.35917,0.24954,-6.18784,28.04184,-19.79053,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7d566140-08b1-11ed-83d5-8b141d01cd06,84.5141,,,8.44314,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:56:30.36,2022-07-20T21:56:30.3690000-07:00,2022-07-21T04:56:30.3690000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5a504263-c05a-4d05-a958-ae665a743712,54.55327,-125.38169,14.02092,5.38305,0.97118,-9.89527,-2.5016,4.7074,-3.09392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-20,21:56:49.00,4,3,"Saunders, Ty",1000049521,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72011,1.432524,0.077379,1859.918408,200.015164,12:45,5.0954,2.70025,5.82787,-25.86679,12.61894,4.11658,4.27177,3.11523,77.4424,-3.436318,0.815133,0.4465,,,,,,,,,,,,-2.05866,6.3865,-2.70892,50,5.19732,-0.34205,-124.33115,2.29494,-3.18925,27.32448,-22.28017,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,88513390-08b1-11ed-83d5-8b141d01cd06,84.41761,,,8.2777,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:56:49.00,2022-07-20T21:56:49.0040000-07:00,2022-07-21T04:56:49.0040000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6cfce9da-a7ce-45ee-9e2a-0db73ce48230,54.66619,-125.35245,13.66224,5.09598,3.1277,-11.14009,-2.69836,-0.22285,-1.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-20,21:57:16.68,4,4,"Saunders, Ty",1000049521,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45392,-0.710355,-1.580252,1856.669645,198.575741,12:30,5.38967,2.51332,5.98659,-24.44206,14.02646,4.26721,2.69418,1.40395,77.45998,-5.321069,-0.813126,0.4464,,,,,,,,,,,,-2.6674,7.81292,-2.39094,50,5.32024,3.24669,-123.98563,-2.27279,-4.11094,27.08682,-20.13304,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,98cda140-08b1-11ed-83d5-8b141d01cd06,84.43649,,,7.99394,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:57:16.68,2022-07-20T21:57:16.6840000-07:00,2022-07-21T04:57:16.6840000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7c0e9d2b-176f-435e-a551-082a70715ced,54.50856,-124.96672,13.54341,5.38935,-1.54356,-10.06652,-2.51123,3.39559,-2.05547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-20,21:57:32.03,4,5,"Saunders, Ty",1000049521,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.25843,0.161694,-1.419939,1873.68848,206.243595,12:45,5.32779,2.41252,5.80402,-23.92667,15.06946,6.75347,3.48432,1.65449,76.99022,-4.358228,-0.21023,0.449451,,,,,,,,,,,,-3.86736,8.02788,-2.29994,50,5.32701,2.7818,-123.6456,-0.38019,-5.91501,27.42164,-19.89563,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,a1d4e0f0-08b1-11ed-83d5-8b141d01cd06,83.86333,,,8.2682,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:57:32.03,2022-07-20T21:57:32.0340000-07:00,2022-07-21T04:57:32.0340000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b7bac094-a604-46b8-8168-9ea33ce27226,54.69038,-124.68147,13.71082,5.32718,0.37138,-9.94781,-2.40925,3.00524,-2.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-20,21:59:13.41,5,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,84.4236,-0.278747,-2.190561,1932.682219,191.140394,12:15,5.44559,2.34384,6.17344,-25.92816,13.08465,2.32114,3.02728,0.51319,76.79721,-5.168352,-1.772142,0.449547,84.81685,30.861177,-33.606829,2468.314231,87.851,51.24983,-66.19782,290.90787,282.7734,-42.910692,3.93566,-1.87047,7.23973,-2.17933,50,5.41131,4.60161,-122.57761,-1.35268,-2.82456,25.92379,-21.24155,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,de60c1b0-08b1-11ed-83d5-8b141d01cd06,83.84541,57.97073,,7.62639,,,,3.27588,3.2696,-0.59487,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,04:59:13.41,2022-07-20T21:59:13.4180000-07:00,2022-07-21T04:59:13.4180000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c2817699-503a-44ec-88ad-d98f8c368bd5,54.32476,-123.48886,12.96189,5.44573,-0.60602,-10.62077,-2.34283,4.7009,-1.41228,127.264968,3.28013,88.81436,-17.50035,3.28896,0.47628,-0.72604,0.27177,-0.04854,0.00351,3.26815,63.84713,-21.35142,2.10617,-0.49213,0.12839,-0.01947,0.00099,4E-05,-0.59307,-59.15468,1.90602,0.31313,0.21884,-0.2746,0.11064,-0.02079,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2022-07-20,22:00:13.22,6,1,"Saunders, Ty",1000049521,Right,BEL_BEL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,9,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31925,0.214122,-2.411994,1617.092417,223.663138,1:30,4.99331,2.6748,5.65449,-40.59849,6.67331,4.92091,1.80998,0.83409,70.82865,-7.263269,-1.533067,0.494849,,,,,,,,,,,,-3.17319,3.79992,-2.47359,50,4.98588,4.53798,-112.17724,-0.85533,-4.03573,20.65044,-27.34123,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,02412ca0-08b2-11ed-83d5-8b141d01cd06,76.16963,,,6.4906,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,05:00:13.22,2022-07-20T22:00:13.2200000-07:00,2022-07-21T05:00:13.2200000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a2fe5de0-33d3-4548-be2a-6d93b5b483bd,54.84223,-113.06512,10.32522,4.99738,0.32023,-13.67062,-2.67244,4.7115,-2.01786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
