PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-07-29,22:07:17.20,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,2,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13268,0.285608,-3.442275,2456.23353,177.837741,12:00,5.74066,2.32271,6.06729,-30.61919,7.56107,-0.24283,3.45385,-0.88686,78.32332,-5.401179,-3.485874,0.444724,72.24185,66.319128,60.176622,5541.89141,29.73001,89.90354,105.90617,139.22825,134.83792,73.511877,5.307212,-0.78488,4.16138,-2.0556,50,5.74638,7.44313,-123.58425,-0.35269,-1.21964,23.52625,-25.70744,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,7c14df30-0fc5-11ed-b1ed-2bfa0ffed38d,84.75465,117.3779,,6.80936,,,,1.20649,3.43389,0.89967,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:07:17.20,2022-07-29T22:07:17.2037760-07:00,2022-07-30T05:07:17.2037760Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7f4a4bc4-a918-4f77-8391-8841d9a9d8a4,54.43134,-124.42497,11.76313,5.74257,0.56597,-12.85372,-2.32237,7.48672,-0.60982,,1.15983,22.01783,-13.17912,7.92676,-3.82098,1.15506,-0.19279,0.0161,-0.00052,3.43488,96.93927,-24.53242,1.2544,1.02003,-0.69685,0.19188,-0.02505,0.00126,0.91295,36.61308,-1.88155,-2.28902,2.14535,-0.93959,0.21593,-0.02502,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2022-07-29,22:07:49.90,4,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.31312,0.354442,-3.292163,2371.3885,55.867402,7:45,5.65389,2.42728,5.95239,-52.68861,-4.91359,-9.29024,1.59244,-1.40345,70.78425,-9.267914,-4.958959,0.497476,55.33303,-13.610333,-3.747101,,,,,6.99848,6.60368,8.945696,0.075321,3.90496,-2.24173,-2.16008,50,5.65235,6.69889,-110.82564,-0.92276,4.86752,19.39148,-34.96837,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,8f9c42f0-0fc5-11ed-b1ed-2bfa0ffed38d,75.76739,1.44307,,5.52887,,,,0.96584,1.44307,1.47777,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:07:49.90,2022-07-29T22:07:49.9079296-07:00,2022-07-30T05:07:49.9079296Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bb3deed5-47df-41b7-a8c6-22b0264a42e5,54.54876,-111.61871,9.69574,5.66085,0.50737,-17.48418,-2.42998,6.49982,2.43376,180,0.96275,78.96252,,,,,,,,1.44383,-19.15908,,,,,,,,1.47797,-5.17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-07-29,22:09:52.48,1,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.32051,-1.007251,-1.066437,1341.414151,182.577829,12:00,6.06001,1.12261,5.58096,-34.04809,13.71461,0.54209,2.28175,0.17173,70.2824,-7.327979,-0.96964,0.497412,87.85805,52.925231,16.811153,4941.726562,104.68777,128.63251,33.77046,222.99331,210.10262,20.577813,5.864927,-0.60728,7.73697,-1.03131,50,5.95148,2.06675,-112.12485,-3.00007,-0.76439,22.40685,-22.43559,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d8aace80-0fc5-11ed-b1ed-2bfa0ffed38d,75.77717,135.68533,,7.03811,,,,2.45068,2.50142,-0.18702,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:09:52.48,2022-07-29T22:09:52.4828288-07:00,2022-07-30T05:09:52.4828288Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8ab83917-0ca0-4ce7-8a58-005b9b3cf621,54.91508,-113.10281,11.20343,6.06105,-2.02086,-11.2178,-1.12224,2.10011,-0.38219,182.403057,2.4614,74.16666,-19.73751,4.61218,-0.55734,-0.0033,0.01065,-0.00122,4E-05,2.49957,102.83155,-24.20888,2.31087,-0.24234,-0.04219,0.02039,-0.00286,0.00014,-0.18432,22.41501,-5.13138,1.32872,-0.17948,0.00184,0.00346,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-07-29,22:10:25.50,2,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97635,-3.149138,-1.141749,2184.561547,190.113397,12:15,6.18983,0.65167,5.68684,-19.81253,19.86348,3.27945,1.60011,-0.13934,76.71127,-6.907815,-0.555253,0.453352,,,,,,,,,,,,-2.02551,11.5178,-0.55768,50,5.91259,2.31272,-122.99171,-7.33415,-3.05485,27.89868,-14.80323,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ec52b290-0fc5-11ed-b1ed-2bfa0ffed38d,83.14169,,,8.26508,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:10:25.50,2022-07-29T22:10:25.5089792-07:00,2022-07-30T05:10:25.5089792Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,56ba5e46-8ac7-40a8-9c5e-5af9a1cd9ac9,54.80676,-124.07725,13.94934,6.18676,-6.75816,-7.40161,-0.64998,2.43158,-1.52742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-29,22:10:40.44,2,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3087,-1.012838,-1.226709,1530.339983,193.854892,12:30,6.06202,0.93546,5.58075,-27.72411,16.3628,3.66831,2.80548,0.09536,73.13148,-6.189044,-0.571999,0.477888,,,,,,,,,,,,-2.2315,9.02654,-0.8325,50,5.95713,2.3513,-116.50558,-2.90387,-3.04669,23.2504,-19.85009,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f53971f0-0fc5-11ed-b1ed-2bfa0ffed38d,78.87291,,,7.17723,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:10:40.44,2022-07-29T22:10:40.4454528-07:00,2022-07-30T05:10:40.4454528Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a162ea83-5980-44df-8337-b99b92eb1cc8,54.9158,-117.48251,11.6252,6.06162,-2.06982,-9.92504,-0.93399,2.47931,-1.52335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-29,22:11:19.22,2,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61254,0.549062,-0.851912,2287.921947,185.549423,12:15,6.41623,0.41564,5.74344,-18.49273,18.25111,1.65646,5.38645,-0.23956,79.55834,-2.970725,-0.555541,0.436278,,,,,,,,,,,,-1.0835,9.46276,-0.34582,50,6.45064,1.81878,-127.15019,0.67664,-1.76612,27.12496,-16.7497,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0c598cd0-0fc6-11ed-b1ed-2bfa0ffed38d,86.39539,,,8.0542,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:11:19.22,2022-07-29T22:11:19.2286336-07:00,2022-07-30T05:11:19.2286336Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9ff535dc-340f-466b-bb8e-d0d11ddb9f5e,54.75099,-128.15971,13.56248,6.41386,1.30002,-8.37485,-0.41473,1.8845,-0.88306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-29,22:11:38.20,2,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07924,-1.248271,0.122758,1389.131639,200.201356,12:45,5.94518,1.1868,5.56873,-33.20565,10.04024,3.16225,2.01184,1.56499,74.03303,-7.380246,0.687639,0.473308,,,,,,,,,,,,-1.5478,5.90611,-1.19941,50,5.81618,-0.38196,-117.61425,-3.64759,-2.15657,23.41107,-23.94493,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,17a3b7a0-0fc6-11ed-b1ed-2bfa0ffed38d,79.63616,,,7.04621,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:11:38.20,2022-07-29T22:11:38.2092928-07:00,2022-07-30T05:11:38.2092928Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1b6e6c0b-bac9-418b-8c58-aacbf52b8924,54.92542,-118.59059,11.70554,5.94748,-2.64898,-11.97247,-1.18536,-0.29202,-1.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-29,22:11:54.94,2,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.07175,-1.248448,-0.541193,2145.014352,176.682474,12:00,6.327,0.67319,5.80244,-17.16698,20.02493,-1.08791,3.7351,0.07919,79.06843,-4.531246,-0.736126,0.43893,,,,,,,,,,,,0.38996,10.92575,-0.62813,50,6.21428,1.24005,-126.33686,-3.22705,0.62637,27.22473,-14.62486,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,219c0e10-0fc6-11ed-b1ed-2bfa0ffed38d,85.8734,,,8.00331,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:11:54.94,2022-07-29T22:11:54.9430000-07:00,2022-07-30T05:11:54.9430000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6da9b3f1-8bee-47a8-8983-6f76cbf2655f,54.69167,-127.34387,13.61237,6.32364,-2.68609,-7.31243,-0.67357,1.21688,0.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62212,2.353448,1.369293,0.984155,-2.94048,3.37735,-0.0226,-3.20052,5.84866,-0.93525,65.20725,5.12313,-59.57238,-3.14054,74.33183,-4.93387,5.90491,12.57329,-13.55399,-1.05148,-66.78282,7.38305,High,High,High,,,High,High,High
231,2022-07-29,22:12:28.49,3,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6938,-0.697812,-0.350148,1478.216335,177.363779,12:00,6.07568,0.84973,5.72965,-31.86025,11.39595,-0.46004,2.77075,0.4853,73.79083,-6.611894,-0.432538,0.473364,77.63995,-15.629598,-57.30941,,,,,11.90193,10.58791,-48.283203,0.092867,0.13472,6.41359,-0.82025,50,5.99797,0.73374,-117.17694,-2.41931,0.18663,22.89678,-23.28948,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,35a7e410-0fc6-11ed-b1ed-2bfa0ffed38d,79.62669,2.8582,,6.90298,,,,2.40216,2.8582,-0.28589,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:12:28.49,2022-07-29T22:12:28.4970112-07:00,2022-07-30T05:12:28.4970112Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7423ed46-9672-4089-83c0-d5fef01bcd3a,54.76782,-118.10491,11.44839,6.0769,-1.47542,-11.64474,-0.84984,0.72618,0.09331,180,2.39933,59.41768,,,,,,,,2.85966,-30.77716,,,,,,,,-0.28147,-92.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-07-29,22:12:50.82,3,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71464,-2.958677,-1.626378,1488.681893,192.548081,12:30,5.94733,0.87381,5.80636,-32.52821,9.91501,1.87984,0.48165,-0.4824,74.60352,-8.965881,-1.289012,0.468895,,,,,,,,,,,,-1.46886,6.38981,-0.74155,50,5.68503,3.29047,-118.41993,-7.14165,-2.06451,24.76468,-23.19297,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,42ee05f0-0fc6-11ed-b1ed-2bfa0ffed38d,80.3857,,,7.11113,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:12:50.82,2022-07-29T22:12:50.8250752-07:00,2022-07-30T05:12:50.8250752Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,58c63acc-5f67-42e4-af7e-a5c5ca2c107b,54.69107,-119.39693,12.38234,5.94873,-6.22666,-11.59649,-0.87297,3.37192,-1.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-29,22:13:13.78,3,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.10698,0.863567,0.572369,2443.214034,34.528305,7:15,6.05099,0.64229,5.65966,-61.3583,-11.46426,-8.93367,1.74319,0.43158,69.43698,-10.289927,-1.02992,0.508388,61.29115,-18.011382,-83.388305,,,,,8.43161,3.45296,-62.261004,0.079383,4.74532,-5.74366,-0.68476,50,6.08444,-0.77349,-109.19482,-0.30474,5.718,19.58381,-39.09509,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,50a9a5f0-0fc6-11ed-b1ed-2bfa0ffed38d,74.14102,2.21556,,5.67,,,,3.13986,2.21556,-0.69376,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:13:13.78,2022-07-29T22:13:13.7815680-07:00,2022-07-30T05:13:13.7815680Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,40dbfc80-a64c-403e-999b-49ab9614665e,54.8431,-110.05999,9.7919,6.05975,1.42239,-19.54754,-0.64501,-1.0261,2.859,,3.13935,9.88353,,,,,,,,2.21701,-27.90973,,,,,,,,-0.68931,-85.26841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2022-07-29,22:13:36.61,3,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24616,-1.371626,-1.292835,2253.066201,173.824724,11:45,6.54673,0.21166,5.83796,-19.23273,17.78643,-1.78898,3.66863,-1.13919,79.273,-5.021318,-1.613496,0.43791,,,,,,,,,,,,0.52319,9.84741,-0.1053,50,6.42368,2.93264,-126.56753,-3.59299,0.84313,27.4131,-16.30501,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,5e324f10-0fc6-11ed-b1ed-2bfa0ffed38d,86.07349,,,7.97316,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:13:36.61,2022-07-29T22:13:36.6126720-07:00,2022-07-30T05:13:36.6126720Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,443fe8e3-3290-4f41-a38c-3976ff3e3c5a,54.65648,-127.57208,13.70655,6.5444,-2.9955,-8.1525,-0.2122,2.90174,0.42156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-29,22:13:54.60,3,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91981,-2.444549,0.114898,1473.318486,182.340381,12:00,6.08932,0.98798,5.55576,-29.77695,11.69446,0.4202,1.3225,1.13034,75.67426,-7.945323,0.189959,0.463496,,,,,,,,,,,,-0.17791,7.06985,-0.99819,50,5.85863,-0.25834,-120.20642,-6.10793,-0.25845,24.84888,-21.90326,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,68f79270-0fc6-11ed-b1ed-2bfa0ffed38d,81.32207,,,7.24555,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:13:54.60,2022-07-29T22:13:54.6015872-07:00,2022-07-30T05:13:54.6015872Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,20a50ea2-4a10-43e0-94f1-4a4373a1c086,54.93978,-121.22327,12.42444,6.09023,-5.21162,-10.95163,-0.98783,-0.24776,-0.12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-29,22:14:26.01,3,6,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09299,-1.380006,-0.532673,2133.14665,170.293146,11:45,6.30956,0.1853,5.82321,-17.64899,19.56556,-3.12795,3.55557,-0.57059,78.97684,-4.752371,-1.093357,0.439064,,,,,,,,,,,,1.41008,10.72221,-0.14006,50,6.18619,1.31158,-126.31704,-3.52775,2.26127,27.52095,-14.9792,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,7bad0030-0fc6-11ed-b1ed-2bfa0ffed38d,85.84725,,,8.11615,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:14:26.01,2022-07-29T22:14:26.0107904-07:00,2022-07-30T05:14:26.0107904Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,33332ee4-9e49-434f-bcea-b86cb81e96f7,54.66895,-127.33021,13.76048,6.30592,-2.97629,-7.4896,-0.18681,1.22834,1.13064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-29,22:14:54.79,3,7,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89165,3.330445,0.191261,2416.459687,34.38593,7:15,6.12595,0.61242,5.32259,-59.39212,-8.78847,-7.0078,4.30545,0.20792,69.12683,-7.438246,-1.053448,0.511991,,,,,,,,,,,,3.54858,-4.77315,-0.62452,50,6.38442,-0.0949,-108.71158,4.32741,4.27708,17.77809,-37.92713,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,8cdd7ba0-0fc6-11ed-b1ed-2bfa0ffed38d,73.61933,,,5.76482,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:14:54.79,2022-07-29T22:14:54.7920000-07:00,2022-07-30T05:14:54.7920000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bf705205-1825-45d1-a8c0-e41838a4f200,55.179,-109.55525,8.88905,6.13636,6.12727,-18.96356,-0.6152,-0.29787,2.13854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-29,22:15:15.57,3,8,"Berry, Dylan",1000131928,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.10777,-1.687112,-1.407474,2066.051801,187.206746,12:15,6.34894,0.3024,6.03416,-17.93737,18.90036,2.23291,3.291,-0.81509,79.20981,-5.114369,-1.005756,0.436835,,,,,,,,,,,,-1.55307,10.56638,-0.19366,50,6.20736,3.01238,-126.39157,-4.21049,-2.49807,27.12025,-15.17829,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,99334a10-0fc6-11ed-b1ed-2bfa0ffed38d,86.28522,,,7.89795,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:15:15.57,2022-07-29T22:15:15.5762304-07:00,2022-07-30T05:15:15.5762304Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7109418d-fe03-4e8b-9c06-f86e331b098a,54.46022,-127.34501,13.56013,6.346,-3.67688,-7.58914,-0.30112,3.1002,-1.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-29,22:17:18.06,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77785,2.151351,-0.901767,2323.166379,75.870464,8:30,5.74808,2.59505,5.97509,-51.35137,-1.30567,-11.57213,3.46431,0.79469,68.37038,-7.329357,-2.981983,0.509161,,,,,,,,,,,,5.63693,-0.7589,-2.51758,50,5.8903,2.12309,-108.56263,2.541,6.68891,20.01895,-33.07457,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e23d41c0-0fc6-11ed-b1ed-2bfa0ffed38d,74.0286,,,6.40747,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:17:18.06,2022-07-29T22:17:18.0660352-07:00,2022-07-30T05:17:18.0660352Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,45e5bdf2-e4f3-41f1-bdd5-60333995ac86,54.52287,-109.39346,10.00947,5.75636,3.91368,-16.53728,-2.59993,1.84548,3.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-29,22:17:32.49,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.17608,-0.945333,-2.728941,1662.062614,243.240775,2:00,5.48967,2.72135,6.63351,-33.82675,6.81563,10.73036,1.80425,1.11526,74.70856,-7.312056,-0.775999,0.45884,75.0182,-20.617429,-3.47027,,,,,5.79037,5.63123,-12.871133,0.048209,-6.49949,4.30268,-2.54071,50,5.41215,5.30751,-119.3009,-2.90872,-9.25869,25.43358,-26.04476,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ead719a0-0fc6-11ed-b1ed-2bfa0ffed38d,82.1473,1.87209,,7.46752,,,,0.67798,1.87209,-0.98865,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,05:17:32.49,2022-07-29T22:17:32.4965504-07:00,2022-07-30T05:17:32.4965504Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,07b98e63-6b1d-40d0-8650-364f9078ced8,53.86347,-120.12172,12.71679,5.49245,-2.06818,-13.02238,-2.71682,5.60632,-4.62934,180,0.67614,103.028,,,,,,,,1.87278,-38.83266,,,,,,,,-0.98854,-6.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
