PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-07-16,21:07:43.35,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.22233,3.420808,-0.052579,1476.939768,53.973847,7:45,5.412,1.29104,5.3067,-62.67822,-5.94307,-10.72178,3.40367,0.34821,65.00404,-7.990046,-1.956043,0.542123,,,,,,,,,,,,5.32138,-3.37973,-1.27826,50,5.67737,0.49075,-103.21174,4.17648,5.70361,18.19868,-35.79655,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,024fbc90-0586-11ed-b218-67e4e739b58b,69.52751,,,6.21829,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:07:43.35,2022-07-16T21:07:43.3534272-07:00,2022-07-17T04:07:43.3534272Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4d3cb7fb-3c6d-488f-9e0b-45dd6ec9e727,55.19247,-104.12327,9.09934,5.42327,5.96945,-17.89827,-1.29569,0.20507,2.85181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-16,21:08:00.94,1,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.11088,-2.668922,-1.986471,2243.457462,207.921476,1:00,5.83896,0.88142,5.88749,-17.47469,17.78466,8.82123,1.90125,-0.22873,81.50774,-5.977435,-0.403888,0.427374,87.95447,10.756077,15.560659,2598.496556,103.30084,12.1611,37.80122,190.75947,189.51814,23.363665,1.873569,-5.07941,10.20162,-0.72639,50,5.61355,4.11388,-129.26554,-6.54672,-8.59158,27.02886,-14.9185,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,0cc50b30-0586-11ed-b218-67e4e739b58b,88.19536,12.28721,,7.60314,,,,0.62764,1.83497,0.22645,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:08:00.94,2022-07-16T21:08:00.9464128-07:00,2022-07-17T04:08:00.9464128Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,12a60d47-a3bf-4f7d-809b-7c02ca079911,54.60991,-130.22588,13.51443,5.83674,-6.01666,-7.45925,-0.87798,4.41915,-4.29579,243.920044,0.62764,122.08807,-21.15947,4.21776,-0.82384,0.1364,-0.0209,0.00274,-0.00019,1.83497,24.07499,-14.24194,0.38216,0.08262,-0.0365,0.01138,-0.00184,0.00013,0.22645,33.99728,6.40586,-2.67462,0.82668,-0.20852,0.04483,-0.00698,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-07-16,21:08:56.05,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45097,-2.521549,-1.428089,2157.013711,209.120343,1:00,5.72769,0.92095,6.15831,-16.98402,18.94296,9.81426,1.98069,0.41925,79.73062,-5.794867,0.342329,0.431402,82.04729,44.430536,-42.922756,4901.449902,,,,,178.68312,,,-5.548,11.0052,-0.81751,50,5.52755,2.79678,-128.2219,-6.09565,-9.08261,30.62928,-14.15747,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,2da4b940-0586-11ed-b218-67e4e739b58b,87.37205,47.71091,,8.72035,,,,1.29577,2.12969,-0.37108,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:08:56.05,2022-07-16T21:08:56.0561984-07:00,2022-07-17T04:08:56.0561984Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,66108839-add3-4f85-ab8d-cc14f1363dba,54.33734,-129.25384,15.31464,5.72489,-5.61867,-7.07874,-0.9169,3.10278,-4.5413,,1.29577,62.92548,-16.52684,4.61532,-1.14548,0.29135,-0.07477,0.01754,-0.00267,2.12969,84.24038,-27.23002,3.47232,-0.71698,0.14693,-0.03216,0.00617,-0.00069,-0.37108,-58.52055,8.29855,-2.12435,0.49302,-0.12027,0.02916,-0.00598,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-07-16,21:09:26.55,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.4212,-3.53386,-3.897078,1140.375736,223.336605,1:30,5.55341,1.00319,5.86304,-34.84541,14.27733,11.68213,-0.645,-1.64915,69.18636,-10.001943,-1.803706,0.504444,,,,,,,,,,,,-7.47481,9.01249,-0.69433,50,5.2459,7.12133,-110.41694,-7.81448,-9.02742,23.64583,-21.28956,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,3fc97fc0-0586-11ed-b218-67e4e739b58b,74.72079,,,7.23484,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:09:26.55,2022-07-16T21:09:26.5514304-07:00,2022-07-17T04:09:26.5514304Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7c2d8580-e44a-4d09-8a14-1c80a644d22d,54.63592,-111.4053,11.82291,5.55394,-6.92461,-10.64478,-0.99988,7.49866,-4.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-16,21:10:16.64,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24728,-0.258076,-1.275766,2067.357364,199.054365,12:45,5.7888,0.8975,5.98276,-18.7206,17.58674,5.61603,3.98949,0.18282,79.30688,-3.852472,-0.266389,0.433679,,,,,,,,,,,,-3.27414,9.47075,-0.79972,50,5.75814,2.60871,-127.95969,-1.10037,-5.33802,30.51121,-16.73329,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,5d9c3bf0-0586-11ed-b218-67e4e739b58b,86.91313,,,8.9404,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:10:16.64,2022-07-16T21:10:16.6462272-07:00,2022-07-17T04:10:16.6462272Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ba51bafd-5703-462b-a912-f78fec9cc7c4,54.51028,-129.03066,15.25561,5.78645,-0.51302,-8.36665,-0.89458,2.79608,-2.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-16,21:12:33.60,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16863,-0.411153,-1.022901,2034.08997,203.550607,12:45,5.80206,0.8963,5.87625,-20.73552,15.82422,6.30882,3.69218,0.47193,79.18902,-4.361337,0.109095,0.435184,,,,,,,,,,,,-3.53504,8.59926,-0.81716,50,5.75703,2.00807,-127.81608,-1.53745,-5.74369,30.726,-18.20203,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,af3fe470-0586-11ed-b218-67e4e739b58b,86.61263,,,8.97961,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:12:33.60,2022-07-16T21:12:33.6074560-07:00,2022-07-17T04:12:33.6074560Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,58087cd4-b93c-4af1-8f32-8cefcc7f9c4f,54.61664,-128.92111,15.363,5.80055,-0.88283,-9.10102,-0.89309,2.21464,-2.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-16,21:13:01.26,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14849,2.595824,-0.812283,1862.249839,61.393004,8:00,5.49383,1.13631,5.37783,-58.11066,-5.19528,-13.11698,3.0866,-0.71828,66.80998,-8.036984,-3.14458,0.523555,,,,,,,,,,,,6.23756,-2.81811,-1.05426,50,5.68597,2.03207,-107.34262,2.95698,7.12194,22.29083,-35.39171,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,bfc5a0f0-0586-11ed-b218-67e4e739b58b,71.99327,,,7.33851,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:13:01.26,2022-07-16T21:13:01.2616512-07:00,2022-07-17T04:13:01.2616512Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,21fcac93-2456-4f21-80de-88fae033c1b2,55.11827,-108.40027,11.14542,5.50583,4.63624,-17.69585,-1.14266,1.69415,3.56097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-16,21:13:27.94,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.13195,-0.691998,-1.658675,2094.565847,200.63325,12:45,5.7029,0.98381,5.9018,-20.19056,18.2556,6.31863,3.37768,-0.0298,77.06906,-4.565406,-0.524914,0.44627,,,,,,,,,,,,-3.815,10.00615,-0.85417,50,5.63606,3.35385,-124.80969,-2.07632,-5.88008,30.47563,-16.75157,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,cfb11940-0586-11ed-b218-67e4e739b58b,84.46101,,,9.06289,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:13:27.94,2022-07-16T21:13:27.9479616-07:00,2022-07-17T04:13:27.9479616Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f6a85d1a-10bd-4f7e-887f-60722568c083,54.59267,-125.92612,15.23782,5.70088,-1.46265,-8.37579,-0.98097,3.56926,-2.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-16,21:14:25.78,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98789,0.064372,-1.852297,2036.906639,61.676428,8:00,5.52241,1.16665,5.30958,-57.13566,-5.17382,-13.20619,0.82156,-1.67308,67.91354,-10.31754,-4.200834,0.518816,,,,,,,,,,,,5.92929,-1.98449,-0.98887,50,5.48746,4.02691,-108.58395,-1.78503,6.90482,23.37429,-34.48503,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,f22cc410-0586-11ed-b218-67e4e739b58b,72.65083,,,7.07435,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:14:25.78,2022-07-16T21:14:25.7891136-07:00,2022-07-17T04:14:25.7891136Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,05a64fe4-d3ac-4891-839d-e6bcdad18e02,55.18668,-109.69477,11.68715,5.53335,-0.14619,-17.24252,-1.17244,3.69877,3.45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-16,21:14:55.90,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62472,-2.19045,-2.001206,2262.579869,203.652386,12:45,5.81581,0.75098,6.04571,-19.3504,16.64036,6.70276,2.17318,-0.54388,79.80286,-5.884525,-0.795142,0.431784,,,,,,,,,,,,-4.09181,9.66079,-0.59863,50,5.63481,4.20408,-128.40041,-5.46747,-6.7134,30.85821,-16.32368,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,0417b5e0-0587-11ed-b218-67e4e739b58b,87.29458,,,8.82185,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:14:55.90,2022-07-16T21:14:55.9059264-07:00,2022-07-17T04:14:55.9059264Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,da484913-114a-4c04-99ef-be5059a0a939,54.44841,-129.46508,15.4291,5.81373,-4.90428,-8.16184,-0.74767,4.43571,-3.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-16,21:15:23.26,4,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65502,-2.524404,-1.228918,2149.813852,206.305054,1:00,5.80795,0.8863,5.87184,-15.78343,20.19312,9.22934,2.14591,0.5138,79.39974,-5.604205,0.427003,0.431699,,,,,,,,,,,,-5.14449,11.66304,-0.79211,50,5.5948,2.36996,-129.63716,-6.12226,-8.45996,35.59338,-12.99447,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,146bb400-0587-11ed-b218-67e4e739b58b,87.31179,,,10.25528,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:15:23.26,2022-07-16T21:15:23.2614208-07:00,2022-07-17T04:15:23.2614208Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f4c151ce-6493-42e8-85f8-dd8b9e6d6c5a,54.6193,-130.8993,17.79669,5.80372,-5.66148,-6.49723,-0.88147,2.66995,-4.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-16,21:15:56.08,4,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.89799,-1.054501,-2.23396,1230.898677,213.851084,1:15,5.56019,0.85505,6.04964,-33.45927,14.23316,8.37693,1.7949,-0.51592,69.57619,-7.337305,-0.726058,0.497045,,,,,,,,,,,,-5.01642,8.1826,-0.68556,50,5.4604,4.04256,-111.46518,-2.97646,-6.21265,22.9547,-22.04019,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,27fd29e0-0587-11ed-b218-67e4e739b58b,75.83298,,,7.3218,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:15:56.08,2022-07-16T21:15:56.0834880-07:00,2022-07-17T04:15:56.0834880Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5811805b-57fc-40aa-9391-d5d67e7c5f7d,54.44431,-112.3767,11.47735,5.56122,-2.10126,-11.0201,-0.85099,4.28926,-3.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-16,21:16:33.08,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.02902,-0.191755,-1.127244,1121.933774,188.901584,12:15,5.57679,0.90315,5.85155,-33.44628,16.68091,2.34118,2.6114,0.05072,68.1885,-6.459962,-0.707323,0.509575,,,,,,,,,,,,-1.53579,9.09666,-0.81293,50,5.5419,2.05677,-108.84786,-1.28541,-1.8254,20.76428,-21.3621,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,3e1d12d0-0587-11ed-b218-67e4e739b58b,73.96837,,,6.84052,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:16:33.08,2022-07-16T21:16:33.0866496-07:00,2022-07-17T04:16:33.0866496Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8ba4122b-f8d1-4e34-a2cf-df83f383d97d,54.64249,-109.72991,10.38214,5.57723,-0.37797,-10.68105,-0.90195,2.13431,-0.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-16,21:17:06.15,5,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.19105,-1.155654,-2.075751,1370.238401,215.016282,1:15,5.63271,0.91874,5.7075,-32.3149,15.77135,9.78323,1.86225,-0.20077,69.60923,-7.206691,-0.325764,0.499093,,,,,,,,,,,,-5.70859,8.91607,-0.7512,50,5.51619,3.69003,-111.82745,-3.19033,-7.08952,23.78908,-21.10115,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,51bcb980-0587-11ed-b218-67e4e739b58b,75.52181,,,7.58183,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:17:06.15,2022-07-16T21:17:06.1507904-07:00,2022-07-17T04:17:06.1507904Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4a520d17-bb7f-4d19-8e53-d25723889762,54.78826,-112.84147,11.89454,5.63301,-2.29089,-10.55057,-0.91493,3.99222,-3.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-16,21:20:23.68,1,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11014,-2.679227,0.711631,2009.065486,191.146762,12:15,6.19129,0.50169,5.95861,-13.1993,20.83048,3.86272,2.6049,1.48352,82.27771,-5.246663,1.405688,0.419857,,,,,,,,,,,,-1.73516,11.83662,-0.56019,50,5.97097,-1.81196,-132.03225,-6.49968,-3.02414,31.4354,-11.54445,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c76fcc30-0587-11ed-b218-67e4e739b58b,89.77454,,,8.83243,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:20:23.68,2022-07-16T21:20:23.6866880-07:00,2022-07-17T04:20:23.6866880Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,3fb80114-8eae-43dd-9c3c-f86fad896d4b,54.53457,-133.1075,15.7177,6.18654,-6.1048,-5.77223,-0.49999,-1.70852,-1.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-16,21:20:37.65,1,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21428,-3.170886,-0.328618,1957.820286,189.677766,12:15,6.18789,0.48159,6.07922,-13.96513,20.9619,3.34016,2.0874,0.4559,80.70679,-5.903839,0.273116,0.425356,,,,,,,,,,,,-1.82677,12.27261,-0.4579,50,5.93531,0.60537,-130.59433,-7.56597,-3.07942,33.62856,-11.48596,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,cfd26770-0587-11ed-b218-67e4e739b58b,88.61391,,,9.50749,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:20:37.65,2022-07-16T21:20:37.6512832-07:00,2022-07-17T04:20:37.6512832Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d7ef092e-4c19-4602-a369-4be87d32f312,54.41386,-131.72602,16.81428,6.18342,-7.17944,-5.74298,-0.48001,0.709,-1.53971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-16,21:20:56.20,1,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4197,-2.342446,-0.193383,1299.979944,237.473005,2:00,5.94317,0.73837,6.3341,-29.28348,9.76508,12.70119,1.34487,1.61874,75.80914,-7.887032,2.10902,0.449753,,,,,,,,,,,,-6.6554,6.47386,-0.72978,50,5.75917,-0.08672,-123.65681,-5.91661,-9.90662,33.52656,-22.53764,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,dae359d0-0587-11ed-b218-67e4e739b58b,83.807,,,9.61056,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:20:56.20,2022-07-16T21:20:56.2094912-07:00,2022-07-17T04:20:56.2094912Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,38f4a40c-bb8c-4ea3-98a7-a96bd9003822,54.15808,-124.77909,16.76328,5.9446,-5.16219,-11.26882,-0.73243,0.2449,-4.95331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-16,21:21:10.81,1,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54668,-1.49255,0.39895,1331.989165,194.766699,12:30,5.8787,0.57267,6.52848,-23.84072,14.15056,3.35126,2.52244,1.21793,76.86328,-6.053535,1.00808,0.443622,,,,,,,,,,,,-1.60091,8.33516,-0.60156,50,5.76485,-0.99495,-124.0976,-3.86769,-2.44318,29.77848,-19.45348,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e3946330-0587-11ed-b218-67e4e739b58b,84.96513,,,8.6834,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:21:10.81,2022-07-16T21:21:10.8170048-07:00,2022-07-17T04:21:10.8170048Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,4dd9f68c-a3fb-47be-9ef2-1d33685a7792,53.96377,-125.04513,14.88924,5.87806,-3.24869,-9.72674,-0.57114,-0.91721,-1.22159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-16,21:21:34.28,1,5,"Foster, Christopher",1000131847,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20899,0.496947,0.05517,2013.275274,115.138518,9:45,5.97707,0.61112,6.21112,-32.78805,3.78563,-5.42764,3.70337,0.20973,79.13473,-5.629294,-0.925554,0.435267,,,,,,,,,,,,2.80669,2.21162,-0.61277,50,5.99833,0.09934,-126.65599,0.02765,4.51348,28.28874,-28.6175,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,f18c9700-0587-11ed-b218-67e4e739b58b,86.5961,,,8.07426,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,04:21:34.28,2022-07-16T21:21:34.2835008-07:00,2022-07-17T04:21:34.2835008Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,aa76b69b-d9b2-4375-a78e-345859181883,54.2843,-127.60931,14.14437,5.98115,0.99204,-14.30875,-0.61355,-0.05276,2.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
