PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2022-06-18,20:59:02.80,4,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.81772,-3.27093,1.133256,2107.117008,,,5.63436,-1.51407,7.28539,,,,2.3345,-0.97362,73.07811,-4.349242,0.063283,0.452767,,,,,,,,,,,,3.58142,20.90714,1.45124,50,5.44635,-2.19399,-121.31955,-6.72132,5.06841,34.85888,-2.58625,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,28fca410-ef84-11ec-9898-0b01a58a4196,83.24915,,,10.73961,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:59:02.80,2022-06-18T20:59:02.8083064-07:00,2022-06-19T03:59:02.8083064Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5b228de2-63ea-4290-a536-5368857140f3,53.20225,-122.23619,17.42944,5.6222,-6.65331,-1.29312,1.51069,-2.32727,2.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-18,20:59:29.57,4,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5119,2.93298,-1.573544,2285.494343,,,5.6061,-1.50792,6.27708,,,,4.3011,-1.37903,61.19373,-6.213778,1.849352,0.554737,,,,,,,,,,,,-10.25678,5.45099,1.61632,50,5.80073,2.10879,-100.45162,3.95589,-10.0513,22.46321,-26.83225,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,38ff4de0-ef84-11ec-9898-0b01a58a4196,67.94655,,,8.31817,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:59:29.57,2022-06-18T20:59:29.5747448-07:00,2022-06-19T03:59:29.5747448Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4939d47d-8df8-4998-8615-4d721cc6ecd8,54.20956,-101.3886,11.2316,5.61238,5.07511,-13.41613,1.51961,2.52805,-5.02565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-18,20:59:55.44,4,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.81706,-2.876459,1.888417,2160.074953,,,5.62856,-1.56592,7.2736,,,,3.02169,-0.23069,73.96032,-3.181335,1.064767,0.449789,,,,,,,,,,,,3.11756,22.4608,1.46011,50,5.46286,-3.84929,-121.48209,-5.7774,4.4878,31.92845,0.15887,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,485c41d0-ef84-11ec-9898-0b01a58a4196,83.8002,,,9.85675,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:59:55.44,2022-06-18T20:59:55.4427256-07:00,2022-06-19T03:59:55.4427256Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bc88686d-c967-4a5f-ac0b-c5ae985c2ea9,53.21686,-122.32464,15.96423,5.61537,-5.78159,0.07944,1.56325,-3.96772,2.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-06-18,21:00:23.35,4,8,"Maeker, Trey",1000100085,Left,PTA_LEF,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,83.58927,-5.467461,2.30263,1944.457981,,,5.72366,-1.42559,7.37997,,,,0.86019,0.70866,72.71807,-5.609649,2.424301,0.45508,,,,,,,,,,,,0.65268,25.02895,1.29989,50,5.42137,-4.87233,-120.60783,-11.16978,0.91056,34.96773,2.74414,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,58fefc30-ef84-11ec-9898-0b01a58a4196,82.82595,,,10.8712,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:00:23.35,2022-06-18T21:00:23.3559928-07:00,2022-06-19T04:00:23.3559928Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1f98d87d-8ed9-4814-8981-575771beb76c,53.10928,-121.50596,17.48386,5.70917,-11.24026,1.37207,1.42534,-4.89571,0.45528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-06-18,21:01:21.59,5,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51444,-2.750541,3.845317,2063.952731,,,5.50779,-1.62605,7.39904,,,,2.68801,1.23167,71.76116,-3.833556,2.484975,0.459927,,,,,,,,,,,,5.59851,21.44352,1.41802,50,5.35344,-7.75566,-119.24169,-5.49406,7.64559,33.89177,-2.88971,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,7bb2f510-ef84-11ec-9898-0b01a58a4196,81.95306,,,10.75328,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:01:21.59,2022-06-18T21:01:21.5994744-07:00,2022-06-19T04:01:21.5994744Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cd4ddfca-1990-4b19-9a3b-6f3ac07cbcaa,53.08719,-120.11595,16.94589,5.4942,-5.41951,-1.44486,1.62063,-7.95288,3.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2022-06-18,21:01:44.67,5,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95596,-4.617942,1.67327,2068.172099,,,5.48877,-1.60497,7.56004,,,,1.49118,-0.0836,72.46967,-4.582682,1.709084,0.455114,,,,,,,,,,,,0.60406,25.21226,1.51896,50,5.24729,-3.51171,-119.99378,-9.28634,0.83808,33.66096,2.80595,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,89746170-ef84-11ec-9898-0b01a58a4196,82.81974,,,10.48629,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:01:44.67,2022-06-18T21:01:44.6741880-07:00,2022-06-19T04:01:44.6741880Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,64164e40-f04f-4929-83e1-857e659e8846,52.92991,-120.81289,16.83048,5.47409,-9.35462,1.40298,1.60466,-3.5321,0.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-18,21:02:31.14,5,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46882,-3.422336,-0.339302,2035.81073,,,5.58595,-1.50918,7.2003,,,,2.16009,-2.07229,72.59965,-4.447167,-0.903668,0.458723,,,,,,,,,,,,1.49567,21.47021,1.52927,50,5.38446,0.81438,-119.45051,-6.93644,2.07355,31.66778,-2.4085,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a5285c50-ef84-11ec-9898-0b01a58a4196,82.16822,,,9.86917,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:02:31.14,2022-06-18T21:02:31.1428472-07:00,2022-06-19T04:02:31.1428472Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7cb4e467-e12d-4041-96c2-3aa9bb12ad56,53.28884,-120.31927,15.83389,5.57385,-6.87036,-1.20425,1.50771,0.75749,1.03677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
251,2022-06-18,21:02:52.41,5,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28403,-2.595438,1.708523,2100.933298,,,5.60743,-1.61169,7.19132,,,,3.07635,-0.53717,73.0996,-3.305591,0.664715,0.454575,,,,,,,,,,,,3.69614,21.62395,1.51379,50,5.45332,-3.39551,-120.64495,-5.19241,5.21805,32.66796,-1.64621,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,b1d6ab00-ef84-11ec-9898-0b01a58a4196,82.91789,,,10.18443,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:02:52.41,2022-06-18T21:02:52.4157816-07:00,2022-06-19T04:02:52.4157816Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5b8e0a01-9fe7-4357-a277-4c2ba5fa4034,53.29709,-121.53445,16.33398,5.59409,-5.14759,-0.82311,1.60818,-3.53759,2.60902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-06-18,21:03:15.04,5,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,80.97847,-3.643883,2.063829,1997.023363,,,5.4843,-2.07821,7.34965,,,,1.92419,-0.58997,71.44553,-4.545108,1.232499,0.465543,60.87249,8.421856,-23.176079,2185.021414,,,,79.23361,77.33755,-25.312695,0.938237,3.23921,22.78667,1.96526,50,5.27973,-4.07925,-117.28171,-7.25305,4.33814,30.11889,-1.65682,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,bf4d2bb0-ef84-11ec-9898-0b01a58a4196,80.96439,4.57994,,9.53294,,,,2.24697,2.0271,0.54969,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:03:15.04,2022-06-18T21:03:15.0459768-07:00,2022-06-19T04:03:15.0459768Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,da73b5d1-8a79-472c-9aad-e12cda7ba27a,53.14152,-118.08573,15.05945,5.47276,-7.20883,-0.82841,2.0757,-4.19505,2.16907,,2.24697,81.18958,-8.38439,0.88159,-0.20128,0.02136,-0.0065,0.00313,-0.00062,2.0271,13.07591,-17.14116,1.08115,-0.16105,0.03954,-0.00517,0.00078,-0.00017,0.54969,-34.75778,-2.59147,0.72661,-0.20972,0.04621,-0.01066,0.00313,-0.00052,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
253,2022-06-18,21:04:10.00,6,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21697,-4.011659,2.029984,2031.442499,,,5.50075,-1.4079,7.34283,,,,1.45481,-0.00327,73.37541,-5.23038,1.08092,0.453547,,,,,,,,,,,,3.58544,20.82674,1.29674,50,5.27543,-4.09838,-120.4644,-8.30989,5.05833,32.0895,-2.79165,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e00f3fa0-ef84-11ec-9898-0b01a58a4196,83.10588,,,9.84156,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:04:10.00,2022-06-18T21:04:10.0003192-07:00,2022-06-19T04:04:10.0003192Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e27224d7-2116-437e-a78f-ed42b38c5a52,53.14852,-121.30021,16.04475,5.49092,-8.23717,-1.39582,1.4052,-4.23013,2.52917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
254,2022-06-18,21:04:29.96,6,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,82.41448,-3.086752,2.785094,2046.915837,,,5.63589,-1.43374,7.40877,,,,2.89576,0.51945,71.3084,-3.343783,1.545245,0.461114,68.37773,-35.549193,0.957581,,,,,4.57143,0.76825,-5.927516,0.048809,4.83063,24.20663,1.28377,50,5.46434,-5.56062,-119.16017,-6.01766,6.5526,34.91935,0.66135,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,ebfd4b90-ef84-11ec-9898-0b01a58a4196,81.74205,2.85839,,11.10608,,,,0.5475,2.85839,-0.53894,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:04:29.96,2022-06-18T21:04:29.9639672-07:00,2022-06-19T04:04:29.9639672Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,88f4c86c-c4e8-4d3b-940a-464555dd7292,53.0774,-120.0586,17.45967,5.61939,-6.03468,0.33068,1.42901,-5.72921,3.2763,,0.54469,81.9409,,,,,,,,2.86039,-58.56227,,,,,,,,-0.53899,1.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
255,2022-06-18,21:05:19.90,7,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65694,-4.020766,0.738382,2074.926518,,,5.65155,-1.38552,7.26541,,,,1.52965,-1.14842,73.48122,-5.3854,-0.213154,0.452627,,,,,,,,,,,,3.0763,20.30895,1.34471,50,5.42019,-1.38333,-121.08867,-8.38765,4.36548,33.36431,-3.35424,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,09bbe380-ef85-11ec-9898-0b01a58a4196,83.27486,,,10.17572,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:05:19.90,2022-06-18T21:05:19.9012216-07:00,2022-06-19T04:05:19.9012216Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b65fb88d-9518-47e5-9bff-34c8c964e255,53.22474,-121.97396,16.68216,5.64157,-8.29865,-1.67712,1.38295,-1.49917,2.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
256,2022-06-18,21:05:39.26,7,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45231,-2.726046,1.355919,2090.728309,,,5.63093,-1.27336,7.19839,,,,2.87315,-0.63034,73.60458,-3.660767,0.065203,0.452536,,,,,,,,,,,,4.27752,20.85155,1.19645,50,5.47005,-2.61961,-120.97083,-5.55851,6.09709,31.96349,-2.45269,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,15598580-ef85-11ec-9898-0b01a58a4196,83.29162,,,9.84773,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:05:39.26,2022-06-18T21:05:39.2667512-07:00,2022-06-19T04:05:39.2667512Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bdfa5de4-1131-4a12-a89b-4054f31b3fdd,53.29225,-121.83762,15.98175,5.61989,-5.49199,-1.22634,1.26973,-2.78495,3.04854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,2022-06-18,21:06:03.72,7,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69575,-5.771961,1.30826,2107.596899,,,5.51909,-1.42323,7.27721,,,,0.67492,-0.46029,73.60333,-5.244552,0.822434,0.449888,,,,,,,,,,,,1.98827,26.55911,1.35,50,5.19101,-2.69815,-122.20827,-11.8532,2.84901,35.82376,5.8829,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,23dd0960-ef85-11ec-9898-0b01a58a4196,83.78184,,,11.09242,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:06:03.72,2022-06-18T21:06:03.7200760-07:00,2022-06-19T04:06:03.7200760Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e5fc7ab8-d38a-411d-bcb5-41d0fb362eec,53.21311,-123.14655,17.91188,5.50348,-12.00728,2.94145,1.42165,-2.77277,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2022-06-18,21:06:29.37,7,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47607,-3.689839,1.753394,2090.357289,,,5.46079,-1.36469,7.38595,,,,2.2235,-0.23525,74.00736,-3.787506,0.750808,0.447222,,,,,,,,,,,,3.62292,23.33352,1.26987,50,5.25602,-3.55286,-122.29829,-7.50075,5.24441,34.0329,1.60289,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,33262730-ef85-11ec-9898-0b01a58a4196,84.28118,,,10.4687,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:06:29.37,2022-06-18T21:06:29.3711736-07:00,2022-06-19T04:06:29.3711736Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b1e2a55a-c747-4dc9-b0ad-cb3d7a25fcb0,53.10327,-123.15884,17.01645,5.44619,-7.54128,0.80145,1.36138,-3.68547,2.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2022-06-18,21:06:53.28,7,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.90681,-3.752065,1.312393,2173.130454,,,5.66641,-1.24498,7.18517,,,,2.36969,-0.55299,75.74129,-3.803639,0.216719,0.44,,,,,,,,,,,,3.69083,22.57537,1.17009,50,5.44633,-2.63663,-124.42485,-7.80136,5.56845,33.69771,1.88613,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,41621ac0-ef85-11ec-9898-0b01a58a4196,85.66455,,,10.16553,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:06:53.28,2022-06-18T21:06:53.2861304-07:00,2022-06-19T04:06:53.2861304Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4e0bdc57-7cfb-4e57-bf9a-4e9aa2dcc66f,53.30611,-125.31703,16.84885,5.65354,-7.8513,0.94307,1.24185,-2.78406,2.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,2022-06-18,21:09:24.22,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64876,-3.905357,-4.249632,2147.378534,,,5.67289,1.84881,6.43869,,,,1.3762,-1.13885,78.5954,-5.646429,-2.247387,0.435084,,,,,,,,,,,,-7.26449,16.52025,-1.55163,50,5.39078,8.98459,-126.64133,-8.74738,-11.5637,30.64567,-5.87696,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,9b5d8910-ef85-11ec-9898-0b01a58a4196,86.63263,,,9.05335,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:09:24.22,2022-06-18T21:09:24.2258296-07:00,2022-06-19T04:09:24.2258296Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,218722a9-5621-43df-8c7a-a66b42a1a718,54.05635,-127.61914,15.32284,5.66689,-8.55986,-2.93848,-1.84419,9.35355,-5.78185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
261,2022-06-18,21:09:37.63,1,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.38657,-2.108041,-2.569998,2082.191478,,,5.71132,1.79384,6.30244,,,,3.34666,0.25753,76.88966,-3.283813,-0.765414,0.442633,91.49721,26.641303,-32.223397,,91.44207,49.20081,-61.14195,334.36603,282.00112,-37.61704,4.269437,-6.10548,18.20143,-1.60984,50,5.55386,5.219,-125.10735,-4.53281,-9.42159,31.43845,-4.08673,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a35fb4d0-ef85-11ec-9898-0b01a58a4196,85.15497,62.28042,,9.49691,,,,1.89973,3.68883,-0.39799,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:09:37.63,2022-06-18T21:09:37.6374648-07:00,2022-06-19T04:09:37.6374648Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,008ae121-e03c-4527-b77b-af2d4f432458,54.19047,-126.15599,15.71923,5.70278,-4.3965,-2.04337,-1.78916,5.53326,-4.7108,,1.8987,101.49779,-19.47281,4.67634,-1.06658,0.24522,-0.04979,0.00659,-0.00038,3.69045,60.13503,-16.79642,0.76041,0.04093,-0.0797,0.02793,-0.0042,0.00023,-0.39756,-63.97048,7.14673,-1.53041,0.40524,-0.12734,0.03152,-0.00445,0.00026,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
262,2022-06-18,21:10:34.21,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01601,-2.356585,-2.388581,2458.679463,,,5.71774,1.89908,5.8312,,,,1.43124,-0.659,68.86737,-7.243458,-3.111818,0.492565,,,,,,,,,,,,0.8898,12.83631,-1.70184,50,5.51157,4.96922,-115.17628,-5.37161,1.11513,34.67646,-16.08688,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,c519e460-ef85-11ec-9898-0b01a58a4196,76.52277,,,11.14865,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:10:34.21,2022-06-18T21:10:34.2138232-07:00,2022-06-19T04:10:34.2138232Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,92e4932b-dfb8-41d0-bf9c-e3cf118dec87,54.65139,-116.56828,17.33823,5.71424,-4.72584,-8.04344,-1.90042,4.92446,0.55756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
263,2022-06-18,21:10:46.84,2,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32403,-2.059163,-0.919845,2430.353354,,,5.85637,1.84319,5.62472,,,,1.56733,0.2047,68.24327,-7.494406,-2.592131,0.501763,,,,,,,,,,,,4.30197,11.76536,-1.75879,50,5.66389,2.19135,-112.9523,-4.83264,5.25036,31.13508,-17.81499,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,cca46f20-ef85-11ec-9898-0b01a58a4196,75.12006,,,10.08076,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,04:10:46.84,2022-06-18T21:10:46.8495736-07:00,2022-06-19T04:10:46.8495736Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b1bba1c4-47ec-46e4-9a83-359e26af5ef9,54.86047,-114.28422,15.56754,5.85433,-4.07053,-8.9075,-1.84773,1.96675,2.62518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
