PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-06-28,21:02:20.02,5,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40415,0.070761,0.317983,2197.745542,225.240527,1:30,4.80142,1.70816,5.98403,-21.34438,15.39812,14.26879,3.08831,3.19196,79.18076,-3.979404,2.882653,0.43627,,,,,,,,,,,,-7.18713,8.24709,-1.74085,50,4.79526,-1.30175,-126.88633,-0.4762,-11.5984,28.42025,-18.86506,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,458ef2c0-f760-11ec-b5bb-618e50a704d2,86.39696,,,8.22339,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:02:20.02,2022-06-28T21:02:20.0267104-07:00,2022-06-29T04:02:20.0267104Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1d6956d4-7933-44d9-8c33-00f0b52e8b88,54.51218,-127.89298,14.21013,4.80029,0.19201,-9.43253,-1.70202,-0.89093,-5.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-28,21:02:43.30,5,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.83652,-0.598516,-3.093933,2087.372835,237.747016,2:00,4.75572,1.29256,5.86703,-24.75982,12.77261,18.14253,2.1356,-0.07236,78.50864,-5.256848,0.156802,0.440935,97.57398,24.329062,14.882055,1868.632022,105.3899,45.4248,31.51021,373.81735,368.68588,20.862465,4.563541,-10.30571,7.10024,-1.0527,50,4.69295,6.06166,-125.88604,-2.09753,-16.33899,28.42021,-20.91712,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,53732960-f760-11ec-b5bb-618e50a704d2,85.48296,64.32415,,8.32787,,,,2.39362,2.21244,0.07526,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:02:43.30,2022-06-28T21:02:43.3048416-07:00,2022-06-29T04:02:43.3048416Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9f22bc4d-e832-407d-b24c-7ff2737bc1e0,54.63176,-126.9274,14.21011,4.75576,-1.3311,-10.45856,-1.28578,6.66035,-8.1695,206.031403,2.39459,126.00868,-23.38015,5.37664,-1.09893,0.21568,-0.04155,0.00585,-0.00036,2.21293,58.93676,-14.49303,-0.1098,0.42557,-0.22823,0.06867,-0.01028,0.00059,0.07485,33.49828,-0.18524,-0.6452,0.22116,-0.04499,0.00608,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-06-28,21:03:24.65,6,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.68758,-0.360584,-2.436121,2207.592921,246.960914,2:15,4.83278,1.75472,5.90009,-28.63269,8.95292,17.95123,2.11167,0.98776,78.44631,-5.713838,0.785752,0.441247,24.61712,-39.032822,-11.490767,,,,,7.87719,5.11172,-10.89165,0.103258,-10.04331,5.06197,-1.56946,50,4.78741,4.6248,-125.75773,-1.72291,-15.87835,28.5419,-24.17114,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,6c130670-f760-11ec-b5bb-618e50a704d2,85.42245,2.41493,,8.24127,,,,4.81623,2.41493,-0.89501,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:03:24.65,2022-06-28T21:03:24.6596960-07:00,2022-06-29T04:03:24.6596960Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,466a3309-f2c5-45ee-8b47-3692051b0f65,54.59922,-126.79727,14.27096,4.83413,-0.84256,-12.08557,-1.74843,5.20311,-7.93918,,4.80317,28.26955,,,,,,,,2.42573,-23.38783,,,,,,,,-0.89236,-5.74676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-06-28,21:05:59.83,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05999,-2.646106,-2.887394,2076.298406,224.9495,1:30,5.75362,0.88522,6.31613,-20.86907,14.53198,13.16694,1.57243,-0.67929,80.08838,-6.628091,-0.50707,0.428232,,,,,,,,,,,,-7.83485,8.83674,-0.67993,50,5.54982,5.97649,-128.98081,-6.56003,-12.93255,31.86555,-17.58775,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,c89b3a20-f760-11ec-b5bb-618e50a704d2,88.01867,,,8.97161,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:05:59.83,2022-06-28T21:05:59.8305632-07:00,2022-06-29T04:05:59.8305632Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1e28fd85-d102-4448-9da9-9a10cb5be141,54.18066,-130.00957,15.93278,5.75244,-5.99222,-8.79387,-0.87962,6.394,-6.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-28,21:06:20.21,1,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58462,-2.617452,-1.097722,1981.895846,223.380478,1:30,5.76043,0.78492,6.37621,-19.5658,16.00985,13.87946,1.71971,0.93148,79.82795,-6.365041,1.417584,0.429287,,,,,,,,,,,,-7.54189,9.58095,-0.71151,50,5.56242,1.89611,-128.43728,-6.39862,-12.36944,31.1031,-16.46035,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,d4b38a60-f760-11ec-b5bb-618e50a704d2,87.80245,,,8.75668,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:06:20.21,2022-06-28T21:06:20.2170720-07:00,2022-06-29T04:06:20.2170720Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,adc63d42-e7d8-4859-852d-094b1c1b5873,54.11903,-129.43093,15.55155,5.75844,-5.87276,-8.23017,-0.7784,2.29127,-6.18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-28,21:06:39.65,1,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37143,-2.486821,-3.062261,2074.865438,217.373581,1:15,5.80992,0.66158,6.18984,-16.40639,18.98651,13.45646,2.14197,-1.04706,80.0765,-5.669519,-0.637306,0.428183,,,,,,,,,,,,-7.98461,11.04906,-0.43715,50,5.61391,6.35864,-129.35664,-6.04591,-13.23914,32.38051,-13.85382,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e0523dd0-f760-11ec-b5bb-618e50a704d2,88.02884,,,9.29493,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:06:39.65,2022-06-28T21:06:39.6513632-07:00,2022-06-29T04:06:39.6513632Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9c66220a-4a88-4046-8e99-9260fb0764de,54.30569,-130.42999,16.19026,5.80671,-5.58668,-6.92691,-0.6552,6.79748,-6.61957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-28,21:07:01.60,1,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50059,-2.58238,-1.150014,2030.95535,221.438422,1:30,5.75723,0.71331,6.31102,-18.06536,17.79174,14.49288,1.8709,0.86155,79.43302,-6.066746,1.472775,0.430982,86.87018,19.381561,-47.728533,4403.941214,67.81745,28.14414,-86.60649,233.07104,213.47802,-58.652699,2.885535,-7.90808,10.52111,-0.63557,50,5.55931,1.98668,-128.27177,-6.25553,-12.88439,32.0045,-15.03232,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,ed619840-f760-11ec-b5bb-618e50a704d2,87.45714,29.2292,,9.06757,,,,0.83844,1.6175,-0.60694,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:07:01.60,2022-06-28T21:07:01.6061280-07:00,2022-06-29T04:07:01.6061280Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,797a9f9d-8eda-483f-97bd-3f31fd8d91a5,54.18464,-129.31164,16.00225,5.75463,-5.7671,-7.51616,-0.70692,2.40532,-6.4422,,0.83844,80.84389,-22.12705,4.94427,-1.12685,0.24492,-0.04523,0.00566,-0.00034,1.61751,42.28155,-18.09073,1.87025,-0.43638,0.09642,-0.01742,0.00227,-0.00014,-0.60695,-88.93552,11.51988,-2.61511,0.59863,-0.1306,0.02402,-0.00301,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-06-28,21:07:27.56,1,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40452,-1.777796,-2.11664,1864.257768,221.980132,1:30,5.72211,0.64276,6.18907,-20.54737,15.20674,12.54741,2.36676,-0.26679,80.02622,-5.687603,0.147518,0.430363,,,,,,,,,,,,-7.19563,8.80752,-0.48953,50,5.57769,4.23872,-128.25213,-4.5768,-11.83672,29.58733,-17.68575,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,fcdb3bf0-f760-11ec-b5bb-618e50a704d2,87.58299,,,8.3783,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:07:27.56,2022-06-28T21:07:27.5610464-07:00,2022-06-29T04:07:27.5610464Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f75e7446-802d-44ad-8e42-3811754958c7,54.30902,-129.24239,14.79367,5.72096,-3.98489,-8.84288,-0.63803,4.63488,-5.91836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-28,21:08:01.54,1,6,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58133,0.147859,-1.849321,2306.222473,128.034323,10:15,5.64094,0.98125,5.42029,-38.88538,3.69063,-2.67063,2.53906,-0.97418,74.2535,-7.016878,-2.32444,0.469628,66.55025,27.097114,59.702098,3052.676002,48.42944,31.21054,98.76532,200.45412,152.30034,68.311724,2.838958,0.71331,2.24386,-0.81509,50,5.6273,3.97255,-119.58508,-1.04167,1.01025,27.78589,-28.99615,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,11330f10-f761-11ec-b5bb-618e50a704d2,80.26022,31.25914,,8.32784,,,,2.51414,2.6149,1.15705,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:08:01.54,2022-06-28T21:08:01.5421280-07:00,2022-06-29T04:08:01.5421280Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bd5a15cd-647c-4357-99fa-4d5c81acb60e,55.07591,-120.75872,13.89295,5.64543,0.18309,-14.49807,-0.98198,3.92988,0.50512,,2.5143,43.83148,-10.34577,2.36341,-0.54216,0.13163,-0.05939,0.01836,-0.00209,2.6149,44.45863,-18.67586,1.2372,-0.04982,-0.1223,0.08069,-0.02139,0.00207,1.15716,75.02138,-4.09257,0.14688,0.0772,-0.00182,-0.02572,0.01092,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2022-06-28,21:08:26.23,1,7,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.02657,-0.39396,-1.009732,2025.770926,217.612281,1:15,5.78292,0.76566,5.94779,-19.33773,15.60706,11.03694,3.80598,0.74878,80.89137,-4.088065,0.973254,0.425464,75.39051,41.458704,-147.496854,3680.666544,,,,,62.52856,,,-5.9876,8.49847,-0.69148,50,5.7409,1.82622,-130.57338,-1.47699,-10.15129,32.10644,-17.76589,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,1fd7fda0-f761-11ec-b5bb-618e50a704d2,88.59144,44.65419,,9.1352,,,,0.79387,3.59584,-0.65915,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:08:26.23,2022-06-28T21:08:26.2319456-07:00,2022-06-29T04:08:26.2319456Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bd46d56b-a11f-4445-b55c-0d3b3fbf1bdb,54.54815,-131.68697,16.05322,5.78145,-0.8608,-8.88295,-0.76093,2.17831,-5.07565,33.033855,0.79387,-69.88666,3.01401,-0.69769,0.15301,-0.0375,0.00943,-0.00218,0.00033,3.59584,73.20789,-30.97079,4.79079,-1.141,0.27101,-0.06647,0.01428,-0.00187,-0.65915,-44.52811,9.54429,-2.3437,0.52985,-0.12857,0.03142,-0.00689,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-06-28,21:08:51.14,1,8,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7538,-0.500251,-1.323429,2070.369467,228.803186,1:45,5.89871,0.6152,6.60025,-20.3056,13.65438,14.0319,3.74816,0.5719,80.6123,-4.432495,1.229195,0.419426,68.8938,50.101,-163.8264,4498.440371,,,,,64.3327,,,-7.8615,7.74323,-0.53017,50,5.85619,2.47706,-131.62558,-1.69399,-13.34973,36.27888,-19.02512,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,2eb00a20-f761-11ec-b5bb-618e50a704d2,89.86676,54.32167,,10.1415,,,,1.68758,3.78689,-0.54165,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:08:51.14,2022-06-28T21:08:51.1446368-07:00,2022-06-29T04:08:51.1446368Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,34f95e4e-4114-4cdd-8d71-27c2f40e0bae,53.8948,-132.69473,18.13944,5.89785,-1.13331,-9.51256,-0.60897,2.87048,-6.67487,18.481212,1.68758,-62.24817,1.6591,0.1327,-0.12543,0.04355,-0.00862,0.00086,8E-05,3.78689,77.51866,-32.36625,4.95371,-1.01356,0.22809,-0.08366,0.02994,-0.00527,-0.54165,-18.05367,5.23088,-3.59402,1.19044,-0.34805,0.10024,-0.02611,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-06-28,21:09:15.00,1,9,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.55892,-2.49262,-2.456703,1451.423034,213.215709,1:00,5.59833,0.86275,6.5313,-26.44431,16.23887,9.61221,1.10456,-0.59119,72.96131,-7.521246,-0.710852,0.470219,73.48774,27.288061,50.223851,3574.44358,62.61671,34.32428,90.43797,223.90833,196.78173,61.88337,3.024931,-5.87382,9.78741,-0.69617,50,5.41373,4.67976,-116.81412,-5.75618,-7.98679,25.27696,-18.86585,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,3ceebcd0-f761-11ec-b5bb-618e50a704d2,80.15939,34.669,,7.59762,,,,3.36062,1.3712,0.98895,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:09:15.00,2022-06-28T21:09:15.0050656-07:00,2022-06-29T04:09:15.0050656Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,255c7e42-d42e-4ae2-9ece-488ae7d1b308,53.96626,-117.66924,12.63848,5.59767,-5.11795,-9.43293,-0.85906,4.94995,-3.9934,,3.36119,61.2619,-15.07461,3.37849,-0.40921,-0.15524,0.08005,-0.0146,0.00105,1.37114,49.41561,-20.60869,1.97776,-0.24979,-0.03323,0.04277,-0.01205,0.00106,0.989,73.61609,-2.07349,-0.8549,0.35687,-0.02868,-0.03503,0.01448,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2022-06-28,21:09:40.09,1,10,"Kuichi, Levi",1000132764,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.20157,1.402158,-0.74114,2445.174432,52.796681,7:45,5.68762,0.95355,5.61298,-51.36507,-4.6213,-7.73563,2.71627,-0.38286,71.87123,-7.945904,-2.123818,0.492077,66.60147,9.801628,28.812806,1423.81282,,,,78.06594,78.06594,31.584156,0.851942,3.78614,-2.39803,-0.88497,50,5.77345,1.73377,-112.30981,1.08235,4.8949,18.01283,-35.27436,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,4be1a450-f761-11ec-b5bb-618e50a704d2,76.59863,5.36678,,5.33034,,,,2.2793,2.50211,0.6373,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:09:40.09,2022-06-28T21:09:40.0975200-07:00,2022-06-29T04:09:40.0975200Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b9ea3016-e889-4340-b5d1-6692331b65d3,54.89013,-113.09139,9.00641,5.69328,2.61292,-17.63718,-0.95559,1.52138,2.44745,,2.2793,84.33953,-11.2466,1.02856,-0.2152,0.02674,-0.0044,0.00135,-0.00023,2.50211,16.62914,-25.06925,2.88198,-0.5823,0.13148,-0.02465,0.00463,-0.0006,0.6373,46.3906,1.01368,-0.01721,0.00342,0.00219,-0.00056,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
260,2022-06-28,21:10:21.66,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.17899,-1.229431,-1.252106,2026.490535,225.667532,1:30,5.79507,0.64022,6.00546,-19.49958,14.91871,14.08178,3.0306,0.65344,81.91231,-4.926644,1.281156,0.422247,57.9183,-4.67711,-9.107388,,,,,22.59448,20.84276,-10.427019,0.223602,-7.66941,8.39646,-0.54974,50,5.68786,2.27783,-130.93852,-3.40644,-13.20684,29.74222,-17.71526,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,64a44ba0-f761-11ec-b5bb-618e50a704d2,89.26642,2.63727,,8.26668,,,,3.75115,2.63727,-0.61152,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:10:21.66,2022-06-28T21:10:21.6650592-07:00,2022-06-29T04:10:21.6650592Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99c0bdc3-09c1-42bb-9581-850a153ba84c,54.49348,-131.95525,14.87111,5.79396,-2.80085,-8.85763,-0.63532,2.7293,-6.60342,59.298821,3.75027,83.64795,-4.63763,,,,,,,2.63756,-6.94362,-21.70587,,,,,,,-0.6113,-13.41427,-9.57412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-06-28,21:11:03.42,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30188,-2.175979,-1.082462,1904.948541,213.970957,1:15,5.84141,0.48132,6.40675,-19.09702,17.07182,10.67942,2.24788,0.37584,79.45833,-5.827699,0.853662,0.432851,,,,,,,,,,,,-5.92811,9.943,-0.40859,50,5.67678,1.98882,-126.78344,-5.32437,-9.57619,27.7471,-16.11233,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,7d896f10-f761-11ec-b5bb-618e50a704d2,87.07945,,,7.84355,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:11:03.42,2022-06-28T21:11:03.4235232-07:00,2022-06-29T04:11:03.4235232Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5adabafd-e731-4822-9849-e276ec0a501c,54.09169,-127.67578,13.87355,5.83968,-4.8062,-8.05616,-0.4775,2.29679,-4.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-28,21:11:20.36,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06566,-0.213459,-1.723702,2539.800781,37.670304,7:15,5.67451,0.80222,5.65346,-53.3807,-7.08398,-6.57103,1.02695,-1.35345,72.0803,-9.917038,-2.900606,0.489718,,,,,,,,,,,,2.87378,-3.20043,-0.65182,50,5.62205,3.65585,-113.40848,-2.17553,3.73142,21.3227,-36.32963,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,87a81230-f761-11ec-b5bb-618e50a704d2,76.96757,,,5.98536,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:11:20.36,2022-06-28T21:11:20.3632480-07:00,2022-06-29T04:11:20.3632480Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d88f7bee-8406-4b5c-af16-4aae4c3d9290,54.84845,-114.31643,10.66135,5.68175,-0.62856,-18.16481,-0.80411,3.49696,1.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-28,21:11:35.81,3,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26751,-3.335502,-3.104152,2131.419066,210.655842,1:00,5.67578,0.51988,5.80982,-14.09087,20.71702,11.5554,1.39175,-1.40658,81.89231,-6.048846,-1.037265,0.42463,,,,,,,,,,,,-6.86977,11.96335,-0.27232,50,5.39357,6.59247,-130.658,-8.01192,-11.77944,29.60894,-11.66073,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,90d5ecb0-f761-11ec-b5bb-618e50a704d2,88.76547,,,8.3752,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,04:11:35.81,2022-06-28T21:11:35.8154080-07:00,2022-06-29T04:11:35.8154080Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,31a1d84d-7b90-4910-802a-4ff60ff15d8a,54.68865,-131.71622,14.80447,5.67247,-7.59516,-5.83036,-0.51546,7.01346,-5.88972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
