PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-05,21:11:37.20,3,7,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.16814,-2.887531,-0.348322,2299.420628,162.018552,11:30,6.79219,-0.62968,5.2257,-16.37958,23.5682,-7.095,2.71032,-1.54839,76.32716,-6.058013,-1.60604,0.454902,,,,,,,,,,,,3.37158,13.25918,0.66721,50,6.51469,1.08432,-124.3938,-6.71546,5.10933,32.58322,-12.08078,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,bac5f760-fce1-11ec-bb2e-a36a95211220,82.85838,,,9.84097,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:11:37.20,2022-07-05T21:11:37.2019992-07:00,2022-07-06T04:11:37.2019992Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b44f80cc-8939-46fe-840f-5f0c4757105b,55.26426,-125.76515,16.29161,6.78662,-6.20701,-6.04039,0.6261,0.86928,2.55467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-05,21:14:34.85,4,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90813,0.154471,-1.403432,1790.633787,223.210834,1:30,5.94188,1.5994,5.99828,-27.20498,12.16438,10.02886,3.81797,1.13445,76.086,-4.990193,0.400104,0.451596,,,,,,,,,,,,-5.58087,6.62445,-1.49419,50,5.9394,2.60012,-123.06919,-0.49449,-8.37677,29.28186,-22.23089,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,24a38f30-fce2-11ec-bb2e-a36a95211220,83.46486,,,8.82212,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:14:34.85,2022-07-05T21:14:34.8581656-07:00,2022-07-06T04:14:34.8581656Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,619b948f-8313-4655-a548-769e0976d93f,54.49493,-124.13407,14.64093,5.94268,0.31396,-11.11544,-1.59429,2.90475,-4.18839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-05,21:14:51.76,4,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89902,0.113204,-4.09748,1976.905573,228.484888,1:30,5.74002,1.38427,5.93209,-27.78616,11.62032,11.50701,3.5298,-1.46482,76.43355,-5.110615,-2.038047,0.451809,,,,,,,,,,,,-7.15524,6.33729,-1.06283,50,5.73364,8.32251,-122.84915,-0.61941,-10.77357,27.68425,-22.63207,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,2eb67280-fce2-11ec-bb2e-a36a95211220,83.42553,,,8.46546,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:14:51.76,2022-07-05T21:14:51.7615384-07:00,2022-07-06T04:14:51.7615384Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8d02b6a9-f985-426d-9a43-67a5e532e55b,54.56217,-123.87298,13.84212,5.74107,0.21758,-11.31604,-1.37799,8.72094,-5.38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-05,21:16:02.90,4,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.7966,-0.081022,-3.717011,1819.256653,230.175335,1:45,5.92524,1.55508,6.05312,-27.02734,12.50123,13.17375,3.59781,-0.79261,75.89638,-5.196939,-1.351703,0.452509,68.59587,54.519738,7.55147,,109.33614,93.58156,12.06688,174.54774,171.79161,4.559945,4.97873,-8.09654,6.88559,-1.27297,50,5.90466,7.45373,-122.74734,-0.97942,-12.07324,29.42157,-21.90654,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,592aac20-fce2-11ec-bb2e-a36a95211220,83.29661,95.84387,,8.90021,,,,2.56901,3.8861,0.88351,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:16:02.90,2022-07-05T21:16:02.9052184-07:00,2022-07-06T04:16:02.9052184Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,30e1266a-d82a-42fb-b3d7-5b75a4c263d5,54.44311,-123.80774,14.71078,5.92573,-0.18988,-10.95327,-1.54945,7.88887,-6.03662,,2.57106,57.83396,-13.51242,3.55219,-0.40392,-0.08873,0.04365,-0.00656,0.00035,3.88194,82.00994,-21.20821,1.98039,-0.51358,0.12235,-0.01639,0.00074,1E-05,0.88451,7.65261,-1.83451,0.11531,0.1132,-0.0558,0.01198,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-07-05,21:19:04.45,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46527,-2.240732,-1.92032,2168.902427,218.2706,1:15,6.69291,1.59323,5.2954,-24.22785,19.08796,13.64296,2.56789,0.92651,73.43209,-6.815256,0.501541,0.47369,,,,,,,,,,,,-7.41713,10.82642,-1.42848,50,6.47215,3.38965,-119.11593,-5.40119,-10.35465,28.91825,-17.0599,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c557d940-fce2-11ec-bb2e-a36a95211220,79.57188,,,9.03319,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:19:04.45,2022-07-05T21:19:04.4550936-07:00,2022-07-06T04:19:04.4550936Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6098bf9a-9b18-4559-9bd6-e9a088108b68,55.19471,-120.37046,14.45912,6.69041,-4.6611,-8.52995,-1.58528,3.83885,-5.17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-05,21:19:18.85,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13698,1.423534,-2.065565,1790.905732,267.761188,3:00,6.16611,2.18638,5.69245,-46.93758,2.40977,15.9091,3.58245,1.5863,68.75916,-7.251112,0.779685,0.505596,,,,,,,,,,,,-8.64048,1.37205,-2.02237,50,6.25727,3.36156,-110.31743,1.26254,-10.47578,22.58503,-30.51055,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,cdfafff0-fce2-11ec-bb2e-a36a95211220,74.55057,,,7.37782,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:19:18.85,2022-07-05T21:19:18.8566296-07:00,2022-07-06T04:19:18.8566296Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,755c7238-fbea-4ea3-b1c0-d52e2878e945,54.80271,-111.29634,11.29252,6.17389,2.58496,-15.25528,-2.1779,3.81561,-5.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-05,21:19:38.42,1,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54352,-1.458982,-5.344714,2098.109415,236.024373,1:45,6.22334,2.04046,5.3373,-29.13391,13.67249,17.91178,2.4205,-1.49563,74.38606,-6.869308,-2.180343,0.470897,,,,,,,,,,,,-10.67823,7.77308,-1.57032,50,6.07073,10.38433,-119.103,-4.00574,-15.11694,25.96325,-21.16989,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d9a5e860-fce2-11ec-bb2e-a36a95211220,80.04394,,,8.15745,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:19:38.42,2022-07-05T21:19:38.4205592-07:00,2022-07-06T04:19:38.4205592Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b60a1e2f-fad4-4fb1-8134-e87fbff7b6b5,55.15882,-120.22231,12.98163,6.22375,-3.09307,-10.58494,-2.03205,11.03604,-7.55847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-05,21:20:21.87,1,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50121,-1.595568,-2.963469,2061.740468,240.284445,2:00,6.21193,2.11815,5.54364,-30.78234,11.25764,17.15135,2.15322,0.77545,74.98053,-7.297411,0.094165,0.466662,,,,,,,,,,,,-9.53733,6.6104,-1.87282,50,6.05342,5.47735,-119.50616,-4.34186,-13.66847,24.96573,-22.70033,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,f37c70b0-fce2-11ec-bb2e-a36a95211220,80.77028,,,7.52068,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:20:21.87,2022-07-05T21:20:21.8755352-07:00,2022-07-06T04:20:21.8755352Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ce5e5d65-216c-44c9-9f51-3a0a6da7a789,54.953,-120.53643,12.48287,6.21326,-3.40507,-11.35017,-2.11049,6.04142,-6.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-05,21:20:39.86,1,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73349,-1.840163,-2.007121,2230.898898,219.849314,1:15,6.50756,1.74771,5.47735,-23.12489,18.54497,14.05296,2.85699,1.03994,74.56176,-6.228282,0.495449,0.464603,,,,,,,,,,,,-7.67563,10.43926,-1.58081,50,6.33083,3.61769,-121.0238,-4.58004,-11.07064,29.67693,-17.11743,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,fe3f4310-fce2-11ec-bb2e-a36a95211220,81.12819,,,9.17174,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:20:39.86,2022-07-05T21:20:39.8676248-07:00,2022-07-06T04:20:39.8676248Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a9c3106d-60cc-4698-b5f9-d4a78326809d,55.01268,-122.24681,14.83847,6.50504,-3.87462,-8.55872,-1.73929,4.07391,-5.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-05,21:20:55.61,1,6,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4427,-1.108115,-4.04865,1759.327565,243.346203,2:00,6.14043,2.1486,5.26086,-39.03951,11.00914,18.1306,1.84336,-0.1505,68.94309,-8.298747,-0.838013,0.509176,50.63392,53.840625,-143.978381,4763.115009,,,,,35.41322,,,-10.4517,6.39615,-1.79154,50,6.0104,7.11038,-110.47211,-3.38563,-12.67359,23.12646,-24.41815,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,07a98a50-fce3-11ec-bb2e-a36a95211220,74.02642,36.48845,,7.49961,,,,2.18344,2.16573,0.10505,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:20:55.61,2022-07-05T21:20:55.6184856-07:00,2022-07-06T04:20:55.6184856Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fcb155c2-f357-4e92-981a-e224669733c2,55.23571,-111.56278,11.56323,6.14291,-2.23404,-12.20908,-2.14097,7.70808,-6.33679,15.702497,2.18344,-35.43927,-0.16709,1.15921,-0.31502,-0.01636,0.11658,-0.08145,0.0218,2.16573,59.95856,-26.3258,3.04659,-0.57756,0.00633,0.10193,-0.07393,0.0204,0.10505,-25.76866,2.83303,0.11622,-0.09071,0.00433,0.03679,-0.02587,0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-07-05,21:21:19.02,1,7,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37056,-1.642253,-3.613377,2096.13684,228.565513,1:30,6.43469,1.86554,5.30102,-25.59765,15.56875,15.80143,2.75634,-0.21435,75.51018,-6.436905,-0.813763,0.461788,57.77731,55.746444,-61.841749,4958.949339,,,,136.66395,74.45609,-74.101148,4.039315,-9.16682,8.81012,-1.54896,50,6.26728,7.01205,-121.89947,-4.33995,-13.48048,29.02482,-19.21808,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,15914360-fce3-11ec-bb2e-a36a95211220,81.62278,64.61908,,8.86037,,,,0.58508,2.90786,0.27798,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:21:19.02,2022-07-05T21:21:19.0243096-07:00,2022-07-06T04:21:19.0243096Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,36ff7cad-8655-4148-8cfb-e0818befbc6c,55.19415,-123.13001,14.51241,6.43401,-3.52518,-9.60904,-1.85836,7.58357,-6.74024,148.737457,0.57276,22.76686,-11.322,4.85269,-1.12872,-0.27785,0.26907,-0.0635,0.005,2.89544,70.40377,-25.18633,6.56921,-4.68817,2.37573,-0.67276,0.09756,-0.00572,0.28247,-42.17696,4.76395,-1.96481,1.38573,-0.69304,0.19523,-0.02854,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-07-05,21:21:38.21,1,8,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.16676,-1.044041,-2.953153,2050.667705,228.94427,1:45,6.36663,1.83614,5.29144,-26.72017,14.50056,14.83202,3.15823,0.29681,75.48666,-6.036417,-0.32349,0.462093,93.34363,9.801821,5.155194,793.596421,109.72619,11.87858,7.74668,189.85175,181.97787,3.517997,1.723798,-8.42815,8.05154,-1.57851,50,6.25264,5.63746,-121.73886,-3.10873,-12.38969,28.45511,-20.33799,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,2108bfc0-fce3-11ec-bb2e-a36a95211220,81.56898,12.09902,,8.6801,,,,1.81587,3.15793,-0.31522,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:21:38.21,2022-07-05T21:21:38.2184728-07:00,2022-07-06T04:21:38.2184728Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8d5860b-938b-4766-97f9-8c9003fde69a,55.20385,-122.94919,14.22755,6.36647,-2.24366,-10.169,-1.8295,6.16446,-6.19484,145.320317,1.81587,134.35967,-20.26199,4.36097,-0.93762,0.19922,-0.04052,0.00642,-0.00053,3.15793,23.30644,-15.79217,0.86092,-0.11396,0.01286,-0.00022,-2E-05,0,-0.31522,12.12185,-4.46355,1.22174,-0.30995,0.07416,-0.01596,0.00262,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-05,21:22:23.28,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4364,1.454388,-1.154467,2312.71925,203.907566,12:45,6.30975,2.03992,4.78719,-50.40648,2.59689,0.16122,3.48819,0.95906,66.92425,-7.759114,-1.126108,0.52399,,,,,,,,,,,,-0.51618,1.43575,-1.92482,50,6.41225,2.18734,-108.88387,0.99641,-0.59847,25.211,-30.50943,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,3be398b0-fce3-11ec-bb2e-a36a95211220,71.93348,,,8.51216,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:22:23.28,2022-07-05T21:22:23.2851736-07:00,2022-07-06T04:22:23.2851736Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8d8388f2-41f1-4f3e-b709-b2d8210712a7,55.70287,-110.1964,12.6055,6.31903,2.58479,-15.25472,-2.03951,2.2185,-0.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-05,21:22:39.01,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.73364,-1.668291,-3.704965,2088.303599,232.733679,1:45,6.51282,1.86188,5.33019,-28.18777,13.92757,16.39025,2.5948,-0.2534,75.24082,-6.887807,-0.799197,0.46708,94.26591,-14.9885,5.07004,,,,,9.78899,9.2883,6.730033,0.069538,-9.3154,7.90241,-1.53902,50,6.34187,7.06333,-119.736,-4.42967,-13.43582,24.51988,-20.77623,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,454861b0-fce3-11ec-bb2e-a36a95211220,80.69796,2.49104,,7.49282,,,,0.45379,2.49104,0.32494,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:22:39.01,2022-07-05T21:22:39.0147352-07:00,2022-07-06T04:22:39.0147352Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ad24bd9b-e3ef-4ca6-b1d4-86ad48826c67,55.16691,-120.78946,12.25994,6.51301,-3.53705,-10.38811,-1.85488,7.64058,-6.71791,180,0.45105,133.27512,,,,,,,,2.49178,-35.82245,,,,,,,,0.3247,11.82425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
256,2022-07-05,21:23:17.16,3,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.87336,-0.723019,-3.123595,1942.222844,237.507622,2:00,6.37562,1.90336,5.7063,-28.38738,12.19288,16.84536,3.33532,0.39397,75.74555,-6.032094,-0.113958,0.458489,95.99635,5.025502,19.364447,1255.341069,,,,110.51663,103.6492,21.514727,0.869323,-9.59276,6.84418,-1.65228,50,6.29758,5.94592,-121.50766,-2.43859,-14.13963,26.93387,-22.08581,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,5bfb3bd0-fce3-11ec-bb2e-a36a95211220,82.21016,5.2706,,8.12781,,,,1.2579,3.34104,-0.20035,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:23:17.16,2022-07-05T21:23:17.1627800-07:00,2022-07-06T04:23:17.1627800Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,11c4b8cc-b0a1-4b95-95d0-8dc61df7d9e7,54.79101,-122.56506,13.46694,6.37629,-1.57152,-11.0429,-1.89661,6.50102,-7.06981,,1.33482,131.11179,-16.6293,,,,,,,3.39481,11.49118,-17.77621,,,,,,,-0.22173,46.84508,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2022-07-05,21:25:37.35,1,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67223,0.587486,-2.930996,2014.730803,228.51282,1:30,5.99165,1.48037,5.72431,-30.75057,9.838,9.54193,3.97702,-0.45677,75.76198,-5.143814,-1.226585,0.458536,,,,,,,,,,,,-5.70886,5.24689,-1.24135,50,6.02207,5.81076,-121.24519,0.24521,-8.41932,25.75564,-24.43602,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,af8dbc00-fce3-11ec-bb2e-a36a95211220,82.20172,,,7.91025,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:25:37.35,2022-07-05T21:25:37.3522712-07:00,2022-07-06T04:25:37.3522712Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0913d857-30f9-4ef8-bf0a-9fe6540c1d7e,54.77081,-122.25444,12.87782,5.9937,1.20274,-12.21801,-1.47551,6.14067,-4.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-05,21:25:53.32,1,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.43102,-0.379722,-3.651047,1901.151557,256.220911,2:30,5.75241,1.50251,6.10116,-35.3186,4.19433,11.31997,2.45729,-0.93529,76.33713,-6.958426,-1.614706,0.452419,,,,,,,,,,,,-7.04496,2.67705,-1.22741,50,5.70471,7.36668,-122.33827,-1.93513,-10.51195,27.61299,-28.17958,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b915eb80-fce3-11ec-bb2e-a36a95211220,83.31309,,,8.09389,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:25:53.32,2022-07-05T21:25:53.3295384-07:00,2022-07-06T04:25:53.3295384Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fbc86415-adf6-4f69-8d33-83f0d6c445ea,54.39648,-123.3266,13.8065,5.75592,-0.92652,-14.08979,-1.49782,7.74293,-5.25597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-05,21:26:15.71,1,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.69962,0.793407,-1.081599,1963.455378,101.075295,9:15,5.95241,1.41883,5.33438,-48.0031,3.82666,-10.183,2.6967,-0.44463,67.79411,-8.002439,-2.891403,0.518157,93.11235,29.070606,-25.425345,1900.815831,98.37006,53.92065,-49.22734,345.77527,337.43257,-29.783172,4.638784,4.80347,2.1287,-1.31341,50,5.98959,2.42468,-108.28444,-0.02642,5.61463,21.65124,-29.68587,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c66953d0-fce3-11ec-bb2e-a36a95211220,72.74333,70.68795,,6.9055,,,,2.80937,2.91705,0.43662,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,04:26:15.71,2022-07-05T21:26:15.7167384-07:00,2022-07-06T04:26:15.7167384Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,390f85d4-bc1e-4df4-a990-e3a395c3c9ac,55.16353,-109.312,10.82562,5.95741,1.38246,-14.84293,-1.42216,2.15821,2.80732,151.351026,2.81181,107.74531,-20.54696,4.88457,-0.87885,0.09321,-0.00871,0.00172,-0.00016,2.91587,66.37816,-18.07812,1.00703,-0.04686,-0.03745,0.02077,-0.00388,0.00024,0.43497,-51.209,3.77027,0.507,-0.51124,0.19478,-0.04166,0.00445,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
