PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2022-06-05,19:09:51.31,2,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32265,-2.650245,-6.703445,1382.481938,257.337027,2:30,5.00384,2.74463,6.23226,-38.70018,4.94095,15.22843,-0.6846,-2.19859,73.37215,-9.796596,-3.974514,0.475466,77.14427,-32.732263,173.149215,,,,,6.60173,6.85255,16.31157,0.002856,-10.08564,3.73177,-2.25046,50,4.78532,13.08942,-115.84529,-6.52745,-13.58002,23.4933,-27.14934,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,c016d3d0-e53d-11ec-9ebc-4dffceb315f7,79.27473,0.17474,,6.9505,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:09:51.31,2022-06-05T19:09:51.3124022-07:00,2022-06-06T02:09:51.3124022Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3cb510c0-c028-4a2f-b65e-07bb2266f092,54.2663,-116.70728,11.74665,5.00655,-5.53132,-13.57467,-2.73987,13.58768,-6.79001,,6.60597,-94.51831,,,,,,,,0.17475,-61.19176,,,,,,,,1.82173,11.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2022-06-05,19:10:17.52,2,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23088,-0.930149,-4.028541,1977.558347,250.154069,2:15,5.2538,2.89227,5.82444,-30.38643,8.04044,18.30595,1.85469,0.6666,77.60971,-6.598614,-0.753975,0.446158,54.63036,-40.930669,100.451877,,,,,3.18312,3.2019,30.755132,0.038877,-10.73036,4.80492,-2.5739,50,5.15983,8.03563,-124.79309,-3.03319,-16.61393,29.36875,-24.73452,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,cfafbf50-e53d-11ec-9ebc-4dffceb315f7,84.48219,2.05093,,8.62118,,,,3.1645,2.05093,-0.69811,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:10:17.52,2022-06-05T19:10:17.5235766-07:00,2022-06-06T02:10:17.5235766Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0ac3b21a-2f6c-4b56-aeca-85c77a98e0e2,54.6713,-125.88763,14.68437,5.25569,-2.11136,-12.36726,-2.88492,8.65482,-8.30697,,3.16484,-11.0361,,,,,,,,2.05256,-52.75418,,,,,,,,-0.69996,59.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
308,2022-06-05,19:10:41.08,2,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13549,-0.798064,-6.002263,2089.238679,211.157561,1:00,5.24076,3.02785,5.97069,-20.15879,18.68218,10.3554,2.81688,-1.6941,76.67978,-4.672291,-4.157959,0.448556,,,,,,,,,,,,-7.60189,10.36784,-2.5574,50,5.16658,12.65741,-124.2186,-2.29957,-11.54839,31.31105,-16.42383,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ddb9cd70-e53d-11ec-9ebc-4dffceb315f7,84.03068,,,9.45571,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:10:41.08,2022-06-05T19:10:41.0823350-07:00,2022-06-06T02:10:41.0823350Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1ae5c1a3-aa41-47c9-9ea3-e08efce56445,54.52537,-125.35409,15.65553,5.23918,-1.70396,-8.21192,-3.02402,13.07621,-5.77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-05,19:11:14.77,2,7,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03202,-1.288756,-4.859608,1971.290749,243.094204,2:00,5.14682,2.85319,6.00895,-28.90289,9.81308,16.29859,1.53985,-0.30133,76.85154,-6.724333,-1.939848,0.447833,98.94148,9.78165,42.189832,3793.309942,74.86833,7.80537,80.5896,160.57981,122.56688,49.578595,1.318073,-10.11363,5.92571,-2.47997,50,5.02982,9.90292,-124.27659,-3.71034,-15.40975,30.88196,-23.14529,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,f1d533d0-e53d-11ec-9ebc-4dffceb315f7,84.16621,8.94991,,9.18048,,,,1.74143,1.87348,0.79279,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:11:14.77,2022-06-05T19:11:14.7732150-07:00,2022-06-06T02:11:14.7732150Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f07587b2-7699-40e7-88e3-ac1435d6d98c,54.48493,-125.38611,15.44098,5.14818,-2.87878,-11.57264,-2.84571,10.45656,-7.70488,,1.74143,105.9553,-27.83706,6.39004,-1.48571,0.29537,-0.05594,0.00883,-0.00076,1.87348,24.65397,-23.2029,3.33951,-0.73367,0.16188,-0.03211,0.00552,-0.00056,0.79279,96.04015,-0.65832,-2.84396,1.22915,-0.40846,0.10886,-0.02214,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
310,2022-06-05,19:11:33.70,2,8,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57375,-0.894635,-4.239333,1959.423924,236.402956,2:00,5.30883,2.71153,5.75164,-25.4921,12.68682,16.97611,2.34933,0.17267,77.93128,-5.682634,-1.209931,0.444717,,,,,,,,,,,,-10.05508,7.14756,-2.36998,50,5.21914,8.5752,-125.24867,-2.77804,-15.71913,29.0398,-21.00025,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,fd1c7870-e53d-11ec-9ebc-4dffceb315f7,84.75609,,,8.64247,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:11:33.70,2022-06-05T19:11:33.7013430-07:00,2022-06-06T02:11:33.7013430Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,203db9d2-3aea-4867-bd45-1e9d52b6749d,54.74363,-126.34373,14.5199,5.30897,-1.98615,-10.50013,-2.70452,9.16795,-7.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-05,19:12:08.24,2,9,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.29513,-1.297765,-3.639915,1779.456163,229.658454,1:45,5.29996,2.75365,5.51472,-24.45734,14.73572,15.47883,2.04575,0.63558,76.84232,-5.911393,-0.886955,0.450584,92.92405,23.178217,20.540134,2032.164808,101.44626,38.73234,42.52809,314.35091,308.00261,27.068219,3.745718,-9.10142,8.33556,-2.44698,50,5.17094,7.25324,-124.67784,-3.61735,-13.93508,31.4412,-19.41161,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,11b17ba0-e53e-11ec-9ebc-4dffceb315f7,83.65235,46.19047,,9.45281,,,,1.37811,2.05995,-0.64927,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:12:08.24,2022-06-05T19:12:08.2489014-07:00,2022-06-06T02:12:08.2489014Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b9329c8c-2308-41de-8ee4-9d027af6a8d6,54.97745,-125.9268,15.7206,5.29932,-2.84625,-9.7058,-2.7461,7.8068,-6.96754,226.867237,1.37881,117.30486,-21.54819,5.12762,-1.0831,0.19161,-0.03892,0.00703,-0.00055,2.05989,53.64092,-18.09547,1.09705,0.09963,-0.14791,0.06448,-0.01278,0.00095,-0.64919,43.95796,0.28416,-1.62218,0.63719,-0.15186,0.02152,-0.00109,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2022-06-05,19:12:57.62,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32368,-0.231937,-5.554695,1935.332559,233.571313,1:45,5.26528,2.90829,5.83034,-26.13749,13.28587,15.98241,2.87054,-0.93922,76.50669,-5.154852,-2.709033,0.451906,,,,,,,,,,,,-9.9078,7.27552,-2.46297,50,5.23116,11.30147,-123.15795,-1.31023,-14.95515,28.39271,-21.19219,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,2f20e220-e53e-11ec-9ebc-4dffceb315f7,83.40765,,,8.81699,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:12:57.62,2022-06-05T19:12:57.6212662-07:00,2022-06-06T02:12:57.6212662Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c1509e51-262e-4b12-8c40-f169723cde82,54.66213,-124.2281,14.19636,5.26549,-0.51147,-10.5961,-2.89956,11.86514,-7.47757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-05,19:13:13.45,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36831,-0.087896,-4.055994,1919.648118,230.268836,1:45,5.42013,2.78246,5.83737,-25.03206,13.32725,14.2906,3.25223,0.19745,77.39238,-4.816081,-1.502153,0.445766,,,,,,,,,,,,-8.58016,7.24032,-2.45973,50,5.39854,8.24538,-124.91561,-0.97136,-13.30142,29.58945,-20.94971,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,38877fe0-e53e-11ec-9ebc-4dffceb315f7,84.55658,,,8.97593,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:13:13.45,2022-06-05T19:13:13.4524086-07:00,2022-06-06T02:13:13.4524086Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,41efdc37-8f3d-4373-af7b-6511c43ff779,54.65463,-126.01336,14.79472,5.42016,-0.19414,-10.47486,-2.77478,8.73886,-6.65071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-05,19:13:31.58,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,9,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44391,-0.222854,-3.650808,1984.370039,227.838406,1:30,5.74203,2.33947,5.72812,-25.06434,14.6808,14.40926,3.44537,0.13566,75.8008,-4.980759,-1.079012,0.453747,,,,,,,,,,,,-8.43619,7.97559,-2.04266,50,5.7085,7.21949,-123.40352,-1.24869,-12.64301,30.99151,-20.22129,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,43594660-e53e-11ec-9ebc-4dffceb315f7,83.06937,,,9.64311,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:13:31.58,2022-06-05T19:13:31.5838646-07:00,2022-06-06T02:13:31.5838646Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c9b960c1-2b48-477c-9e71-ef801c6c3566,54.75783,-124.59267,15.49576,5.74153,-0.4728,-10.11065,-2.32898,7.70461,-6.32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-05,19:13:59.99,3,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,9,Top,2,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.89016,1.515665,-0.76119,1855.461429,106.223191,9:30,5.49181,2.4552,5.37857,-48.45113,4.9963,-10.07989,2.87545,0.90163,66.26886,-7.422206,-2.553302,0.526181,,,,,,,,,,,,4.7515,2.60532,-2.37986,50,5.594,1.80983,-106.93453,1.30784,5.3646,22.72634,-29.23257,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,545f2f60-e53e-11ec-9ebc-4dffceb315f7,71.63404,,,7.6213,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:13:59.99,2022-06-05T19:13:59.9955126-07:00,2022-06-06T02:13:59.9955126Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,717acc84-7b86-44dc-b141-40a717f36d96,55.11281,-108.01567,11.36317,5.4987,2.69849,-14.61628,-2.45988,1.55463,2.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-05,19:16:19.79,1,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62964,0.795023,-3.051265,2439.883788,83.349294,8:45,5.75518,2.04092,5.7629,-44.99373,1.12567,-1.15992,2.74672,-0.8982,72.1358,-7.433053,-3.258608,0.48878,,,,,,,,,,,,-0.15268,0.78555,-1.78749,50,5.79362,6.05369,-112.76519,0.13931,-0.19895,18.1946,-31.15037,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,a79f70e0-e53e-11ec-9ebc-4dffceb315f7,77.11539,,,5.49384,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:16:19.79,2022-06-05T19:16:19.7927606-07:00,2022-06-06T02:16:19.7927606Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a44798da-15d3-4499-a67d-c957d5bb45e8,54.73497,-113.5266,9.0973,5.76052,1.4429,-15.57519,-2.041,6.06202,-0.09948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-05,19:16:32.85,1,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,9,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31195,-1.306512,-4.792683,2232.030079,229.46783,1:45,5.70061,2.10786,6.37446,-22.76635,14.68654,15.59678,2.59698,-1.01205,77.9312,-5.644862,-1.980735,0.440468,,,,,,,,,,,,-9.56953,8.44756,-1.7681,50,5.5955,9.85479,-124.89748,-3.48424,-14.92949,28.0531,-18.99495,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,af6aae20-e53e-11ec-9ebc-4dffceb315f7,85.57367,,,8.38075,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:16:32.85,2022-06-05T19:16:32.8503990-07:00,2022-06-06T02:16:32.8503990Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,af4f5a35-b152-4c47-b846-92b1427355f7,54.11927,-125.81931,14.02655,5.69973,-2.86007,-9.49748,-2.09999,10.34537,-7.46474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-05,19:16:46.04,1,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,9,Bottom,0,0,2,Sinker,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64566,-0.463423,-3.305844,2377.4353,131.103977,10:15,5.72487,2.06928,6.02212,-38.47278,5.4441,-4.67961,2.08888,-1.38584,73.25658,-7.566836,-4.145913,0.476966,,,,,,,,,,,,1.48437,3.35134,-1.80788,50,5.66771,6.84715,-115.56307,-2.10903,2.00589,21.68094,-27.64525,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b74aabe0-e53e-11ec-9ebc-4dffceb315f7,79.02546,,,6.38908,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:16:46.04,2022-06-05T19:16:46.0410000-07:00,2022-06-06T02:16:46.0410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,578e56fd-e146-4461-9d38-eaa1f9234f29,54.47391,-116.3994,10.84047,5.72849,-1.04262,-13.82263,-2.07052,6.76978,1.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63652,2.511703,1.081088,1.430615,0.18195,1.92244,1.47555,-2.85858,4.31998,1.6152,73.29809,13.42905,-51.47371,-2.81673,56.02994,-1.9673,4.52337,27.94702,-15.13419,1.39796,-42.37553,3.74167,High,High,High,,,High,High,High
319,2022-06-05,19:17:10.69,2,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34744,-0.770076,-2.550505,2152.617854,219.745576,1:15,5.81145,2.31727,6.12333,-20.40253,17.55934,13.38639,3.39864,1.07357,77.24379,-4.694972,-0.13983,0.443451,,,,,,,,,,,,-7.69119,9.70772,-2.12846,50,5.74193,5.01084,-125.07421,-2.23129,-11.91709,30.36754,-17.13244,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,c5f6ed70-e53e-11ec-9ebc-4dffceb315f7,84.99805,,,9.10365,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:17:10.69,2022-06-05T19:17:10.6988726-07:00,2022-06-06T02:17:10.6988726Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8881b61f-8289-4bbd-bd00-331ef769f32b,54.36737,-126.13013,15.18377,5.80915,-1.63557,-8.56622,-2.3099,5.42522,-5.95855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-05,19:17:23.71,2,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00418,-0.891155,-1.182172,2147.608251,221.35431,1:30,5.86064,2.2797,6.21057,-23.73399,15.37332,12.18363,3.06014,2.20386,75.96213,-5.430897,1.018427,0.450091,,,,,,,,,,,,-6.63252,8.69272,-2.19646,50,5.78212,2.04242,-123.19179,-2.57183,-9.93666,30.19819,-19.15088,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,cdb7ca70-e53e-11ec-9ebc-4dffceb315f7,83.74406,,,9.04204,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:17:23.71,2022-06-05T19:17:23.7144246-07:00,2022-06-06T02:17:23.7144246Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,620e04f8-a553-4d90-a71c-56b123aa688f,54.27918,-124.23633,15.09909,5.85962,-1.90942,-9.57544,-2.27305,2.38612,-4.96833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-05,19:17:41.39,2,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,84.81742,-1.928479,-2.412801,2306.444578,180.002764,12:00,5.90982,1.87962,6.54401,-17.44442,21.05781,0.00094,2.68536,-0.33428,76.49068,-5.324388,-2.412629,0.446596,96.54186,20.967407,32.182705,2121.953678,89.45205,27.77042,64.01725,242.39759,143.80013,40.615687,2.364657,-0.79012,12.09501,-1.71276,50,5.76868,5.18294,-123.00523,-4.53591,-1.19017,28.22803,-13.95503,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,d8486940-e53e-11ec-9ebc-4dffceb315f7,84.3995,28.41144,,8.32673,,,,1.85265,2.53318,0.49087,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:17:41.39,2022-06-05T19:17:41.3994678-07:00,2022-06-06T02:17:41.3994678Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e3d49d43-7355-4c96-a72e-894fbf5e6de7,53.9497,-123.90832,14.11402,5.90666,-4.08945,-6.97752,-1.87919,5.22102,-0.59509,,1.85265,111.90379,-19.53969,3.10367,-0.64342,0.11291,-0.01998,0.00296,-0.00021,2.53318,50.66759,-28.36763,4.21636,-0.9816,0.2208,-0.04018,0.0056,-0.00041,0.49087,70.42253,0.38333,-1.48546,0.46818,-0.13103,0.0264,-0.00378,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
322,2022-06-05,19:18:33.83,3,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35934,1.406875,-1.988679,2318.359075,70.859825,8:15,5.76197,2.53237,5.57167,-49.93802,0.10126,-4.3674,2.91558,0.3102,68.96038,-7.740635,-2.767712,0.509128,,,,,,,,,,,,1.62386,0.13996,-2.3582,50,5.85058,3.95902,-109.31928,1.09962,1.9552,20.17571,-32.00551,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,f78a93f0-e53e-11ec-9ebc-4dffceb315f7,74.03334,,,6.39895,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:18:33.83,2022-06-05T19:18:33.8399926-07:00,2022-06-06T02:18:33.8399926Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4c8fe878-8e01-47f8-8184-ae72de9ab39a,54.92431,-110.22435,10.08785,5.76905,2.53537,-16.00276,-2.53383,3.87131,0.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-05,19:18:58.27,3,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Bottom,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94213,1.471782,-2.904974,2486.647082,39.647765,7:15,5.89056,2.15953,5.76712,-50.84609,-2.8348,-3.70547,3.02511,-0.85498,69.99611,-7.870995,-3.567423,0.498704,,,,,,,,,,,,0.96886,-1.36555,-1.91695,50,5.98209,5.79838,-111.50353,1.24532,1.20536,22.2605,-33.87295,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,0619b090-e53f-11ec-9ebc-4dffceb315f7,75.58076,,,6.94602,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,02:18:58.27,2022-06-05T19:18:58.2726838-07:00,2022-06-06T02:18:58.2726838Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c219ed5e-42cd-4543-a0ba-6adc01326823,54.72815,-112.4435,11.13025,5.89931,2.67562,-16.93648,-2.16072,5.74748,0.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
