PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-07-19,21:14:45.27,2,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25775,-1.691551,2.651141,2177.316231,151.175707,11:00,5.4309,-1.10353,5.46363,-15.35564,19.91651,-10.14083,2.56592,0.53449,80.70106,-4.675301,0.848079,0.427452,,,,,,,,,,,,6.02374,11.00764,0.87697,50,5.27198,-5.61456,-131.79612,-4.32656,10.25554,36.37271,-13.43326,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,7d792c90-07e2-11ed-8710-f51738c55de5,88.17936,,,10.55669,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:14:45.27,2022-07-19T21:14:45.2710000-07:00,2022-07-20T04:14:45.2710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5071935a-bef5-4fb6-a1ae-9011c29a3756,55.02654,-133.1761,18.18636,5.42646,-3.8169,-6.71663,1.09737,-6.00366,5.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-19,21:14:59.93,2,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34646,-2.536797,3.11847,2198.949603,141.514392,10:45,5.44416,-0.97795,5.59093,-16.36044,18.76284,-13.72213,1.70707,0.7932,80.77423,-5.701286,0.673411,0.426549,,,,,,,,,,,,8.03304,10.81473,0.71904,50,5.216,-6.53368,-131.8395,-6.31938,13.66854,36.70682,-13.77235,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,860ce9f0-07e2-11ed-8710-f51738c55de5,88.36603,,,10.57223,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:14:59.93,2022-07-19T21:14:59.9300000-07:00,2022-07-20T04:14:59.9300000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ca4857eb-dd52-4baa-8f02-2b286b6f75e9,54.90006,-133.1968,18.35341,5.44026,-5.81013,-6.88617,0.96997,-7.03909,6.83427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-19,21:15:18.00,2,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24707,0.655127,1.714601,2124.671288,148.769904,11:00,5.51343,-0.92361,5.49981,-16.33804,19.51407,-10.95115,4.76498,-0.23204,79.89674,-2.514208,-0.235201,0.430952,,,,,,,,,,,,6.05394,9.93315,0.781,50,5.56021,-3.38405,-130.50369,1.03211,10.13553,34.93709,-15.54387,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,90d90b20-07e2-11ed-8710-f51738c55de5,87.46323,,,10.35033,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:15:18.00,2022-07-19T21:15:18.0070000-07:00,2022-07-20T04:15:18.0070000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fe124bba-91f5-4048-a55a-a95e14d76bee,54.99013,-131.83282,17.46855,5.5097,1.62346,-7.77194,0.91708,-3.76965,5.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-19,21:15:35.06,2,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.24874,-2.296109,3.128412,2123.801974,151.299235,11:00,5.46799,-1.02082,5.64096,-14.77922,20.17399,-10.2567,2.09013,1.04569,81.03609,-5.173153,1.299905,0.425515,74.46357,56.872935,19.997435,,,,,,54.00081,,,6.32622,11.44741,0.76161,50,5.26381,-6.73549,-131.8255,-5.6977,10.80772,35.63281,-12.6173,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,9b093a70-07e2-11ed-8710-f51738c55de5,88.58076,74.98656,,10.21266,,,,1.491,2.19701,-1.03001,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:15:35.06,2022-07-19T21:15:35.0690000-07:00,2022-07-20T04:15:35.0690000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,742862f2-1243-45f1-b7bb-66d310d76837,54.8524,-133.13066,17.8164,5.46404,-5.23555,-6.30865,1.01557,-7.13135,5.40386,204.099954,1.49101,56.08528,-15.70695,4.35376,0.36719,-3.01123,3.72222,-2.15953,0.48987,2.19701,91.4619,-25.52075,2.77105,-0.94703,1.22781,-1.37821,0.79406,-0.18067,-1.03001,20.4112,1.52417,-0.82914,-0.30037,1.27569,-1.55693,0.90364,-0.20528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-07-19,21:16:06.94,3,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76005,-1.753699,2.212448,1948.762455,148.98207,11:00,5.39319,-1.12743,5.59341,-16.1169,19.14186,-10.65418,2.41099,0.05146,80.76199,-4.866749,0.312362,0.427371,,,,,,,,,,,,6.10445,10.65394,0.94444,50,5.23262,-4.56932,-131.23747,-4.47944,10.36549,34.60206,-14.08344,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,ae347470-07e2-11ed-8710-f51738c55de5,88.19611,,,9.99807,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:16:06.94,2022-07-19T21:16:06.9400000-07:00,2022-07-20T04:16:06.9400000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49c32c53-c52c-476e-9a0c-f096738a55df,54.89785,-132.52254,17.30103,5.38927,-3.95639,-7.04172,1.12129,-4.95428,5.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-19,21:16:18.13,3,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2888,-1.09932,2.749226,2121.215691,153.381056,11:00,5.49015,-1.05792,5.56331,-15.29465,19.58166,-9.11493,3.1873,0.75281,81.20513,-4.064677,1.125944,0.425047,,,,,,,,,,,,5.51197,10.6141,0.82647,50,5.38556,-5.9047,-131.98259,-2.96239,9.47429,34.77471,-13.93,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b5a5d1e0-07e2-11ed-8710-f51738c55de5,88.67835,,,10.08367,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:16:18.13,2022-07-19T21:16:18.1360000-07:00,2022-07-20T04:16:18.1360000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f5944f0d-af3c-4296-8ba4-52a8a05d6020,54.92775,-133.27462,17.38735,5.48601,-2.44483,-6.965,1.05239,-6.25671,4.73715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-19,21:16:32.19,3,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20352,-2.228874,3.002742,2248.346167,142.16126,10:45,5.37915,-1.12649,5.53878,-17.58867,17.42607,-12.4402,1.82633,0.64585,81.26134,-5.592712,0.787867,0.425889,61.30342,-35.29752,146.432338,,,,,0.70496,0.24155,127.394626,0.035527,7.34339,9.97961,0.87447,50,5.17449,-6.34106,-131.80523,-5.68282,12.57826,34.8835,-15.08028,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,bd0b4870-07e2-11ed-8710-f51738c55de5,88.50286,1.85226,,9.94218,,,,1.75185,1.85226,-0.88652,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:16:32.19,2022-07-19T21:16:32.1990000-07:00,2022-07-20T04:16:32.1990000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6e804a67-2c27-40a9-9a38-646a51780eef,54.95536,-133.11025,17.44175,5.37654,-5.11866,-7.54014,1.1205,-6.81163,6.28913,180,1.75309,-61.36142,,,,,,,,1.85331,-52.13704,,,,,,,,-0.88735,40.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2022-07-19,21:16:55.44,3,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,7,Bottom,2,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.05713,1.567552,1.723751,2030.809504,251.995982,2:30,5.34101,-1.37223,5.68682,-42.95046,1.37736,0.7076,3.22387,0.29384,73.60316,-6.286932,1.850215,0.479192,,,,,,,,,,,,0.03343,0.61043,1.22673,50,5.44533,-3.48613,-114.9839,1.76285,0.04551,18.01817,-31.34329,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,cb40fa70-07e2-11ed-8710-f51738c55de5,78.6583,,,5.45397,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:16:55.44,2022-07-19T21:16:55.4410000-07:00,2022-07-20T04:16:55.4410000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bb0b2e74-f469-43e8-9182-ea1c8fe33ec6,54.81501,-115.73596,9.00908,5.34445,3.07109,-15.67165,1.37228,-3.48803,0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-19,21:19:29.31,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.76346,-0.85002,-2.771969,1689.888833,234.236686,1:45,5.64939,1.50483,5.73525,-26.95663,12.47331,15.44958,2.61048,0.20902,77.00753,-5.88612,-0.0091,0.451944,90.58148,10.314584,-9.233356,888.543501,107.97614,12.7233,-21.00288,197.3161,196.00327,-12.261897,1.854519,-8.71666,6.99654,-1.2836,50,5.56215,5.31988,-122.90947,-2.6873,-13.23184,26.10395,-21.55333,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,269f0600-07e3-11ed-8710-f51738c55de5,83.40072,12.79423,,7.75593,,,,1.39719,2.62073,-0.19555,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:19:29.31,2022-07-19T21:19:29.3110000-07:00,2022-07-20T04:19:29.3110000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f9f5b39b-92f8-4a44-885e-b3320e0b6aff,54.76237,-123.91679,13.05198,5.6498,-1.85558,-10.77667,-1.49874,5.83048,-6.61592,136.2354,1.39721,129.00973,-19.64411,4.17621,-0.70789,0.08299,-0.02119,0.00995,-0.00175,2.62069,23.79101,-14.16283,0.35772,-0.1345,0.09152,-0.01374,-0.00523,0.00159,-0.19552,-20.97546,-2.12422,1.03847,-0.1724,-0.01766,0.00059,0.00657,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-19,21:20:06.52,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11964,1.788009,-2.148254,1573.030196,246.792305,2:15,5.60355,2.34656,5.69874,-38.37286,9.54249,18.34182,4.07367,1.87228,69.68549,-5.355219,1.12909,0.498206,,,,,,,,,,,,-9.89016,4.80465,-2.17745,50,5.73026,3.47918,-111.75203,2.32043,-12.35943,22.35727,-26.16986,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,3d1aca90-07e3-11ed-8710-f51738c55de5,75.65637,,,7.43415,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:20:06.52,2022-07-19T21:20:06.5230000-07:00,2022-07-20T04:20:06.5230000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a485c8f3-b4dd-4c9c-abc7-1570c97bffc1,54.79649,-112.70754,11.17864,5.60719,3.43888,-13.08493,-2.33743,4.0074,-6.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-19,21:20:23.47,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21918,-1.78951,-4.88817,1799.590405,248.020889,2:15,5.58483,2.15522,5.63872,-30.43954,9.95363,21.09596,1.37215,-0.65799,76.37443,-7.432376,-1.132558,0.457431,,,,,,,,,,,,-12.16788,6.01607,-1.75269,50,5.413,9.53332,-121.74257,-4.82508,-18.08537,26.05407,-23.23221,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,46e707f0-07e3-11ed-8710-f51738c55de5,82.40033,,,7.84475,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:20:23.47,2022-07-19T21:20:23.4760000-07:00,2022-07-20T04:20:23.4760000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8db6c3cc-326f-456c-9d6a-894720994f16,54.85892,-122.77803,13.02703,5.58641,-3.90178,-11.61611,-2.14585,10.25207,-9.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-19,21:20:42.52,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.74406,-1.360151,-4.346427,1866.192676,224.044944,1:30,5.50599,2.21169,5.60131,-22.64694,17.34725,15.37272,2.3451,-0.57261,76.47705,-5.631873,-1.612533,0.455166,64.97553,24.538171,-16.186761,3127.347501,103.61781,29.48332,-36.9228,194.62239,194.0902,-22.382112,2.93059,-9.17154,9.62914,-1.84928,50,5.37495,8.67356,-122.55171,-3.61123,-13.77327,27.05548,-17.71361,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5252c480-07e3-11ed-8710-f51738c55de5,82.81031,29.57843,,8.26701,,,,1.15769,2.35585,0.57014,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:20:42.52,2022-07-19T21:20:42.5240000-07:00,2022-07-20T04:20:42.5240000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d3a212d1-e211-4bf3-9405-1b4ddc8c8c7c,54.89541,-123.62774,13.52774,5.50456,-2.90675,-8.8568,-2.20513,9.22134,-6.88663,145.872957,1.15752,83.26187,-13.18022,3.20814,-0.83138,0.27947,-0.09097,0.01835,-0.00152,2.35607,39.56729,-14.78938,0.11296,0.30475,-0.20826,0.07955,-0.0149,0.00104,0.57013,-24.16621,-1.2519,0.5434,-0.16054,0.0379,-0.0076,0.00117,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-07-19,21:21:26.38,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2832,3.286778,-1.346217,1768.410177,305.704931,4:15,5.36113,2.54685,5.2817,-49.66885,0.94516,0.89665,4.31298,1.35708,68.72857,-5.785449,-1.187303,0.512043,,,,,,,,,,,,-0.82055,0.08335,-2.42475,50,5.62504,2.52808,-109.07312,4.6191,-0.98821,19.24261,-32.07366,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6c806d80-07e3-11ed-8710-f51738c55de5,73.61183,,,6.55464,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:21:26.38,2022-07-19T21:21:26.3800000-07:00,2022-07-20T04:21:26.3800000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b6ad7652-83a3-4ba5-8f23-6016c2a68b87,55.21538,-109.98937,9.6213,5.36874,6.1463,-16.03683,-2.54625,2.57513,-0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-19,21:21:44.58,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56973,-0.805071,-3.32475,1978.86341,231.256473,1:45,5.44742,1.8432,5.72308,-21.631,16.57615,18.88359,2.89367,0.31664,77.76777,-4.911312,0.047995,0.444881,,,,,,,,,,,,-10.58591,9.07469,-1.57677,50,5.36704,6.45669,-125.3138,-2.41697,-16.55539,29.22184,-17.9821,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,775ce260-07e3-11ed-8710-f51738c55de5,84.7248,,,8.80197,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:21:44.58,2022-07-19T21:21:44.5860000-07:00,2022-07-20T04:21:44.5860000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,65509eb5-8032-44ad-97b1-a3a38e253344,54.77144,-126.42155,14.61092,5.44574,-1.7353,-8.99105,-1.83343,7.08428,-8.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-19,21:22:06.57,3,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0213,-2.540996,-3.929426,2101.030951,210.518542,1:00,5.54199,1.98136,5.54302,-16.69391,21.40761,11.78465,1.76897,-0.71463,78.39516,-5.739834,-1.835066,0.444265,,,,,,,,,,,,-7.1528,11.99095,-1.64832,50,5.31057,8.11521,-125.74603,-6.05851,-11.29706,28.73016,-13.23568,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,848a7330-07e3-11ed-8710-f51738c55de5,84.84216,,,8.62614,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:22:06.57,2022-07-19T21:22:06.5790000-07:00,2022-07-20T04:22:06.5790000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0eb57257-39da-4134-8cc2-dda673486c6e,54.95114,-126.87221,14.36508,5.53789,-5.5397,-6.61784,-1.9751,8.55804,-5.64853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-19,21:22:33.79,3,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12576,-1.085152,-3.889177,1992.578153,243.590519,2:00,5.69811,1.93358,5.68454,-26.17348,11.30713,20.16119,2.50308,-0.01695,79.04882,-5.967088,-0.292077,0.440631,,,,,,,,,,,,-11.33623,6.44961,-1.61841,50,5.59038,7.70441,-126.17286,-3.26873,-18.14067,27.42455,-21.85318,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,9497a450-07e3-11ed-8710-f51738c55de5,85.54203,,,8.07693,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:22:33.79,2022-07-19T21:22:33.7980000-07:00,2022-07-20T04:22:33.7980000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,101a3df7-c0d5-40ce-b14a-9aa080f9bea4,54.81251,-127.21459,13.71227,5.69878,-2.43863,-10.92659,-1.92415,8.39349,-9.07033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-19,21:23:07.19,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82811,3.22692,-2.856345,1733.242772,93.505867,9:00,5.5315,2.11592,5.40122,-50.85026,2.13453,-5.42811,4.32468,-1.01513,66.89337,-6.100736,-3.818241,0.523898,,,,,,,,,,,,1.82579,0.65567,-1.85736,50,5.78447,5.53419,-106.7721,4.41529,2.08603,20.1472,-31.42492,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,a8adda90-07e3-11ed-8710-f51738c55de5,71.9461,,,6.93473,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:23:07.19,2022-07-19T21:23:07.1900000-07:00,2022-07-20T04:23:07.1900000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,43569039-e1a2-493d-9de6-3de9bc32decb,55.09448,-107.72911,10.0736,5.53929,5.90799,-15.71246,-2.11789,5.4351,1.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-19,21:23:25.47,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1481,-1.261848,-4.921039,1917.548864,235.640281,1:45,5.50249,1.92364,5.62763,-24.16068,13.58784,17.90296,2.30715,-1.18749,78.7794,-5.78682,-1.738482,0.442203,,,,,,,,,,,,-10.48111,7.65453,-1.51497,50,5.37943,10.05453,-125.95164,-3.57381,-16.67784,27.83347,-19.99394,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b36b7cd0-07e3-11ed-8710-f51738c55de5,85.23793,,,8.3687,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,04:23:25.47,2022-07-19T21:23:25.4750000-07:00,2022-07-20T04:23:25.4750000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,422cbac8-fd24-4ec7-863d-b3e10242ce5c,54.86785,-127.02281,13.91674,5.50216,-2.80435,-9.99697,-1.91427,10.69638,-8.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
