PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-01,20:41:07.67,2,3,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81602,-4.383499,-2.937347,2280.633415,217.140894,1:15,5.30122,0.59968,6.2519,-17.85859,19.08328,13.30079,-0.2426,-1.00306,78.39566,-7.831436,-0.53609,0.437452,,,,,,,,,,,,-8.00288,11.93678,-0.38787,50,4.96614,5.97724,-126.82418,-10.19078,-12.65798,32.91396,-13.29391,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d68042c0-e225-11ec-a8d2-bbef3050709d,86.16351,,,9.42036,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:41:07.67,2022-06-01T20:41:07.6700000-07:00,2022-06-02T03:41:07.6700000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,53766c52-b1b4-4f93-8ee6-70e2d4df6485,54.24329,-127.92068,16.45698,5.29825,-9.74791,-6.64696,-0.59402,6.39893,-6.32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-01,20:41:37.59,2,4,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9637,-0.556581,-2.205285,2185.438505,199.025009,12:45,5.25691,0.68039,6.07066,-17.57005,20.05926,6.40481,3.27731,-0.82753,77.47308,-3.976417,-1.053179,0.441504,,,,,,,,,,,,-4.0302,10.88997,-0.51272,50,5.20441,4.57554,-125.91881,-1.66078,-6.30597,31.63121,-15.13471,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e85c6780-e225-11ec-a8d2-bbef3050709d,85.3728,,,9.49062,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:41:37.59,2022-06-01T20:41:37.5930000-07:00,2022-06-02T03:41:37.5930000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,31406212-555a-401c-86e4-d85d172813d3,54.42004,-127.02429,15.81561,5.25321,-1.13184,-7.56735,-0.67648,4.79593,-3.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-01,20:42:11.37,2,5,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2626,-0.453866,-1.911528,2225.420314,210.660922,1:00,5.32325,0.58291,6.41083,-18.69568,17.15371,9.36831,3.34775,-0.39451,79.06056,-4.076215,-0.214537,0.430935,,,,,,,,,,,,-5.47863,9.45926,-0.44992,50,5.28207,3.88728,-127.99449,-1.48917,-8.89955,31.54017,-16.8083,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,fc851450-e225-11ec-a8d2-bbef3050709d,87.46655,,,9.20204,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:42:11.37,2022-06-01T20:42:11.3730000-07:00,2022-06-02T03:42:11.3730000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d657852f-183d-4e90-ac1f-7ca2ed54ba20,54.08175,-128.99639,15.77009,5.3209,-0.95524,-8.40415,-0.57789,4.16998,-4.44978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-01,20:43:07.93,2,6,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,11041e80-e226-11ec-a8d2-bbef3050709d,,,,,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:43:07.93,2022-06-01T20:43:07.9330000-07:00,2022-06-02T03:43:07.9330000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2022-06-01,20:43:08.93,3,1,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67491,-2.314846,-2.528199,2220.218027,207.502577,1:00,5.27492,0.58128,6.40767,-17.31513,19.0519,9.20107,1.70035,-0.97805,78.75501,-5.675032,-0.862336,0.434035,,,,,,,,,,,,-5.60032,11.07879,-0.40401,50,5.10094,5.2362,-127.01453,-5.55635,-8.97187,30.70512,-14.42557,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1ecdc840-e226-11ec-a8d2-bbef3050709d,86.84184,,,8.91991,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:43:08.93,2022-06-01T20:43:08.9330000-07:00,2022-06-02T03:43:08.9330000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5252f898-b654-4b2b-8bac-7f4597366334,54.08553,-127.99837,15.35256,5.27157,-5.09412,-7.21279,-0.57639,5.52368,-4.48594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-01,20:43:39.35,3,2,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28782,-0.811304,-1.347739,2210.344476,99.231258,9:15,5.08661,0.75036,5.7721,-44.44561,3.66492,-11.18977,0.62759,-1.43649,69.66903,-9.019438,-3.35435,0.49922,,,,,,,,,,,,5.20087,2.71622,-0.63231,50,4.99331,3.06046,-111.96377,-2.9687,6.43255,25.04815,-28.81458,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,30f8f760-e226-11ec-a8d2-bbef3050709d,75.50273,,,7.61878,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:43:39.35,2022-06-01T20:43:39.3570000-07:00,2022-06-02T03:43:39.3570000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b4d22ecf-f8fa-4968-90dc-4c4e943265de,54.72206,-113.01524,12.52408,5.09254,-1.75913,-14.40729,-0.75511,2.79044,3.21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-01,20:44:05.93,3,3,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.85822,1.228335,0.120912,2207.038933,65.624439,8:15,5.14114,0.60201,5.70837,-52.86397,-3.89063,-12.87993,1.88038,-0.35866,68.77867,-8.525001,-2.186865,0.503676,78.27854,36.856088,18.919823,4117.093928,101.02147,64.04651,43.52691,251.18331,248.19917,29.839779,4.377722,6.60016,-1.90662,-0.60394,50,5.21153,0.25323,-111.34066,0.69723,8.02532,25.8292,-34.49234,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,40d22030-e226-11ec-a8d2-bbef3050709d,74.83469,69.63969,,8.07955,,,,2.40489,2.08639,0.34373,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:44:05.93,2022-06-01T20:44:05.9310000-07:00,2022-06-02T03:44:05.9310000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fcdd3fd9-db4a-4a30-94c2-d32f326ea26a,54.78785,-112.44588,12.9146,5.15011,2.17314,-17.24617,-0.60743,-0.09016,4.01266,211.52807,2.40431,86.91731,-17.99982,4.38951,-1.12448,0.30918,-0.07073,0.00983,-0.00057,2.08803,68.81939,-19.88608,1.28832,0.13457,-0.18607,0.0605,-0.00887,0.0005,0.34377,29.7851,0.10523,-0.2932,0.11061,-0.02494,0.00273,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-06-01,20:44:51.82,4,1,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90421,-0.064463,-1.56389,2159.969155,41.724875,7:30,5.0968,0.67692,5.96702,-55.31424,-7.35973,-8.44516,0.42749,-1.47717,69.03561,-10.294239,-3.085929,0.498409,,,,,,,,,,,,3.64725,-3.08354,-0.5485,50,5.06219,3.40064,-112.70364,-1.88946,4.4697,29.46898,-35.95291,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,5c35d830-e226-11ec-a8d2-bbef3050709d,75.62548,,,8.8686,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:44:51.82,2022-06-01T20:44:51.8200000-07:00,2022-06-02T03:44:51.8200000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,80b678ef-4347-49d1-abfe-f953e69db598,54.52593,-113.8809,14.73449,5.10898,-0.45317,-17.97646,-0.68079,3.22208,2.23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-01,20:45:20.60,4,2,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79033,-0.423726,-0.89396,2243.685482,213.389807,1:00,5.3354,0.36103,6.48394,-17.8804,17.30588,10.55871,3.45628,0.42009,79.7997,-3.892571,1.022399,0.426931,,,,,,,,,,,,-5.77146,9.5428,-0.30228,50,5.29753,1.58418,-128.88495,-1.39887,-9.53329,31.28357,-16.41125,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,6d522f60-e226-11ec-a8d2-bbef3050709d,88.28688,,,8.99063,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:45:20.60,2022-06-01T20:45:20.6030000-07:00,2022-06-02T03:45:20.6030000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,df3b1928-06a9-4992-b6c9-12a0a9b4508e,54.0098,-129.85457,15.64179,5.333,-0.8902,-8.20563,-0.35596,1.87967,-4.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-01,20:45:45.33,4,3,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04043,-1.831592,-2.77819,2164.973065,209.828846,1:00,5.23561,0.43135,6.66512,-18.82804,16.67981,8.83126,1.98822,-1.37666,79.5051,-5.467826,-1.17186,0.428878,,,,,,,,,,,,-5.50201,9.72981,-0.2479,50,5.10477,5.85356,-127.68847,-4.54969,-8.95565,29.75112,-16.33675,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,7c0bde70-e226-11ec-a8d2-bbef3050709d,87.88622,,,8.53533,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:45:45.33,2022-06-01T20:45:45.3300000-07:00,2022-06-02T03:45:45.3300000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6b296db9-5ab0-401a-a18b-11e42c88342f,53.82925,-128.57758,14.87556,5.23344,-4.06146,-8.16838,-0.42683,6.1212,-4.47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-01,20:46:12.18,4,4,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97231,-1.700029,-1.101544,2173.87805,244.707464,2:15,5.11365,0.78005,6.42984,-27.8158,8.0789,14.3541,1.23246,0.9637,79.53169,-6.939608,1.504284,0.431208,,,,,,,,,,,,-7.84571,5.16299,-0.70763,50,4.98031,1.89025,-127.68915,-4.63192,-12.73106,30.50015,-23.79616,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,8c142d90-e226-11ec-a8d2-bbef3050709d,87.41129,,,8.44062,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:46:12.18,2022-06-01T20:46:12.1810000-07:00,2022-06-02T03:46:12.1810000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,de36ecc6-3dca-42fc-b65b-7914d7f22b3b,54.06624,-128.65676,15.25008,5.11528,-3.877,-11.89808,-0.77401,2.29414,-6.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-01,20:46:36.42,4,5,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18371,-1.833971,-1.679639,2220.759985,205.216982,12:45,5.29114,0.48569,6.62414,-18.7597,17.5795,7.6467,2.0472,-0.41554,78.50675,-5.466912,-0.288278,0.43387,82.86139,53.367308,34.150198,,,,,,189.66469,,,-4.59264,10.25571,-0.37475,50,5.15894,3.42309,-126.51838,-4.5094,-7.30582,30.28184,-15.85952,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,9a7a6570-e226-11ec-a8d2-bbef3050709d,86.87504,47.43236,,8.67696,,,,1.91049,2.42591,0.22618,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:46:36.42,2022-06-01T20:46:36.4290000-07:00,2022-06-02T03:46:36.4290000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d672c88d-37d5-4990-968b-ad12173ddf3c,53.87161,-127.44167,15.14092,5.28906,-4.02584,-7.92976,-0.48251,3.64585,-3.65291,,1.91049,60.01096,-17.88255,5.55617,-1.40279,0.33304,-0.08177,0.02171,-0.00487,2.42591,97.52491,-22.20831,1.5275,-0.03992,-0.06481,0.02486,-0.0035,-0.00085,0.22618,40.7072,-8.38404,1.9619,-0.37284,0.06496,-0.01284,0.00425,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-06-01,20:47:25.51,4,6,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98225,-1.481546,-1.439285,2340.040739,189.318646,12:15,5.35396,0.32088,6.68716,-18.32918,17.22875,2.61378,2.4708,-0.77792,79.24975,-5.03691,-0.963154,0.42918,68.6283,44.140928,127.192045,5527.418959,,,,,35.78748,,,-1.85323,9.95359,-0.22586,50,5.24764,3.11018,-127.72114,-3.74552,-3.00665,30.67763,-16.02541,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b7bd8bd0-e226-11ec-a8d2-bbef3050709d,87.82426,33.41103,,8.7325,,,,1.43067,2.55965,0.81854,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:47:25.51,2022-06-01T20:47:25.5150000-07:00,2022-06-02T03:47:25.5150000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ac8a1549-17c9-487a-890e-15cda213eb6c,53.80797,-128.63253,15.33882,5.35185,-3.26942,-8.0127,-0.31959,3.1995,-1.50332,,1.43067,-43.66385,-1.10257,1.80277,-0.63055,0.17832,-0.04083,0.00796,-0.00054,2.55965,70.09849,-24.82209,2.90439,-0.58988,0.10382,-0.01557,0.00093,0.00067,0.81854,57.54158,-13.42649,2.65309,-0.55488,0.08395,-0.01574,0.00353,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2022-06-01,20:47:52.31,4,7,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61564,-2.125522,-1.633101,2283.924819,205.782335,12:45,5.30039,0.31836,6.31986,-18.51753,17.42895,7.72422,1.79798,-0.54244,79.04701,-5.709901,-0.235577,0.431519,100.44909,-4.575764,2.914652,,,,,18.45349,18.45349,4.444132,0.120258,-4.5974,10.22835,-0.20247,50,5.13622,3.34543,-128.36974,-5.24782,-7.45753,33.47584,-15.58239,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c7be87f0-e226-11ec-a8d2-bbef3050709d,87.34836,1.67779,,9.56863,,,,1.11009,1.67779,0.5008,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:47:52.31,2022-06-01T20:47:52.3100000-07:00,2022-06-02T03:47:52.3100000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6cbf3f33-74f2-4435-b63a-373a67e18773,54.17367,-129.45356,16.73792,5.29795,-4.74332,-7.79119,-0.31469,3.58687,-3.72876,322.143231,1.11045,146.62572,-23.90497,,,,,,,1.678,-11.77606,-18.11921,,,,,,,0.50074,7.47435,2.10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-06-01,20:48:43.10,5,1,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65972,-1.152553,-2.335606,2256.483412,203.706837,12:45,5.26858,0.68022,6.85928,-16.82119,17.77273,7.27764,2.81515,-0.84358,80.25243,-4.430552,-1.006621,0.423323,62.47798,32.753626,148.814343,4375.626024,,,,,48.72063,,,-4.625,10.17666,-0.53389,50,5.18875,4.99109,-128.79578,-2.97807,-7.67448,29.78286,-15.28753,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e5ff2120-e226-11ec-a8d2-bbef3050709d,89.03953,26.95058,,8.40729,,,,3.05666,2.98646,0.84086,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:48:43.10,2022-06-01T20:48:43.1040000-07:00,2022-06-02T03:48:43.1040000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f3f0b51d-1dc2-4396-99da-5c774a791323,53.63819,-129.63434,14.89143,5.26654,-2.54763,-7.64376,-0.67747,5.20718,-3.83724,307.019818,3.05666,-65.92848,2.88084,0.57161,-0.14849,0.05614,-0.01297,0.00249,-0.00049,2.98646,49.57665,-24.06047,2.86353,-0.55231,0.12449,-0.01802,0.00271,-0.00044,0.84086,39.90515,-9.44198,0.45586,-0.06842,-0.02054,0.00887,-0.0012,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2022-06-01,20:49:08.73,5,2,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78311,-1.115765,-1.736796,2202.228946,28.37289,7:00,5.07679,0.85867,5.93636,-59.04818,-10.67347,-6.93555,-0.87957,-1.33098,69.00347,-11.971689,-2.988396,0.500588,,,,,,,,,,,,2.85532,-4.62618,-0.71604,50,4.95451,3.66316,-112.51617,-4.03894,3.46578,30.49189,-37.78927,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,f5461c10-e226-11ec-a8d2-bbef3050709d,75.2963,,,8.77964,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:49:08.73,2022-06-01T20:49:08.7340000-07:00,2022-06-02T03:49:08.7340000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,08710139-a257-44ea-98b1-dbef939fd2a7,54.56042,-113.74533,15.24595,5.08662,-2.51561,-18.89463,-0.86089,3.52345,1.73289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-01,20:49:47.41,5,3,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13066,-2.473629,-2.280566,2371.248956,204.21096,12:45,5.25384,0.3503,6.90599,-15.95186,17.65379,7.38827,1.66844,-1.11216,81.31925,-5.590032,-0.929812,0.417232,,,,,,,,,,,,-4.69516,10.57296,-0.20923,50,5.09224,4.93744,-130.79859,-6.01219,-7.99773,31.89506,-14.16408,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,0c556e10-e227-11ec-a8d2-bbef3050709d,90.33928,,,8.81141,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:49:47.41,2022-06-01T20:49:47.4150000-07:00,2022-06-02T03:49:47.4150000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9b5ba8a2-b5ba-4860-8b21-89631f3afa1d,53.5907,-131.67126,15.94753,5.25143,-5.62464,-7.08204,-0.34732,5.15627,-3.99886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-01,20:50:13.40,5,4,"Mendoza, Nathan",1000105818,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4986,-1.325886,-1.442287,2429.436012,43.898865,7:30,5.24163,0.44069,5.97516,-58.43653,-11.8019,-13.1252,-0.85779,-1.99037,70.84723,-12.012763,-3.813243,0.491502,,,,,,,,,,,,6.29953,-5.26055,-0.31904,50,5.10412,3.33464,-113.78045,-4.47157,7.95818,27.93318,-38.81972,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1bcbdd70-e227-11ec-a8d2-bbef3050709d,76.6882,,,7.65138,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:50:13.40,2022-06-01T20:50:13.4020000-07:00,2022-06-02T03:50:13.4020000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5ea49fc1-cb6a-48ba-b027-7dcc7f2ca5ff,54.52444,-114.88584,13.96659,5.25068,-2.93538,-19.40986,-0.44476,3.01972,3.97909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
