PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-06-28,21:11:58.82,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27729,-0.960617,1.384098,2318.67188,143.28715,10:45,5.19198,-1.54396,7.19422,-15.05682,21.26556,-14.85044,3.06688,-1.52767,77.44461,-3.967173,-1.347585,0.433769,,,,,,,,,,,,8.40197,12.12016,1.46689,50,5.13096,-2.5076,-125.36845,-2.35065,13.0916,30.30186,-13.28896,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,9fd7ef60-f761-11ec-bead-1f630de0b114,86.89515,,,8.83268,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:11:58.82,2022-06-28T21:11:58.8224686-07:00,2022-06-29T04:11:58.8224686Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f0f1926f-d430-4bdd-a56a-1a1eaa1b2985,53.29879,-126.16326,15.15093,5.18805,-2.00209,-6.64448,1.53716,-2.85098,6.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-28,21:12:13.14,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87985,-1.326892,3.641765,2225.858348,151.566672,11:00,5.24179,-1.28422,7.3504,-11.09473,24.60907,-12.59812,3.11644,0.9588,77.88657,-3.611013,1.323931,0.43006,,,,,,,,,,,,8.03473,14.13237,1.08571,50,5.16427,-7.59679,-126.06729,-3.03532,12.66339,30.56507,-9.90025,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,a864f600-f761-11ec-bead-1f630de0b114,87.64469,,,8.99329,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:12:13.14,2022-06-28T21:12:13.1462318-07:00,2022-06-29T04:12:13.1462318Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7efb778-90b1-4400-aca4-c4ce006d73ed,53.14356,-126.82716,15.28254,5.23667,-2.78919,-4.95012,1.27848,-7.9116,6.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-28,21:12:32.44,1,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.7323,1.443367,-0.501216,2264.383456,256.925815,2:30,5.09081,-1.43866,6.85396,-48.97932,5.82418,16.4041,2.32536,-0.52859,63.88721,-7.827564,2.499281,0.532814,64.23013,-40.626945,-76.537266,,,,,3.6685,2.52527,-37.027627,0.039689,-8.90197,3.15921,1.46543,50,5.16559,0.4151,-102.75324,1.45923,-9.30382,20.58756,-28.87223,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,b3eec1e0-f761-11ec-bead-1f630de0b114,70.74222,2.44489,,6.84508,,,,2.26526,2.44489,0.56231,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:12:32.44,2022-06-28T21:12:32.4402862-07:00,2022-06-29T04:12:32.4402862Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3548e7b6-7d3a-439c-b642-15982f3fe327,53.64113,-103.4802,10.29378,5.09606,2.47873,-14.43612,1.44498,0.74363,-4.65191,,2.26481,16.71663,,,,,,,,2.44656,-61.60109,,,,,,,,0.56421,-69.82983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-06-28,21:12:56.13,1,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92657,1.457697,1.387671,2175.201525,98.780649,9:15,4.66704,-1.74514,7.46746,-41.20262,4.59544,-17.74725,2.54745,-1.97364,68.44454,-6.481176,-1.896046,0.487074,,,,,,,,,,,,10.05642,2.52878,1.6734,50,4.73557,-2.15702,-111.71759,1.92827,12.26472,26.68094,-29.08997,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,c2066490-f761-11ec-bead-1f630de0b114,77.38547,,,8.48203,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:12:56.13,2022-06-28T21:12:56.1365166-07:00,2022-06-29T04:12:56.1365166Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,545b19b3-56ac-46fa-b9ea-867148e59ff3,53.02438,-112.43756,13.34047,4.67294,2.71326,-14.54499,1.73607,-2.48798,6.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-28,21:13:14.40,1,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37924,-1.848853,1.79675,2402.752719,149.499475,11:00,5.09472,-1.33496,7.46568,-11.40383,24.23127,-13.38245,2.47726,-0.83083,77.20779,-4.224772,-0.677017,0.429646,,,,,,,,,,,,7.92217,14.25954,1.24128,50,4.99216,-3.51332,-126.79378,-4.1854,12.40665,35.09096,-9.84272,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,cce4d540-f761-11ec-bead-1f630de0b114,87.72914,,,10.17146,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:13:14.40,2022-06-28T21:13:14.4090000-07:00,2022-06-29T04:13:14.4090000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9029bd68-a1da-463f-8bb8-84df6ad74a76,53.02529,-127.6283,17.54548,5.08891,-3.95132,-4.92136,1.32834,-3.80837,6.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14069,2.494062,1.467597,1.026465,-0.1903,2.35713,0.8509,-2.6988,6.12407,0.2712,68.67513,7.98254,-56.1453,-2.54398,74.79393,-5.20547,6.13878,13.1403,-11.04309,0.1292,-59.71039,4.70034,High,High,High,,,Medium,High,High
251,2022-06-28,21:13:42.48,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90987,0.206629,1.840165,2375.180006,154.442272,11:15,5.10854,-1.46344,7.62863,-10.73382,25.8023,-11.62064,4.39972,-0.77857,75.91654,-2.064143,-0.314366,0.435043,,,,,,,,,,,,6.91725,14.28209,1.37126,50,5.11366,-3.60086,-124.72292,0.42927,10.51235,33.30488,-10.46916,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,dd9bdaf0-f761-11ec-bead-1f630de0b114,86.64065,,,9.99333,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:13:42.48,2022-06-28T21:13:42.4880814-07:00,2022-06-29T04:13:42.4880814Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dc19dcc0-cfe7-4dc2-b9da-1bd2ffded92d,52.85929,-125.48412,16.65244,5.10112,0.66855,-5.23458,1.4563,-3.84112,5.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-28,21:13:54.56,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37821,-3.314439,4.09041,2364.768523,144.443658,10:45,5.11268,-1.53569,7.41814,-11.88087,24.0147,-16.05241,1.12269,0.82159,77.21919,-5.774059,1.134522,0.431213,,,,,,,,,,,,10.34745,14.77702,1.31782,50,4.92942,-8.50219,-126.42905,-7.46565,16.11136,34.89344,-9.16564,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,e4d845b0-f761-11ec-bead-1f630de0b114,87.41027,,,10.15902,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:13:54.56,2022-06-28T21:13:54.5616558-07:00,2022-06-29T04:13:54.5616558Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,529a0c1c-9b3a-41e8-8ede-c14688d9fde3,53.07536,-127.275,17.44672,5.10772,-7.24345,-4.58282,1.52868,-8.89279,8.05568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-28,21:14:15.51,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95184,-2.433007,2.35259,2398.077896,149.990955,11:00,5.06322,-1.45216,7.64504,-11.17355,24.43434,-13.2632,1.94449,-0.444,77.20842,-4.761911,-0.106402,0.429482,,,,,,,,,,,,8.1167,14.67233,1.33593,50,4.9375,-4.74871,-126.19202,-5.4453,12.65111,33.66417,-9.30497,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f1530140-f761-11ec-bead-1f630de0b114,87.76264,,,9.74342,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:14:15.51,2022-06-28T21:14:15.5133614-07:00,2022-06-29T04:14:15.5133614Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a5f678a4-8b9f-49bf-8b3f-e8e075ae61eb,52.84737,-126.94933,16.83208,5.05764,-5.23597,-4.65248,1.44595,-5.03331,6.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-28,21:14:31.70,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,9,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87414,2.139706,1.199807,2250.155417,278.894562,3:15,5.01411,-1.5321,7.10283,-51.60928,0.14469,12.21095,2.65601,0.57422,65.10037,-7.673136,3.442049,0.517778,,,,,,,,,,,,-6.01859,-0.05315,1.45842,50,5.12696,-2.59119,-105.73709,2.73269,-6.58447,23.67812,-32.23221,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,fb05c330-f761-11ec-bead-1f630de0b114,72.79657,,,7.77377,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:14:31.70,2022-06-28T21:14:31.7098158-07:00,2022-06-29T04:14:31.7098158Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f324090c-6650-4deb-a643-fa9c54692cc9,53.38937,-106.49338,11.83906,5.02323,3.7622,-16.11611,1.53782,-2.38088,-3.29223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-28,21:14:47.30,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,9,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.85262,1.778226,0.353381,2304.887318,277.499878,3:15,4.89054,-1.44953,7.05352,-52.99129,0.31433,13.76623,2.09006,0.01858,64.25467,-8.283931,2.881209,0.525482,,,,,,,,,,,,-7.16516,0.17224,1.42519,50,4.98233,-1.06229,-104.29555,1.99551,-7.62338,23.10193,-31.99078,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,044e78b0-f762-11ec-bead-1f630de0b114,71.72927,,,7.59795,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:14:47.30,2022-06-28T21:14:47.3020000-07:00,2022-06-29T04:14:47.3020000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8b393b58-d82f-400c-83b3-896e3970d9e4,53.43921,-105.05459,11.55096,4.8995,3.0466,-15.99539,1.45598,-0.81182,-3.81169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30752,2.319981,1.30089,1.019092,0.71302,1.98653,-0.05421,-3.35059,5.88002,-1.64119,65.63476,6.02962,-59.17319,-3.2379,72.73671,-5.00354,5.88639,11.1556,-10.80284,-1.74933,-61.24368,4.75199,High,High,High,,,High,Medium,High
256,2022-06-28,21:15:13.82,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96751,-2.097891,2.866676,2435.03188,155.49144,11:15,4.93175,-1.38513,7.76494,-8.96819,25.73261,-11.07119,2.30204,0.26221,77.89831,-4.024278,0.811046,0.423976,,,,,,,,,,,,7.18067,15.34473,1.24879,50,4.82758,-6.03522,-127.66345,-4.69005,11.42729,35.0172,-7.75448,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,140dff00-f762-11ec-bead-1f630de0b114,88.90234,,,10.06921,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:15:13.82,2022-06-28T21:15:13.8209454-07:00,2022-06-29T04:15:13.8209454Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8f1f085b-6cbc-403a-8e17-0c9706dad89d,52.72771,-128.40946,17.5086,4.92574,-4.52485,-3.87724,1.37996,-6.27867,5.71365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-28,21:15:23.74,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68135,-2.830905,2.68404,2427.708942,143.060806,10:45,5.03383,-1.44655,7.36181,-12.09713,22.65501,-15.9269,1.46517,-0.34893,78.52896,-5.31499,-0.252312,0.424289,,,,,,,,,,,,9.63252,13.74402,1.30189,50,4.87391,-5.4658,-128.5358,-6.50387,15.53332,35.58987,-10.01052,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,19f42890-f762-11ec-bead-1f630de0b114,88.83664,,,10.15239,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:15:23.74,2022-06-28T21:15:23.7441198-07:00,2022-06-29T04:15:23.7441198Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c26af5e8-8d15-497f-8f90-124a8f34b009,53.13062,-129.39973,17.79493,5.02884,-6.26087,-5.00526,1.43914,-5.84286,7.76666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-28,21:15:34.69,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.76475,-1.82888,2.7802,2388.097427,143.797079,10:45,4.99715,-1.50518,7.39971,-12.97666,22.26674,-15.24631,2.2634,-0.26567,77.98,-4.477036,-0.032202,0.427278,95.8665,10.374741,-1.568814,987.636541,109.99883,18.21995,-0.50275,263.99127,257.17639,1.185012,2.702267,9.28201,13.13898,1.35685,50,4.89339,-5.65958,-127.33724,-4.23645,14.75385,33.91836,-11.28954,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,207c5e80-f762-11ec-bead-1f630de0b114,88.21531,20.05789,,9.78475,,,,0.97152,2.25028,0.28641,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:15:34.69,2022-06-28T21:15:34.6994862-07:00,2022-06-29T04:15:34.6994862Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,20cdd465-bf94-472e-b775-41568d766fe1,53.09319,-128.15851,16.95918,4.99266,-3.96309,-5.64477,1.49822,-6.01681,7.37693,194.595465,0.97152,138.25425,-25.03901,5.69303,-1.12839,0.20236,-0.03201,0.00378,-0.00022,2.2503,25.31784,-7.16194,-2.11852,0.78754,-0.20946,0.04169,-0.0052,0.0003,0.28642,-3.78718,4.20293,-1.37526,0.37093,-0.0855,0.01575,-0.00198,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2022-06-28,21:16:29.73,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29442,-1.247569,2.020675,2410.459563,152.213015,11:00,5.24464,-1.50284,7.46394,-10.88308,24.58576,-12.20213,3.21279,-0.69831,77.56297,-3.51611,-0.234247,0.428642,,,,,,,,,,,,7.29162,14.13328,1.39682,50,5.17373,-4.04348,-126.73621,-2.83277,11.49441,33.32644,-9.89458,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4152e4d0-f762-11ec-bead-1f630de0b114,87.93451,,,9.73146,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:16:29.73,2022-06-28T21:16:29.7348782-07:00,2022-06-29T04:16:29.7348782Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f612d5ae-9fc6-4292-91c2-398d5b993e74,53.02675,-127.52964,16.66322,5.23837,-2.5972,-4.94729,1.49635,-4.31714,5.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-28,21:16:51.59,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77384,-0.460383,1.30397,2230.694815,149.990952,11:00,5.1882,-1.45784,7.34716,-13.39414,21.62678,-11.71717,3.65617,-1.25655,78.41124,-3.173091,-0.857598,0.425927,,,,,,,,,,,,6.73158,12.18808,1.38764,50,5.15785,-2.48761,-127.53419,-1.2058,10.80732,32.3922,-12.6065,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4e580610-f762-11ec-bead-1f630de0b114,88.49508,,,9.3626,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:16:51.59,2022-06-28T21:16:51.5903662-07:00,2022-06-29T04:16:51.5903662Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f5f270d4-1db5-4ceb-bf05-c9eaa258364e,53.14444,-128.33036,16.1961,5.18367,-0.89595,-6.30325,1.45205,-2.75325,5.40366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-28,21:17:22.06,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34152,0.097768,1.709197,2180.2325,141.885191,10:45,5.12776,-1.57851,7.3967,-15.85938,19.34324,-14.14745,3.89439,-1.21502,78.23696,-3.06881,-0.902686,0.42703,,,,,,,,,,,,8.17882,10.78697,1.48765,50,5.12781,-3.29546,-126.9392,-0.04539,13.04883,31.36284,-14.96412,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6087c910-f762-11ec-bead-1f630de0b114,88.26639,,,9.10456,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:17:22.06,2022-06-28T21:17:22.0691118-07:00,2022-06-29T04:17:22.0691118Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4d93958e-e100-4df1-880b-62586fda0272,53.09568,-127.70176,15.68142,5.12449,0.31844,-7.48206,1.57163,-3.61273,6.52441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-28,21:17:40.24,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32718,-2.177846,2.425935,2218.315614,155.31578,11:15,4.9972,-1.56693,7.50437,-11.87918,23.86104,-10.37178,2.04388,-0.2459,77.86565,-4.597393,0.508587,0.430279,,,,,,,,,,,,6.41989,14.06032,1.44127,50,4.87871,-4.97578,-125.42239,-4.90282,10.06189,29.17145,-10.13728,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6b55e610-f762-11ec-bead-1f630de0b114,87.60002,,,8.46154,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:17:40.24,2022-06-28T21:17:40.2491566-07:00,2022-06-29T04:17:40.2491566Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4376b88e-e18e-4742-9ab2-417eef97dbbb,52.98989,-126.11587,14.58573,4.9924,-4.66183,-5.06864,1.5624,-5.21498,5.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-28,21:17:57.74,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,9,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.31161,1.472957,0.382883,2296.351882,266.05413,2:45,4.91512,-1.60664,6.77408,-49.55188,3.10012,16.87808,2.13099,0.14946,65.29254,-7.873581,3.464897,0.522251,70.26497,-35.844726,-0.997403,,,,,4.10919,2.79784,-3.273241,0.034724,-8.78587,1.7026,1.57629,50,4.99311,-1.2235,-105.02636,1.49115,-9.58438,21.65796,-30.31672,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,75d21280-f762-11ec-bead-1f630de0b114,72.1731,2.1019,,7.01907,,,,1.19336,2.1019,-0.18398,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:17:57.74,2022-06-28T21:17:57.7499822-07:00,2022-06-29T04:17:57.7499822Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1f5b159d-e7ba-45f5-b861-f9d0887bb5f7,53.72076,-105.79085,10.82898,4.92159,2.56128,-15.15836,1.6135,-0.88518,-4.79219,,1.19194,83.77919,,,,,,,,2.10293,-60.5321,,,,,,,,-0.18395,-1.45857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-06-28,21:20:04.64,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,9,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.23097,0.33299,-2.085435,1731.20159,228.756519,1:45,5.12242,2.50544,6.2349,-21.91769,15.97871,16.56989,3.60332,1.96171,77.03956,-3.880349,0.906088,0.443068,,,,,,,,,,,,-9.38008,8.58516,-2.3582,50,5.13658,3.90574,-125.04125,0.12588,-14.48664,30.97687,-18.91511,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,c15fa7d0-f762-11ec-bead-1f630de0b114,85.07146,,,9.19141,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,04:20:04.64,2022-06-28T21:20:04.6446254-07:00,2022-06-29T04:20:04.6446254Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,19a86b83-b20d-4116-9bef-9f7e91e1fbcb,54.2596,-126.09208,15.48843,5.12142,0.76754,-9.45756,-2.49902,4.39717,-7.24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
