PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2022-06-01,21:30:01.31,5,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60818,-2.590146,3.766835,2223.816424,147.030121,11:00,5.26537,-0.07052,6.86251,-23.14694,19.39056,-11.49056,0.96875,2.41047,72.30526,-7.075858,1.671444,0.469416,,,,,,,,,,,,7.35201,11.65103,-0.16622,50,5.09146,-7.28054,-116.67181,-5.78562,9.89492,26.77616,-16.49317,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ac2902d0-e22c-11ec-a2c4-61997a46f848,80.29653,,,8.30292,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:30:01.31,2022-06-01T21:30:01.3196738-07:00,2022-06-02T04:30:01.3196738Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,cf03fce1-e7dd-4f93-80e5-520659cb68b0,53.63069,-117.50209,13.38808,5.26293,-5.2742,-8.24658,0.06429,-7.58737,4.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-01,21:30:21.83,5,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.04404,-0.288469,0.004717,2121.490236,173.489774,11:45,5.36576,-0.24077,6.97575,-21.50088,20.58926,-2.18736,3.31164,-0.41876,72.67489,-4.470114,-0.396007,0.46694,59.81936,56.027087,-171.764732,4145.086599,,,,,31.76126,,,1.17579,11.51859,0.24113,50,5.34024,0.0602,-116.42028,-1.02937,1.59755,23.90208,-16.52385,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,b868d840-e22c-11ec-a2c4-61997a46f848,80.72215,41.74484,,7.36916,,,,2.54344,3.43735,0.41044,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:30:21.83,2022-06-01T21:30:21.8348482-07:00,2022-06-02T04:30:21.8348482Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,40bb55ca-ff8a-4128-9a7d-88c835517b95,53.52148,-117.14104,11.95104,5.36377,-0.5311,-8.26192,0.24004,0.01202,0.79877,11.243853,2.54344,-48.52087,-0.33286,1.34585,-0.49546,0.66035,-1.56519,1.94201,-0.88329,3.43735,72.7587,-28.54883,3.58138,-0.91993,1.06214,-2.327,2.70241,-1.17579,0.41044,-7.02246,2.5287,-0.01764,-0.04783,0.0315,-0.08658,0.14482,-0.07715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2022-06-01,21:30:44.82,5,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55024,2.963233,0.344567,2203.419672,321.279769,4:45,5.04707,-0.4461,6.27146,-79.18315,-12.10926,11.57233,1.18261,0.8359,59.08042,-11.645858,2.441799,0.589452,,,,,,,,,,,,-5.87028,-6.51323,0.41535,50,5.22896,-0.90757,-93.71809,2.85901,-5.12817,16.50987,-37.86389,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,c62f9bd0-e22c-11ec-a2c4-61997a46f848,63.94493,,,5.46982,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:30:44.82,2022-06-01T21:30:44.8226242-07:00,2022-06-02T04:30:44.8226242Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,28048a22-07e3-4c61-a582-a94a9ac0cc15,54.23062,-94.46044,8.25493,5.06213,4.56151,-18.93195,0.45097,-0.67698,-2.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-01,21:31:04.30,5,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36721,-1.476564,1.964256,2130.349912,168.442974,11:30,5.22671,-0.07995,6.83758,-21.75399,20.51352,-3.88453,2.06622,1.38837,72.68447,-5.695319,1.254959,0.467923,,,,,,,,,,,,2.65835,11.75938,-0.04482,50,5.12349,-3.86448,-116.6492,-3.46416,3.61281,24.73757,-16.19253,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,d1b23bc0-e22c-11ec-a2c4-61997a46f848,80.55263,,,7.68274,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:31:04.30,2022-06-01T21:31:04.3006402-07:00,2022-06-02T04:31:04.3006402Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,cc097d7e-e1af-4a53-9b57-0e383f044c6e,53.65535,-117.42182,12.36879,5.22379,-2.95843,-8.09626,0.07764,-3.97731,1.80641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-01,21:31:24.39,5,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.36229,-1.288186,1.370632,2057.246077,187.927048,12:15,5.39817,0.1268,6.8896,-26.62722,17.52591,2.22925,2.0051,1.56154,71.29588,-6.392577,1.778342,0.478247,,,,,,,,,,,,-0.75232,10.15485,-0.21389,50,5.30702,-2.79876,-113.83348,-3.15406,-0.97793,22.71471,-18.97371,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,dda3f130-e22c-11ec-a2c4-61997a46f848,78.81378,,,7.06641,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:31:24.39,2022-06-01T21:31:24.3919298-07:00,2022-06-02T04:31:24.3919298Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fba7d109-80ac-44d5-9357-58e670540726,53.6038,-114.55034,11.35736,5.39711,-2.55527,-9.48686,-0.12605,-2.7679,-0.48896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-01,21:31:54.88,6,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33311,-2.277024,-0.293222,2172.078186,154.235141,11:15,5.23897,-0.17369,6.63037,-22.11226,19.6217,-8.72658,1.31036,-1.16938,73.43856,-6.536717,-1.882161,0.46496,,,,,,,,,,,,4.44016,11.49446,0.19635,50,5.07545,0.92281,-117.99459,-5.19502,6.1525,26.04199,-16.24672,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,efd0f510-e22c-11ec-a2c4-61997a46f848,81.0659,,,7.89455,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:31:54.88,2022-06-01T21:31:54.8841922-07:00,2022-06-02T04:31:54.8841922Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d4c2233a-4cb8-479c-8d91-bea11e65b42e,53.86244,-118.84399,13.021,5.23625,-4.66511,-8.12336,0.16952,0.72214,3.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-01,21:32:08.25,6,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66848,-1.675626,1.702152,2196.018005,154.035296,11:15,5.30632,0.03729,6.69575,-20.39501,20.86828,-9.42138,2.07336,0.80914,73.62894,-5.638682,-0.014271,0.462331,,,,,,,,,,,,5.47087,11.96123,-0.14758,50,5.18621,-3.17979,-118.50081,-3.90554,7.6498,26.16079,-15.44897,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,f7dcbdc0-e22c-11ec-a2c4-61997a46f848,81.52689,,,8.03954,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:32:08.25,2022-06-01T21:32:08.2554306-07:00,2022-06-02T04:32:08.2554306Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b1c18988-9e6e-42c2-9c36-ee1b70b91650,53.79758,-119.33624,13.08039,5.30305,-3.41219,-7.72449,-0.04214,-3.42407,3.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-01,21:32:20.91,6,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58775,-1.659328,1.077059,2067.615587,162.656173,11:30,5.32488,-0.03991,6.80543,-21.88233,19.11403,-5.51425,1.98648,0.48352,73.88418,-5.887719,0.069912,0.460833,,,,,,,,,,,,3.28559,11.10701,-0.02778,50,5.20924,-2.04325,-118.52502,-3.92519,4.60707,25.67488,-16.59983,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ff512870-e22c-11ec-a2c4-61997a46f848,81.79189,,,7.70357,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:32:20.91,2022-06-01T21:32:20.9193922-07:00,2022-06-02T04:32:20.9193922Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9073c7e5-34bc-41e7-b2cc-eb7cba0f7418,53.69152,-119.322,12.83744,5.32308,-3.40991,-8.29991,0.03786,-2.18626,2.30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-01,21:32:46.39,6,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,75.01526,-0.443759,1.588101,2536.294545,265.432225,2:45,5.14567,-0.27305,6.21769,-46.78003,2.41862,10.6326,0.83768,2.07885,69.02594,-9.088885,3.510238,0.504833,26.72523,12.510658,117.156509,1814.776611,,,,19.85712,7.67705,116.094917,0.609426,-5.17091,1.69225,0.14852,50,5.08858,-3.36112,-109.03908,-2.13485,-6.18285,20.39807,-30.15061,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0ea2d1c0-e22d-11ec-a2c4-61997a46f848,74.66314,1.94124,,5.98932,,,,1.99026,0.84181,-2.12912,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:32:46.39,2022-06-01T21:32:46.3939010-07:00,2022-06-02T04:32:46.3939010Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f8736e46-09f6-4148-bbb0-f3e235565137,54.2836,-109.8375,10.19904,5.14905,-0.9547,-15.07531,0.27534,-3.11911,-3.09143,281.763532,1.99145,-17.49188,-0.18015,,,,,,,0.84692,8.37956,-16.04391,,,,,,,-2.12761,34.01134,-2.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2022-06-01,21:33:24.26,7,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91719,-1.528548,-0.413566,2067.054303,164.247456,11:30,5.27104,-0.03415,6.70127,-20.21308,20.45312,-5.37599,2.18863,-0.86029,74.4242,-5.436321,-1.393417,0.458974,,,,,,,,,,,,2.6904,11.65406,0.06334,50,5.16102,1.0507,-119.00611,-3.62058,3.82332,24.77128,-15.61255,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,254a3a30-e22d-11ec-a2c4-61997a46f848,82.12322,,,7.49299,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:33:24.26,2022-06-01T21:33:24.2610114-07:00,2022-06-02T04:33:24.2610114Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,e845714e-db7e-4d84-b14e-94608ac676b9,53.79344,-119.79311,12.38564,5.26817,-3.12456,-7.80627,0.03189,0.92923,1.91166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-01,21:33:36.81,7,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58216,-0.50803,1.640463,2166.289037,154.898319,11:15,5.21817,-0.32121,6.81419,-21.81115,19.32552,-8.35063,2.93686,0.48002,73.46819,-4.746779,0.115874,0.461621,,,,,,,,,,,,4.91614,10.81465,0.21783,50,5.17683,-3.09511,-118.44732,-1.523,6.86489,26.22826,-17.07247,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,2c98cd60-e22d-11ec-a2c4-61997a46f848,81.65227,,,8.11397,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:33:36.81,2022-06-01T21:33:36.8117186-07:00,2022-06-02T04:33:36.8117186Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8278f775-a3bf-4ef6-ae57-5500c9fc36aa,53.67921,-119.25924,13.11413,5.2158,-0.9945,-8.53624,0.31693,-3.30761,3.43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-01,21:33:48.98,7,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3498,-1.541523,-0.60678,2086.569317,175.5244,11:45,5.38519,0.03944,6.79707,-18.99682,22.33698,-1.6311,2.39481,-0.6503,73.44486,-5.255492,-0.904585,0.462726,,,,,,,,,,,,0.65874,12.72068,0.0003,50,5.2775,1.30891,-118.11678,-3.55377,0.91644,25.69507,-14.4767,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,33ee8c80-e22d-11ec-a2c4-61997a46f848,81.45735,,,7.90495,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:33:48.98,2022-06-01T21:33:48.9819586-07:00,2022-06-02T04:33:48.9819586Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b89698f5-d760-46d8-943c-f33a85564604,53.69604,-118.9181,12.84753,5.38129,-3.1023,-7.23835,-0.04007,1.28033,0.45822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-01,21:36:22.98,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24487,-0.973596,1.98276,2010.049475,161.458381,11:30,6.29585,-1.63908,6.79873,-22.74635,21.18383,-6.53485,3.51116,-0.37338,70.9849,-5.40916,0.790427,0.477038,71.2794,65.641483,-169.474317,4581.373927,,,,,21.72842,,,4.16103,12.04898,1.51286,50,6.22401,-3.76103,-114.97717,-2.43101,5.4325,26.22608,-16.4433,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,8fa602b0-e22d-11ec-a2c4-61997a46f848,79.01351,45.7495,,8.25997,,,,1.75833,3.6241,0.39472,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:36:22.98,2022-06-01T21:36:22.9861314-07:00,2022-06-02T04:36:22.9861314Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,06c99fc5-0789-4a94-94e6-c64719e5be3f,53.69589,-115.81713,13.11304,6.29344,-1.90437,-8.22165,1.63611,-3.93502,2.71625,10.180763,1.75833,-42.39248,-2.68301,2.70567,-2.32843,7.29979,-18.17577,23.5985,-12.04362,3.6241,95.23696,-34.27552,5.30749,-2.31226,5.81341,-14.27383,18.38504,-9.30437,0.39472,-7.87668,3.84662,-0.42843,0.02966,-0.00744,0.01842,0.00604,-0.02133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2022-06-01,21:36:38.49,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.03558,-1.672839,3.022505,1394.325476,123.277787,10:00,6.24207,-2.05526,6.27557,-39.79569,10.64524,-13.70068,1.3812,-0.40833,68.06556,-9.073064,0.544868,0.511167,75.35143,15.694054,-22.292789,1286.03081,100.5118,16.34862,-44.69072,183.97533,182.82257,-25.442815,2.183037,8.0291,6.49843,1.83848,50,6.09899,-5.22598,-107.44195,-4.19489,9.35443,19.18897,-24.60292,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,98dfeb20-e22d-11ec-a2c4-61997a46f848,73.73799,16.601,,5.97002,,,,1.42667,1.36771,0.42367,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:36:38.49,2022-06-01T21:36:38.4924610-07:00,2022-06-02T04:36:38.4924610Z,LineDrive,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,64276891-c989-4e1d-9ee8-e5e2926802a3,54.22294,-108.19353,9.59449,6.24443,-3.23126,-12.30146,2.05034,-5.59237,4.67721,139.458674,1.42667,98.44299,-15.53253,3.42405,-0.72625,0.12667,-0.01928,0.00243,-0.00014,1.36771,29.89444,-15.25424,0.57243,0.01421,-0.01404,0.00596,-0.00066,-1E-05,0.42367,-40.35996,1.61991,0.37046,-0.22031,0.06597,-0.01504,0.00215,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2022-06-01,21:37:14.78,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07687,-2.897569,3.061011,2067.279531,156.173864,11:15,6.2574,-1.91823,6.62988,-18.18934,23.98348,-9.88343,2.08258,0.06344,73.01338,-6.455533,1.265525,0.467399,,,,,,,,,,,,6.15748,13.99032,1.71427,50,6.05285,-5.92002,-117.40415,-6.30752,8.44186,25.90515,-12.99349,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ae796600-e22d-11ec-a2c4-61997a46f848,80.64299,,,8.06349,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:37:14.78,2022-06-01T21:37:14.7884994-07:00,2022-06-02T04:37:14.7884994Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,a75c18e7-f5d4-4c6c-9962-7459f9d52ada,53.86351,-118.25356,12.95258,6.25268,-5.88147,-6.49674,1.91292,-6.19683,4.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-01,21:37:32.35,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87891,-0.616486,1.000079,2044.619025,241.239008,2:00,5.9394,-2.55904,6.05873,-47.92526,5.02831,5.73945,1.37493,-1.15503,66.41939,-9.489824,2.035541,0.523744,,,,,,,,,,,,-2.62484,3.37355,2.47845,50,5.8664,-2.043,-105.75334,-2.47938,-2.92749,20.58728,-28.41157,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,b8fa9b80-e22d-11ec-a2c4-61997a46f848,71.9673,,,6.45952,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:37:32.35,2022-06-01T21:37:32.3508674-07:00,2022-06-02T04:37:32.3508674Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,6c30b23c-6203-49e0-a54b-f9b450196863,54.43689,-106.61358,10.29364,5.9452,-1.2922,-14.20578,2.56126,-1.92068,-1.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-01,21:37:51.61,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39102,-0.464984,1.060989,2070.276237,148.969775,11:00,6.22984,-1.95774,6.72885,-20.60131,22.06029,-12.30264,4.08805,-2.01325,72.09879,-4.497864,-1.18197,0.4701,,,,,,,,,,,,6.78776,12.22784,1.89152,50,6.19058,-1.72186,-116.68708,-1.36494,9.15827,26.33894,-15.6758,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,c4aeabb0-e22d-11ec-a2c4-61997a46f848,80.17967,,,8.29223,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:37:51.61,2022-06-01T21:37:51.6168130-07:00,2022-06-02T04:37:51.6168130Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,a0192076-6232-49dc-9a27-a4e8537d9d21,53.76408,-117.53365,13.16947,6.22636,-0.8611,-7.8379,1.95159,-2.01622,4.57914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-01,21:38:10.07,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.90046,-0.071061,2.756751,1444.374829,119.74067,10:00,6.2003,-2.08498,6.1854,-41.83719,8.68225,-12.45103,2.64818,-0.57517,68.04901,-7.843206,0.510189,0.511565,53.17086,56.755295,6.820074,,,,,118.23694,100.02268,15.611391,3.929364,7.25402,4.96311,1.88333,50,6.17359,-4.76112,-107.35087,-1.26659,8.47513,18.37629,-26.37545,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,cf7f12a0-e22d-11ec-a2c4-61997a46f848,73.68067,61.91492,,5.85145,,,,2.25735,2.83919,0.57023,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,04:38:10.07,2022-06-01T21:38:10.0754370-07:00,2022-06-02T04:38:10.0754370Z,Popup,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,c85495c3-fee2-43f9-aa55-6037bdc358ab,54.31393,-108.0868,9.18814,6.20316,-0.21031,-13.18772,2.0808,-5.10053,4.23757,197.63674,2.25859,42.41608,-8.94097,2.38943,-0.23062,-0.07707,0.03051,-0.00384,0.00015,2.83944,65.20834,-19.84835,1.10153,0.15825,-0.23005,0.08735,-0.01527,0.00101,0.56998,5.08395,2.09522,-0.6419,0.07581,0.02139,-0.01094,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
