PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-07-31,15:03:05.99,2,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94099,-1.01403,-1.639676,1539.146812,256.856036,2:30,5.8608,2.27552,5.31047,-42.66034,5.3904,16.82776,1.35349,2.13837,71.11967,-8.771858,1.35361,0.498909,,,,,,,,,,,,-8.86926,3.43067,-2.13937,50,5.7379,2.54296,-111.71377,-3.39359,-11.25224,19.38617,-27.82161,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,8e904750-111c-11ed-878f-b99e49fea6f5,75.54972,,,5.82132,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:03:05.99,2022-07-31T15:03:05.9997706-07:00,2022-07-31T22:03:05.9997706Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c2922c9a-285c-49bc-ba8e-35d3f258d322,55.18923,-112.61068,9.69308,5.86513,-2.10641,-13.91081,-2.26906,3.06355,-5.62612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-31,15:03:21.82,2,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.58443,-0.179241,-1.924431,1847.53069,204.269333,12:45,6.28132,1.61833,5.46931,-29.9658,12.56516,5.07512,3.61634,0.2396,74.87268,-5.719396,-1.021097,0.469379,93.99101,33.061504,21.629116,,101.47998,68.78441,42.44746,349.26086,341.18232,26.64138,5.47489,-3.09658,6.77359,-1.45273,50,6.24521,3.7774,-118.44068,-1.3476,-4.41099,22.02905,-22.52525,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,9806c390-111c-11ed-878f-b99e49fea6f5,80.30274,97.50201,,6.71174,,,,1.95539,3.61147,-0.30766,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:03:21.82,2022-07-31T15:03:21.8253834-07:00,2022-07-31T22:03:21.8253834Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e34ebe4f-a176-43e4-8a54-a64832b844d8,55.02965,-119.37248,11.01452,6.28206,-0.3948,-11.26263,-1.61646,3.96398,-2.2055,192.681313,1.9582,107.34565,-22.3878,5.02275,-0.85347,0.10215,-0.00915,0.00076,-4E-05,3.61204,75.18827,-16.69384,0.85621,-0.07913,-0.0213,0.01201,-0.00197,0.00011,-0.30644,42.564,-5.47911,1.05343,-0.16281,0.02184,-0.0034,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2022-07-31,15:04:11.05,3,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60319,2.949401,-0.527714,2088.338346,59.31674,8:00,5.95688,2.03978,4.69736,-59.5681,-3.75114,-9.39938,3.79541,0.75551,66.26559,-7.78415,-2.177663,0.537718,,,,,,,,,,,,4.4228,-2.1152,-1.97737,50,6.20272,1.34502,-105.13643,3.34154,4.92436,18.70107,-34.52913,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,b56476d0-111c-11ed-878f-b99e49fea6f5,70.09705,,,6.3376,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:04:11.05,2022-07-31T15:04:11.0551050-07:00,2022-07-31T22:04:11.0551050Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dfb27a53-0882-44d2-b00f-b7298f484c3b,55.80168,-106.16338,9.35054,5.96717,5.23767,-17.26456,-2.0438,1.0746,2.46218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-31,15:04:21.73,3,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77669,-1.361194,-3.190349,1920.124816,215.550148,1:15,6.22063,1.55769,5.5351,-26.71797,14.47643,9.44918,2.7196,-0.64,76.18567,-6.307891,-1.508496,0.461945,,,,,,,,,,,,-5.59894,8.05611,-1.28701,50,6.08465,6.30587,-120.05467,-3.7181,-8.2237,21.85336,-20.34131,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,bbafcad0-111c-11ed-878f-b99e49fea6f5,81.59502,,,6.59102,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:04:21.73,2022-07-31T15:04:21.7399818-07:00,2022-07-31T22:04:21.7399818Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3881d2ea-2f0a-47f1-91e5-1c0c93a94e42,54.96304,-120.95471,10.92668,6.22053,-2.88033,-10.17065,-1.5537,6.64457,-4.11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-31,15:04:35.28,3,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43054,-3.748352,-3.666303,1945.970735,202.117073,12:45,6.2079,1.58459,5.36041,-22.07041,19.65328,7.36493,0.84142,-1.24446,75.61732,-7.874532,-2.360856,0.464903,,,,,,,,,,,,-4.88079,11.50658,-1.26043,50,5.85505,7.41455,-120.47717,-8.59273,-7.08572,26.08334,-15.46928,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c3bd4130-111c-11ed-878f-b99e49fea6f5,81.07586,,,7.81322,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:04:35.28,2022-07-31T15:04:35.2890890-07:00,2022-07-31T22:04:35.2890890Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7476db43-5208-4386-97d7-2c3bf1d2bd0e,55.13709,-121.58426,13.04167,6.20582,-7.93614,-7.73464,-1.58152,7.71531,-3.54286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-31,15:04:50.87,3,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99746,-2.225243,-4.009599,1884.903376,,,5.88102,2.69892,5.50181,,,,1.58894,0.3172,71.76558,-7.173993,-1.078316,0.48827,,,,,,,,,,,,-9.54422,11.01985,-2.35968,50,5.66871,7.36117,-114.25769,-5.22923,-12.51448,22.64671,-17.72469,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,cd5946d0-111c-11ed-878f-b99e49fea6f5,77.19591,,,7.23188,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:04:50.87,2022-07-31T15:04:50.8725258-07:00,2022-07-31T22:04:50.8725258Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6f6fcb36-417c-4c85-847c-a8669ae8013a,54.99553,-115.24359,11.32336,5.87956,-4.45761,-8.86235,-2.692,7.90597,-6.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-07-31,15:05:05.12,3,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.85874,0.46807,-2.216414,1957.582821,64.729676,8:15,6.19772,1.61364,4.87605,-55.13066,-0.9235,-5.18154,2.04674,-0.91639,67.8609,-9.418407,-3.129578,0.529907,93.82284,-17.007602,2.749888,,,,,6.98846,6.98065,10.529857,0.047318,2.01874,-0.15862,-1.39107,50,6.19659,4.28991,-105.77766,-0.99633,2.30877,16.45121,-32.35545,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,d59b88d0-111c-11ed-878f-b99e49fea6f5,71.13029,1.90731,,4.99784,,,,0.64238,1.90731,0.97797,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:05:05.12,2022-07-31T15:05:05.1285514-07:00,2022-07-31T22:05:05.1285514Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aeac5b61-4c12-47d4-b478-133f903a1f94,55.62535,-106.64896,8.22561,6.20398,0.7173,-16.17772,-1.61503,4.16763,1.15439,180,0.64093,131.62723,,,,,,,,1.90775,-40.30799,,,,,,,,0.9779,6.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2022-07-31,15:05:40.86,4,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32224,-0.169801,-4.625903,2100.654599,74.44427,8:30,5.73963,2.32916,4.57666,-58.60094,-0.39689,-8.02367,0.69413,-2.75031,65.94597,-10.594357,-6.025431,0.549096,,,,,,,,,,,,2.59201,0.4115,-1.84146,50,5.6674,8.65262,-103.0859,-2.31266,2.78096,17.60774,-31.73255,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,eadaaeb0-111c-11ed-878f-b99e49fea6f5,68.64457,,,5.37627,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:05:40.86,2022-07-31T15:05:40.8641546-07:00,2022-07-31T22:05:40.8641546Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f5fc9ef2-a214-4dec-aff1-2f89fa183cce,55.92245,-104.09257,8.80387,5.74776,-0.49844,-15.86628,-2.3316,8.49363,1.39048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-31,15:05:56.66,4,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.93095,-1.61645,-2.761154,1893.944246,216.261998,1:15,5.99849,1.91281,5.18534,-27.46919,17.88076,11.95509,2.18645,0.30934,72.64509,-6.715748,-0.645409,0.484685,56.85525,52.657845,141.89006,5053.882274,,,,,33.10923,,,-6.82449,9.86855,-1.66582,50,5.82796,5.0933,-115.73591,-4.14584,-9.18337,23.19359,-18.89444,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,f4478e00-111c-11ed-878f-b99e49fea6f5,77.76682,37.98607,,7.28586,,,,2.35763,2.25833,-0.35147,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:05:56.66,2022-07-31T15:05:56.6637066-07:00,2022-07-31T22:05:56.6637066Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b619169b-5c64-4a87-98a5-10498553b50d,55.31205,-116.7956,11.5968,5.99766,-3.28258,-9.44722,-1.90811,5.51288,-4.59168,327.668401,2.35763,-39.79839,-1.00032,1.08444,0.77378,-2.76644,3.90262,-2.89001,0.89084,2.25833,66.29535,-25.28706,2.67041,-0.08829,-0.96201,1.41182,-1.05282,0.32549,-0.35147,31.21693,-6.09069,1.44544,0.45183,-1.83786,2.5853,-1.91616,0.59091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-31,15:06:16.60,4,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28393,-2.366025,-1.322662,1920.109787,191.23613,12:15,6.27677,1.35143,5.30456,-25.73722,18.98635,3.46181,1.90909,0.39807,73.06578,-7.156225,-0.707906,0.481326,,,,,,,,,,,,-2.14291,10.69249,-1.23398,50,6.04369,2.54552,-116.30677,-5.6057,-2.91141,23.4723,-17.647,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,0023bfa0-111d-11ed-878f-b99e49fea6f5,78.30955,,,7.21814,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:06:16.60,2022-07-31T15:06:16.6093322-07:00,2022-07-31T22:06:16.6093322Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,39c316f9-7905-4179-a382-3cdb66165083,55.1924,-117.34998,11.73615,6.2754,-4.82138,-8.8235,-1.34999,2.67491,-1.45571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-31,15:06:32.40,4,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86457,1.836299,-3.095132,2035.613478,52.089014,7:45,5.79956,2.16349,4.9823,-62.26342,-6.25969,-10.16953,2.34819,-1.60971,66.4997,-9.350719,-4.886256,0.538617,,,,,,,,,,,,4.19386,-3.09925,-1.85609,50,5.92579,6.01537,-104.17216,1.27159,4.61638,17.21868,-35.58553,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,09a38ab0-111d-11ed-878f-b99e49fea6f5,69.98007,,,5.36488,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:06:32.40,2022-07-31T15:06:32.4000778-07:00,2022-07-31T22:06:32.4000778Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,11e6c0e6-add5-47e7-834b-c794cae48401,55.51945,-105.08052,8.60934,5.80919,3.14886,-17.79277,-2.167,5.77184,2.30819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-31,15:06:46.59,4,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02431,0.844972,-2.032592,2027.427387,63.432079,8:00,5.71449,2.26299,4.82153,-61.53429,-4.96638,-13.66564,1.38753,-0.80181,66.13239,-10.201857,-4.438894,0.541323,,,,,,,,,,,,6.14252,-2.21394,-2.0487,50,5.7451,4.22581,-104.37856,-0.53647,6.71086,19.15878,-34.59282,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,120c1960-111d-11ed-878f-b99e49fea6f5,69.63021,,,5.89192,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:06:46.59,2022-07-31T15:06:46.5936906-07:00,2022-07-31T22:06:46.5936906Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2495549f-5555-466a-99f0-6df08160ec2b,55.67924,-105.41583,9.57939,5.72345,1.33642,-17.29641,-2.26766,3.86248,3.35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-31,15:07:03.75,4,6,"Battye, Caleb",1000135345,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.88874,1.562894,-0.628925,2050.179891,73.641769,8:30,5.63951,2.36987,4.73433,-60.92373,-1.61937,-11.32024,2.04569,0.82985,64.92471,-9.357058,-2.620122,0.554261,49.7948,67.398947,31.847127,,,,,79.07372,73.32381,48.737511,3.988339,5.46319,-0.80713,-2.2957,50,5.74223,1.52782,-101.47598,0.76913,5.73571,15.53672,-33.02145,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,1c4f8290-111d-11ed-878f-b99e49fea6f5,68.00479,63.43425,,4.96403,,,,3.47694,2.35989,-0.89968,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:07:03.75,2022-07-31T15:07:03.7521930-07:00,2022-07-31T22:07:03.7521930Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,44ea4f0e-41ca-4edb-8a01-b457453c498e,55.76802,-102.3553,7.76836,5.64582,2.63801,-16.51073,-2.37298,1.20321,2.86785,201.627848,3.4784,23.76137,-6.63191,0.39842,1.77997,-1.41976,0.50925,-0.08783,0.00589,2.3515,67.64674,-22.09922,3.9176,-2.36481,1.03776,-0.2541,0.0312,-0.0015,-0.90419,14.95495,0.82643,1.02967,-1.99647,1.31907,-0.43559,0.07114,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2022-07-31,15:07:38.85,5,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16243,-0.696046,-3.220451,1795.400708,196.173104,12:30,6.21098,1.52002,5.32347,-24.7297,19.51288,5.17366,3.49594,-1.0741,72.86506,-5.354816,-2.304043,0.478731,,,,,,,,,,,,-3.64662,10.46634,-1.23223,50,6.13084,6.38458,-117.35076,-2.17579,-4.99199,26.00159,-17.84633,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3127d050-111d-11ed-878f-b99e49fea6f5,78.73405,,,8.29737,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:07:38.85,2022-07-31T15:07:38.8565514-07:00,2022-07-31T22:07:38.8565514Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fe73eced-282c-4755-aa56-2ab89fd5b78d,55.17004,-118.49076,13.00079,6.20908,-1.39335,-8.92316,-1.51696,6.60345,-2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-31,15:07:53.79,5,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.93892,-1.102221,-1.534843,1929.202276,195.405273,12:30,6.27311,1.58629,5.36828,-25.92525,19.03749,4.81685,3.07871,0.54825,72.60187,-5.951033,-0.678879,0.482612,65.35259,39.124583,170.237689,3593.77518,,,,,76.6681,,,-2.90217,10.35997,-1.45223,50,6.15642,2.91326,-115.88662,-3.0219,-3.91237,23.41201,-18.20789,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3a2461a0-111d-11ed-878f-b99e49fea6f5,78.10095,41.04851,,7.33704,,,,3.01218,3.32838,-0.56198,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:07:53.79,2022-07-31T15:07:53.7979402-07:00,2022-07-31T22:07:53.7979402Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0f38ce48-17f6-4333-9d49-73aba9f8cf41,55.12901,-116.91822,11.70601,6.27189,-2.21961,-9.10394,-1.5844,3.08565,-1.95618,349.046324,3.01218,-73.28161,14.24385,-1.46802,0.26844,-0.02914,0.00288,-0.00081,0.0001,3.32838,60.48237,-28.31047,3.98336,-0.85085,0.19466,-0.03625,0.00603,-0.00063,-0.56198,12.6083,-2.54083,-0.79126,0.22287,-0.07219,0.01603,-0.00254,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-31,15:08:15.76,5,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11164,2.108919,-3.905197,1898.157161,61.060355,8:00,5.64349,2.37303,4.82515,-58.77117,-1.69244,-5.83697,2.7488,-1.81773,66.25992,-8.415945,-4.927868,0.543762,,,,,,,,,,,,1.94039,-0.88394,-1.97989,50,5.8021,7.25274,-103.04279,1.84752,2.11346,15.02827,-33.13681,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,47410280-111d-11ed-878f-b99e49fea6f5,69.31793,,,4.85171,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:08:15.76,2022-07-31T15:08:15.7687306-07:00,2022-07-31T22:08:15.7687306Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,52ba6e83-42e5-48a5-922a-0a1a46f7e6ab,55.67637,-103.86736,7.51413,5.65085,3.66567,-16.56841,-2.37465,7.13678,1.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-31,15:08:30.90,5,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85044,0.593241,-1.277287,1753.997557,195.89301,12:30,6.4526,1.50735,5.20244,-33.15167,12.35131,3.16114,4.24807,0.56927,73.07098,-5.476078,-0.717317,0.485502,,,,,,,,,,,,-1.88197,6.4204,-1.39157,50,6.48259,2.42766,-114.5677,0.08103,-2.53769,18.2878,-23.51672,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,502a0bd0-111d-11ed-878f-b99e49fea6f5,77.63594,,,5.77946,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:08:30.90,2022-07-31T15:08:30.9093898-07:00,2022-07-31T22:08:30.9093898Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9bbb5354-d360-4ba9-ab8b-100e29754716,55.29627,-115.41002,9.1439,6.45391,1.16418,-11.75836,-1.50608,2.54454,-1.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-31,15:08:48.31,5,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.82655,0.241633,-1.936486,1788.607984,205.101166,12:45,6.04664,1.66079,5.35,-29.67454,16.7517,7.07973,3.80053,0.43378,71.27792,-5.297618,-0.679541,0.490403,,,,,,,,,,,,-4.13091,8.79619,-1.49163,50,6.04779,3.5724,-114.1931,-0.43502,-5.3946,23.18824,-20.68702,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,5a8e9190-111d-11ed-878f-b99e49fea6f5,76.8601,,,7.54863,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,22:08:48.31,2022-07-31T15:08:48.3102218-07:00,2022-07-31T22:08:48.3102218Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6a15e313-2fdf-42a1-99b7-34c2524a6f16,55.14449,-115.23302,11.59412,6.0465,0.49272,-10.34351,-1.65726,3.81433,-2.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
