PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2022-07-06,21:06:23.43,2,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6553,3.733492,2.34598,1798.12342,122.865801,10:00,5.1016,-2.2183,6.70584,-42.00321,9.62752,-12.37473,5.02255,-1.10342,66.09395,-4.203489,0.096117,0.517161,,,,,,,,,,,,7.10807,4.55036,2.06631,50,5.33383,-3.91725,-105.34389,5.86733,7.96885,18.2851,-27.07265,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,2a7d5fd0-fdaa-11ec-b278-6dbec5edd6ac,72.88341,,,6.56134,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:06:23.43,2022-07-06T21:06:23.4379320-07:00,2022-07-07T04:06:23.4379320Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,987928cf-d374-415a-b925-125dbe2dcc1f,53.79129,-105.99992,9.14255,5.1059,6.83864,-13.53633,2.21198,-4.20315,3.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-06,21:06:42.35,2,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48002,-1.253158,4.381816,1965.203738,141.961311,10:45,5.53641,-1.64716,6.98248,-20.45997,16.29391,-11.8428,2.68819,1.35883,78.26104,-5.186345,2.220949,0.436338,,,,,,,,,,,,7.54414,9.40052,1.38047,50,5.45173,-9.10344,-124.06115,-3.19706,11.7688,24.59928,-17.50935,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,35c037a0-fdaa-11ec-b278-6dbec5edd6ac,86.38356,,,7.21898,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:06:42.35,2022-07-06T21:06:42.3576632-07:00,2022-07-07T04:06:42.3576632Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,53e8d959-b461-4afb-933f-91e255980bc7,53.51793,-124.75675,12.29964,5.53513,-2.70195,-8.75468,1.64259,-9.43623,5.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-06,21:07:18.89,3,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67874,-2.893982,2.466388,1955.796863,145.605484,10:45,5.47787,-1.56365,6.63485,-21.25667,17.87454,-11.31701,1.05224,-0.24729,76.22899,-6.959819,0.407381,0.450228,,,,,,,,,,,,6.65445,10.66536,1.40074,50,5.2729,-4.81412,-121.37418,-6.65653,9.85711,25.31085,-16.37563,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,4b8137b0-fdaa-11ec-b278-6dbec5edd6ac,83.71847,,,7.44976,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:07:18.89,2022-07-06T21:07:18.8960000-07:00,2022-07-07T04:07:18.8960000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,570275e1-a378-4f3b-b5f7-db08a39ad363,53.86264,-122.17702,12.65542,5.4758,-6.1371,-8.18782,1.5584,-5.12678,4.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73714,2.635367,1.372672,1.262695,-1.4704,0.69312,0.22962,-2.73742,6.4623,2.48571,127.29329,5.33186,0.75384,-2.44741,115.05744,-9.6797,6.47207,12.82596,-10.86731,2.41777,-3.57229,1.77,High,High,High,,,High,High,High
248,2022-07-06,21:07:56.24,3,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.82614,-0.371208,2.752412,2014.772588,152.454799,11:00,5.50407,-1.7455,6.7602,-18.68292,18.80462,-9.20575,3.60772,0.00318,77.66068,-3.975435,1.075588,0.440672,,,,,,,,,,,,5.52008,10.3478,1.56774,50,5.47172,-5.57826,-123.24896,-1.21696,8.51811,23.75984,-16.20623,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,61c3c3d0-fdaa-11ec-b278-6dbec5edd6ac,85.53409,,,7.16546,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:07:56.24,2022-07-06T21:07:56.2473528-07:00,2022-07-07T04:07:56.2473528Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a81576e1-9bc7-40d2-8b0a-db619f27c1ad,53.7359,-123.96707,11.87992,5.5011,-0.72714,-8.10311,1.74022,-5.83571,4.25905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-06,21:08:26.84,3,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46146,-0.608806,2.40845,1926.800195,142.276591,10:45,5.54353,-1.55139,6.61885,-21.10548,16.0493,-11.51867,3.22667,-0.3043,78.22331,-4.641485,0.314415,0.438711,,,,,,,,,,,,6.72859,8.97052,1.39215,50,5.49319,-4.80556,-124.22454,-1.86132,10.52222,24.70711,-18.14584,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,74084750-fdaa-11ec-b278-6dbec5edd6ac,85.91626,,,7.23816,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:08:26.84,2022-07-06T21:08:26.8441656-07:00,2022-07-07T04:08:26.8441656Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,519dbeb2-a3ce-4cb4-8fc8-9decf30a673a,53.8809,-124.99404,12.35355,5.54236,-1.29617,-9.07292,1.54692,-5.13327,5.26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-06,21:08:55.02,3,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Top,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88679,7.900268,-0.236445,1900.882626,324.642256,4:45,5.32012,-1.76689,6.19928,-68.72071,-6.16705,5.71343,6.93303,-1.50904,60.78288,-4.778254,0.789285,0.569243,,,,,,,,,,,,-2.9613,-4.54488,1.78214,50,5.88476,0.21321,-96.39396,11.56607,-2.79533,14.52756,-36.46419,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,84dd3540-fdaa-11ec-b278-6dbec5edd6ac,66.215,,,6.10391,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:08:55.02,2022-07-06T21:08:55.0255672-07:00,2022-07-07T04:08:55.0255672Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,06d6a083-3c49-4cc3-beb0-ac5c00530952,54.30223,-97.04018,7.26378,5.3342,13.18809,-18.23209,1.76989,0.33755,-1.39767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-06,21:09:23.17,3,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,8,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5407,-0.591932,4.038562,1950.863492,143.985925,10:45,5.59888,-1.58598,6.93118,-20.07009,17.48505,-11.86757,3.38615,1.10769,77.44804,-4.456728,1.874134,0.441069,,,,,,,,,,,,7.348,9.80607,1.33654,50,5.55421,-8.24677,-122.74578,-1.72386,11.24704,23.55252,-17.16458,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,959377a0-fdaa-11ec-b278-6dbec5edd6ac,85.4571,,,7.09266,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:09:23.17,2022-07-06T21:09:23.1753272-07:00,2022-07-07T04:09:23.1753272Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b39859ab-a534-4c24-9f9f-82aca1f9a036,53.56735,-123.42839,11.77626,5.59696,-1.22639,-8.58229,1.58027,-8.57273,5.62352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-06,21:09:59.36,4,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60702,-2.326704,5.326434,1880.346778,141.945367,10:45,5.45684,-1.41589,6.85888,-22.49127,15.2132,-11.00327,1.45113,2.53689,77.86327,-6.601252,3.32773,0.441945,,,,,,,,,,,,7.21748,9.05048,1.07898,50,5.29942,-11.04117,-122.54873,-5.55328,11.03871,22.92228,-18.3319,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ab2fb1a0-fdaa-11ec-b278-6dbec5edd6ac,85.28771,,,6.74375,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:09:59.36,2022-07-06T21:09:59.3666104-07:00,2022-07-07T04:09:59.3666104Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,58012805-dd3f-4131-a511-e4479547a670,53.64075,-123.22784,11.46114,5.4559,-5.01017,-9.16595,1.41093,-11.36821,5.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-06,21:10:20.37,4,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.748,-0.572414,2.233892,1863.972036,141.149021,10:45,5.51953,-1.7402,6.72372,-24.05808,14.22217,-10.55859,2.99111,-0.57732,77.20956,-5.138639,0.309935,0.445306,73.96199,8.782155,4.247676,1390.419418,,,,134.28883,134.28883,1.871484,1.431816,6.18339,8.02024,1.59642,50,5.47203,-4.39104,-121.84753,-1.8364,9.36362,22.31229,-20.0288,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b7acb720-fdaa-11ec-b278-6dbec5edd6ac,84.64388,8.04433,,6.53844,,,,0.54321,2.86552,0.5652,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:10:20.37,2022-07-06T21:10:20.3762232-07:00,2022-07-07T04:10:20.3762232Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,98fb5e3c-fd6b-4612-a3e5-7fa9f800fcd5,53.77735,-122.53727,11.15615,5.51923,-1.21725,-10.0144,1.73664,-4.6805,4.68181,138.498602,0.54321,106.91114,-12.04117,2.27819,-0.41451,0.06926,-0.01152,0.00184,-0.00017,2.86552,16.56212,-13.45,0.33831,0.00149,-0.00428,0.00311,-0.00052,3E-05,0.5652,7.94051,-4.87955,1.1042,-0.24107,0.0478,-0.0089,0.00145,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-06,21:11:09.53,5,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6951,-1.055781,2.796305,1899.469002,158.129079,11:15,5.47543,-1.58175,6.71687,-22.27198,17.23875,-6.43095,2.65308,0.44047,75.88883,-5.309356,1.625793,0.452406,,,,,,,,,,,,4.13744,9.76292,1.39872,50,5.39636,-5.6429,-120.15873,-2.7546,6.0658,22.67632,-17.86086,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,d4fd7210-fdaa-11ec-b278-6dbec5edd6ac,83.31543,,,6.80627,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:11:09.53,2022-07-06T21:11:09.5358520-07:00,2022-07-07T04:11:09.5358520Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,10d618ad-98e7-47a2-bfcb-d50fc54b3dec,53.78164,-120.87029,11.33816,5.474,-2.19414,-8.93043,1.57878,-5.83324,3.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-06,21:11:28.20,5,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3792,-0.728231,3.769847,2028.440071,139.576945,10:45,5.50112,-1.64571,6.83022,-23.0519,15.4665,-12.21965,2.91442,0.77952,76.89001,-5.117571,1.543768,0.446689,,,,,,,,,,,,7.42374,8.74382,1.40722,50,5.44538,-7.5641,-121.15645,-2.10734,11.13447,21.6639,-19.05963,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e01f5460-fdaa-11ec-b278-6dbec5edd6ac,84.38177,,,6.48919,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:11:28.20,2022-07-06T21:11:28.2056760-07:00,2022-07-07T04:11:28.2056760Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1915feb6-35bf-4873-a704-1d03dcc9c0ba,53.67013,-121.81094,10.83195,5.50035,-1.53154,-9.52981,1.64082,-7.90049,5.56723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-06,21:11:49.27,5,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92555,-1.732576,5.385077,2064.087787,136.517918,10:30,5.5197,-1.44902,7.27717,-23.95312,12.65158,-11.0004,1.94938,2.5185,78.55098,-6.29554,3.371075,0.435452,,,,,,,,,,,,7.30012,7.60146,1.14696,50,5.41443,-11.26643,-123.1947,-4.29585,11.33602,22.0852,-20.37009,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ecb16880-fdaa-11ec-b278-6dbec5edd6ac,86.55944,,,6.37458,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:11:49.27,2022-07-06T21:11:49.2752952-07:00,2022-07-07T04:11:49.2752952Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ada7d961-8ced-41bf-9c78-296b3a5822b5,53.22445,-123.7714,11.0426,5.51966,-3.76394,-10.18504,1.44501,-11.56244,5.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-06,21:12:56.70,5,4,"Price, Kenji",1000131965,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01043,3.139222,2.142834,1697.102246,112.069661,9:45,5.05938,-2.14205,6.7826,-43.90943,6.94264,-13.18264,4.2711,-1.28339,66.60645,-5.146613,-0.259427,0.513246,,,,,,,,,,,,7.47197,3.34843,2.00626,50,5.24807,-3.54059,-105.9707,4.74306,8.48331,18.37373,-28.37241,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,14e43da0-fdab-11ec-b278-6dbec5edd6ac,73.43932,,,6.40397,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:12:56.70,2022-07-06T21:12:56.7061560-07:00,2022-07-07T04:12:56.7061560Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8bb8d39f-54c7-4107-9cad-9251c3dd7447,53.71494,-106.61286,9.18686,5.06497,5.73469,-14.18621,2.13518,-3.83709,4.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-06,21:13:25.37,5,5,"Price, Kenji",1000131965,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8778,0.557721,2.420002,1921.395159,141.20762,10:45,5.5138,-1.5855,6.75772,-21.25942,16.14647,-12.06572,4.25206,-0.37926,77.70835,-3.518083,0.221364,0.440191,,,,,,,,,,,,6.99016,8.72847,1.43077,50,5.54174,-4.77767,-123.40102,0.68324,10.80929,23.90168,-18.6767,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,25f7bb30-fdab-11ec-b278-6dbec5edd6ac,85.62738,,,7.16944,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:13:25.37,2022-07-06T21:13:25.3701176-07:00,2022-07-07T04:13:25.3701176Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6babec56-69ff-4317-b6b4-faedb00b56b2,53.74104,-124.1235,11.95084,5.51255,1.24779,-9.33835,1.58012,-5.10441,5.40465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-06,21:16:10.98,1,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62475,-1.153075,0.78333,1646.036592,204.799937,12:45,5.77675,-0.61501,6.7504,-25.51907,11.19753,4.66158,2.59657,0.48908,78.76205,-5.979287,1.634082,0.436117,61.89509,20.868879,128.184525,4003.609094,,,,,49.24084,,,-2.25512,6.5867,0.56206,50,5.69117,-1.86915,-124.58036,-3.19513,-3.55313,24.43118,-21.79614,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,88af0850-fdab-11ec-b278-6dbec5edd6ac,86.42745,15.90672,,6.8627,,,,0.03237,2.41207,-0.54499,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:16:10.98,2022-07-06T21:16:10.9857336-07:00,2022-07-07T04:16:10.9857336Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bf1bc3b9-0b65-4484-8970-1cbe1f24331f,53.74931,-125.31347,12.21559,5.77724,-2.54109,-10.89807,0.61655,-1.76253,-1.77657,275.443007,0.03237,-52.43788,1.37273,0.13892,-0.08542,0.02289,9E-05,-0.00513,0.00253,2.41207,32.33836,-17.67504,1.10532,-0.17859,0.03573,-0.00515,0.00265,-0.00103,-0.54499,66.6737,-9.50701,1.69905,-0.3611,0.04849,0.00334,-0.01293,0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2022-07-06,21:17:08.87,1,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36773,-1.569733,0.536302,1678.626041,197.635131,12:30,5.74912,-0.36571,6.75393,-21.03737,15.24678,4.47662,2.56171,0.49725,78.96301,-5.591745,1.353254,0.433541,22.89838,18.889331,61.048966,2045.558553,,,,23.37786,22.45212,72.551986,0.82576,-2.20295,8.86634,0.32915,50,5.63786,-1.33984,-125.56677,-3.97082,-3.50759,26.07469,-18.05698,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ab2b7670-fdab-11ec-b278-6dbec5edd6ac,86.94095,3.98366,,7.40472,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:17:08.87,2022-07-06T21:17:08.8731192-07:00,2022-07-07T04:17:08.8731192Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,13027edc-27da-41ef-a3c2-0944df8e5257,53.74408,-126.34185,13.03735,5.74792,-3.43407,-9.02849,0.36742,-1.23557,-1.7538,53.229783,-5.60484,15.38137,-0.03215,-0.1296,0.00332,0.05293,-0.07648,0.05178,-0.01323,2.20098,10.87259,-16.67643,0.41259,-0.24281,0.49172,-0.6339,0.42149,-0.11589,-0.053,27.80473,-0.81526,-0.02786,-0.35276,0.80607,-0.95947,0.62647,-0.17057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-06,21:17:38.13,1,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97566,2.222653,0.461237,2171.604732,46.832358,7:30,5.67559,-0.60072,6.32728,-64.12539,-10.74347,-13.30725,2.37974,-1.2849,65.97554,-9.62759,-1.952027,0.525858,,,,,,,,,,,,7.00032,-5.60477,0.57267,50,5.80895,-0.3999,-104.60991,2.25466,7.68454,19.18948,-38.32663,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,bca5cc20-fdab-11ec-b278-6dbec5edd6ac,71.67797,,,6.00012,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:17:38.13,2022-07-06T21:17:38.1318200-07:00,2022-07-07T04:17:38.1318200Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ffe9d752-e974-4c0f-aefb-224940684fb0,54.1757,-105.37312,9.59474,5.68897,3.77897,-19.16331,0.59466,-0.70553,3.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-06,21:17:54.11,1,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72989,-1.344993,0.999266,1873.786318,190.86147,12:15,5.76135,-0.52325,6.84145,-18.21981,18.33544,3.30154,3.01609,0.66322,78.6146,-4.857484,1.602438,0.435157,,,,,,,,,,,,-1.46752,10.43241,0.45836,50,5.66795,-2.29398,-124.69099,-3.34089,-2.31435,24.67548,-15.72177,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,c624acd0-fdab-11ec-b278-6dbec5edd6ac,86.61796,,,7.11529,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,04:17:54.11,2022-07-06T21:17:54.1120000-07:00,2022-07-07T04:17:54.1120000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,25be8a51-3e47-4d67-bc17-66a27038f2dd,53.65656,-125.41251,12.33774,5.75892,-2.88118,-7.86088,0.52445,-2.22631,-1.15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41841,3.000429,1.826918,1.173511,-1.84841,2.73112,-0.75563,-2.49381,5.76663,-3.16274,64.53439,2.81553,-60.24015,-2.46412,60.56066,-2.95599,5.82421,14.77896,-14.77847,-3.21324,-53.35443,4.0564,High,High,High,,,High,High,High
