PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-07-10,20:22:43.02,1,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36835,-2.968816,-1.974371,1675.878355,226.380238,1:30,5.61024,0.85382,6.06049,-27.8997,10.42276,9.60591,0.53347,-0.17374,78.15015,-8.156946,-0.243021,0.445552,,,,,,,,,,,,-5.56445,6.61477,-0.7058,50,5.36463,3.89698,-123.8143,-7.29117,-8.59575,25.84516,-21.95583,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,ba79d840-00c8-11ed-8f14-49dade8b0d8b,84.59724,,,7.2182,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:22:43.02,2022-07-10T20:22:43.0285972-07:00,2022-07-11T03:22:43.0285972Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,58b14ce1-66cc-499e-8f58-7d2c64084d75,54.43772,-124.7372,12.92258,5.61099,-6.50716,-10.97791,-0.85044,4.20392,-4.29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-10,20:23:12.06,1,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43002,-2.272078,-2.812262,1961.775137,210.372962,1:00,5.46776,1.09295,6.39946,-18.42367,17.62595,9.62741,1.83942,-0.69302,79.71209,-5.797196,-1.069989,0.432137,,,,,,,,,,,,-5.82091,10.20843,-0.8953,50,5.29596,5.85469,-126.83857,-5.51842,-9.44592,26.88301,-15.60823,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,cbc46b60-00c8-11ed-8f14-49dade8b0d8b,87.22328,,,7.71793,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:23:12.06,2022-07-10T20:23:12.0604820-07:00,2022-07-11T03:23:12.0604820Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3b41832d-1c94-481a-a03d-c995a8399a48,54.097,-127.70396,13.4415,5.46552,-5.01597,-7.80411,-1.08866,6.15877,-4.72296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-10,20:23:33.76,1,6,"Kuichi, Levi",1000132764,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.0628,-2.089857,-1.831528,1797.867236,229.198822,1:45,5.57782,0.90919,6.13678,-24.7345,11.17634,11.55493,1.58335,0.17885,80.28967,-6.728164,0.253057,0.431305,92.80978,13.30151,-1.425869,7616.990333,109.9993,17.83615,0.06085,235.85539,235.85539,1.864785,2.298923,-6.54811,6.75437,-0.77548,50,5.40553,3.62692,-127.81408,-5.43459,-10.7605,27.9698,-21.07456,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,d8bfc8a0-00c8-11ed-8f14-49dade8b0d8b,87.39168,18.20086,,7.77313,,,,0.74636,1.50826,-0.17804,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:23:33.76,2022-07-10T20:23:33.7675412-07:00,2022-07-11T03:23:33.7675412Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3f6afb72-7921-4951-b31f-7f9b9cc1609e,54.36115,-128.7649,13.9849,5.5781,-4.71817,-10.53728,-0.905,3.99272,-5.38025,221.275772,0.74636,132.42798,-18.77565,3.63293,-0.74764,0.14566,-0.02623,0.00363,-0.00025,1.50826,31.31804,-15.55565,0.93306,-0.14104,0.02547,-0.00286,0.00036,-4E-05,-0.17804,-3.29626,4.83265,-1.34989,0.3475,-0.07879,0.01528,-0.00214,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-07-10,20:24:50.67,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.97485,-0.95208,-2.362251,1788.295037,240.23717,2:00,5.59638,0.97871,6.09173,-27.86769,8.95784,13.53863,2.3926,-0.07933,79.29484,-6.162264,0.076682,0.436763,,,,,,,,,,,,-7.71815,5.25437,-0.80385,50,5.50826,4.6731,-126.27101,-2.98314,-12.39175,27.04985,-23.73798,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,068db490-00c9-11ed-8f14-49dade8b0d8b,86.29954,,,7.68002,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:24:50.67,2022-07-10T20:24:50.6704532-07:00,2022-07-11T03:24:50.6704532Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,288a4710-ed87-4706-b527-15896a3e6838,54.40664,-127.2115,13.52492,5.59763,-2.1578,-11.86899,-0.97381,5.10394,-6.19587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-10,20:25:17.90,2,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6657,-2.9297,-2.036637,1849.159956,223.975119,1:30,5.51596,0.97439,6.40045,-22.54037,14.15973,12.48229,0.93943,0.14093,79.17525,-7.188167,0.226098,0.436019,,,,,,,,,,,,-7.16134,8.62701,-0.83404,50,5.29533,4.00507,-125.76758,-7.07337,-11.40941,26.77011,-18.42959,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,16ca3310-00c9-11ed-8f14-49dade8b0d8b,86.44685,,,7.49046,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:25:17.90,2022-07-10T20:25:17.9081364-07:00,2022-07-11T03:25:17.9081364Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8a4b1f90-f1d7-4670-a90a-e2017b550644,54.09799,-126.63684,13.38506,5.5153,-6.47493,-9.2148,-0.97011,4.37555,-5.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-10,20:25:41.14,2,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95094,-1.017816,-0.545747,1770.692724,230.150318,1:45,5.41112,0.95762,6.54908,-25.77793,12.07087,12.98894,2.32948,1.53958,77.58034,-5.896287,1.816194,0.44279,,,,,,,,,,,,-6.94095,7.01087,-0.92476,50,5.32981,0.69094,-123.49258,-2.90516,-10.66861,25.66425,-21.39793,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,24a3e260-00c9-11ed-8f14-49dade8b0d8b,85.12494,,,7.3706,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:25:41.14,2022-07-10T20:25:41.1481748-07:00,2022-07-11T03:25:41.1481748Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,526d89d5-056c-4cf7-976a-14d04d780ac7,53.94745,-124.31023,12.83213,5.4115,-2.22343,-10.69897,-0.95219,1.03084,-5.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-10,20:26:23.97,2,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79565,-2.701316,-2.569354,1952.291929,226.103775,1:30,5.50595,1.00238,6.28538,-20.97946,14.90505,14.25875,1.26379,-0.17889,80.20043,-6.669864,0.008002,0.431146,,,,,,,,,,,,-8.16296,8.885,-0.81968,50,5.2964,5.15672,-127.36848,-6.61553,-13.3638,26.9948,-17.62817,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,3e2bfc90-00c9-11ed-8f14-49dade8b0d8b,87.42374,,,7.59522,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:26:23.97,2022-07-10T20:26:23.9736468-07:00,2022-07-11T03:26:23.9736468Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,de32e886-ad03-48e8-a9ad-be5b73f9a01e,54.21253,-128.25819,13.4974,5.50486,-6.03453,-8.81408,-0.99689,5.59717,-6.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-10,20:26:47.37,2,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.24884,-3.834389,-3.145164,1810.284771,222.465778,1:30,5.51901,0.87711,6.31118,-20.66887,15.7269,13.28501,0.25396,-0.91588,79.81912,-7.737201,-0.744082,0.434207,,,,,,,,,,,,-7.82311,9.6506,-0.65275,50,5.22748,6.43017,-126.37837,-9.06239,-12.61782,26.41131,-16.60872,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,4c220d80-00c9-11ed-8f14-49dade8b0d8b,86.80754,,,7.42972,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:26:47.37,2022-07-10T20:26:47.3761940-07:00,2022-07-11T03:26:47.3761940Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,742a3a20-7711-442a-b578-fbd904c93df0,54.18668,-127.25032,13.20565,5.51762,-8.51407,-8.30436,-0.87192,6.84674,-6.30891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-10,20:28:21.93,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02841,-0.602025,-2.320189,2002.809177,97.052139,9:15,5.45954,1.01377,5.90509,-43.0142,2.51937,-4.09996,1.31573,-1.48275,70.70769,-8.618162,-3.056463,0.485665,,,,,,,,,,,,1.11854,2.17917,-0.82517,50,5.38776,4.85074,-115.63995,-2.58447,1.44789,30.39771,-29.35323,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,84848fe0-00c9-11ed-8f14-49dade8b0d8b,77.6099,,,9.32071,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:28:21.93,2022-07-10T20:28:21.9313812-07:00,2022-07-11T03:28:21.9313812Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,80a3eb82-5667-485b-a6b2-7f589c9aefbd,54.58422,-116.83877,15.19885,5.46686,-1.42685,-14.67661,-1.01534,4.79363,0.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-10,20:28:47.09,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76401,-1.554102,-1.065336,1798.921051,222.405619,1:30,5.509,0.96897,6.66707,-21.87052,13.36052,11.17599,2.26396,0.92548,80.28621,-5.71474,0.97127,0.427203,,,,,,,,,,,,-6.23032,7.83835,-0.90178,50,5.39588,1.96471,-127.61857,-4.05211,-10.24719,26.92471,-19.28206,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,937813a0-00c9-11ed-8f14-49dade8b0d8b,88.23077,,,7.4778,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:28:47.09,2022-07-10T20:28:47.0906004-07:00,2022-07-11T03:28:47.0906004Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b01ae699-7be1-45cf-9a2c-8402167f5e1e,53.8314,-128.42437,13.46236,5.50852,-3.47505,-9.64103,-0.96517,2.27139,-5.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-10,20:29:13.33,3,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60173,-2.324564,-2.752333,1910.370973,201.925934,12:45,5.49097,1.00432,6.19551,-18.9956,16.39206,6.12532,1.75839,-1.02805,80.79356,-5.93302,-1.648141,0.428151,,,,,,,,,,,,-3.94839,9.50264,-0.8,50,5.3061,5.92569,-128.48278,-5.75733,-6.57595,27.52789,-16.34755,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,a3160830-00c9-11ed-8f14-49dade8b0d8b,88.0353,,,7.80817,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:29:13.33,2022-07-10T20:29:13.3390996-07:00,2022-07-11T03:29:13.3390996Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a76919f0-bb89-4140-93af-de183963603e,54.3002,-129.40083,13.76394,5.48902,-5.21214,-8.17377,-1.00127,6.145,-3.28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-10,20:29:44.27,3,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.88492,-2.085938,-3.428488,1997.866312,226.115405,1:30,5.54063,1.07239,6.09546,-22.0471,13.26154,12.57123,1.76976,-1.05485,81.06972,-6.235573,-1.167469,0.427673,,,,,,,,,,,,-7.4493,7.79189,-0.81455,50,5.36809,7.19857,-128.84289,-5.37752,-12.48051,27.59879,-19.11955,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,b5ba37e0-00c9-11ed-8f14-49dade8b0d8b,88.13378,,,7.8152,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:29:44.27,2022-07-10T20:29:44.2780820-07:00,2022-07-11T03:29:44.2780820Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a0660483-0935-42ff-82a1-0c6e12da9cec,54.40136,-129.78226,13.79939,5.54005,-4.72676,-9.55977,-1.0668,7.62336,-6.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-10,20:30:22.69,4,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58389,-2.605217,-1.615018,1949.812953,237.098717,2:00,5.43468,0.94208,6.59012,-24.28446,10.55945,14.54595,1.02128,0.67404,80.95474,-7.185635,1.032983,0.424849,,,,,,,,,,,,-8.14371,6.66772,-0.8373,50,5.24627,3.07876,-128.65488,-6.55355,-13.57234,28.09885,-21.06155,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,cc73a1b0-00c9-11ed-8f14-49dade8b0d8b,88.71956,,,7.62914,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:30:22.69,2022-07-10T20:30:22.6934420-07:00,2022-07-11T03:30:22.6934420Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86e6a15b-ddaa-450f-a754-4530f2fec8c0,53.90811,-129.50561,14.04942,5.43503,-5.91588,-10.53077,-0.93673,3.48969,-6.78617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-10,20:30:41.13,4,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72405,-0.82893,-1.505573,2057.366213,211.338281,1:00,5.47892,1.05586,6.64702,-17.24702,17.40871,9.89686,3.28264,0.50225,80.60592,-4.165896,0.295849,0.423701,,,,,,,,,,,,-5.623,9.74166,-0.9578,50,5.41563,3.00405,-128.92597,-2.28288,-9.4008,28.48288,-15.88744,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,d76b3fb0-00c9-11ed-8f14-49dade8b0d8b,88.96008,,,8.11813,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:30:41.13,2022-07-10T20:30:41.1324052-07:00,2022-07-11T03:30:41.1324052Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,da9e4dd4-7385-4aa6-b222-8a61961e80ea,53.84862,-129.77344,14.24144,5.47652,-1.81017,-7.94372,-1.05134,3.28375,-4.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-10,20:31:05.45,4,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96417,-1.225165,-1.109487,1727.646794,215.565133,1:15,5.54151,0.96382,6.42154,-22.88769,13.43237,8.75284,2.50763,0.67323,79.30602,-5.565008,0.477928,0.433755,,,,,,,,,,,,-4.86689,7.73103,-0.88826,50,5.44368,2.10486,-126.34923,-3.3476,-7.83179,26.83386,-19.73323,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e5f02320-00c9-11ed-8f14-49dade8b0d8b,86.898,,,7.65815,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:31:05.45,2022-07-10T20:31:05.4507668-07:00,2022-07-11T03:31:05.4507668Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,81978434-9732-4099-9990-89d1a03d9c31,54.07433,-127.21159,13.41693,5.54107,-2.71344,-9.86662,-0.95995,2.35655,-3.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-10,20:31:29.00,4,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.6638,-1.547564,-1.919893,1946.56825,221.964985,1:30,5.47587,0.99555,6.40054,-20.08371,14.93166,12.38383,2.37797,0.26137,80.75321,-5.373885,0.323949,0.425893,94.92564,6.89095,14.452398,1275.39574,104.97243,4.75954,32.87528,144.59323,141.83767,18.557038,1.186021,-7.10166,8.61607,-0.86364,50,5.35564,3.84616,-128.79814,-4.0434,-11.85511,28.30682,-17.79084,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f3f7c040-00c9-11ed-8f14-49dade8b0d8b,88.50209,6.61425,,7.91059,,,,2.27873,2.3993,-0.17375,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:31:29.00,2022-07-10T20:31:29.0099348-07:00,2022-07-11T03:31:29.0099348Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fa3c4d3c-3126-40dc-94a1-e95fbccfded1,54.09832,-129.69573,14.15341,5.47491,-3.47927,-8.89542,-0.99156,4.22207,-5.92756,,2.46092,131.72732,-15.48277,,,,,,,2.47692,15.80995,-15.14151,,,,,,,-0.269,35.62064,2.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-10,20:32:22.72,5,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79589,0.123753,-1.197952,1725.036779,211.413663,1:00,5.53651,1.20212,6.58471,-19.6671,15.67769,8.88359,4.01101,0.84449,79.99278,-3.649429,0.417149,0.427892,,,,,,,,,,,,-4.98465,8.53508,-1.12333,50,5.53643,2.32669,-127.63307,-0.23405,-8.19661,27.03877,-18.13915,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,13fa54c0-00ca-11ed-8f14-49dade8b0d8b,88.08867,,,7.80311,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:32:22.72,2022-07-10T20:32:22.7296916-07:00,2022-07-11T03:32:22.7296916Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f0b8e31d-e002-4d29-a95d-97da5a5841f8,53.91141,-128.45902,13.51938,5.53512,0.32004,-9.06957,-1.19823,2.57707,-4.09831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-10,20:32:43.92,5,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18725,0.465654,-1.416947,2334.910442,65.731163,8:15,5.55802,0.96474,5.98027,-44.90558,-0.35236,-4.72177,2.24765,-0.7424,71.66716,-7.881319,-2.266601,0.480409,,,,,,,,,,,,1.87965,0.21783,-0.85032,50,5.57083,3.05839,-116.14936,-0.49039,2.48872,27.98824,-31.88562,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,20b5c2d0-00ca-11ed-8f14-49dade8b0d8b,78.45912,,,8.52008,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:32:43.92,2022-07-10T20:32:43.9283348-07:00,2022-07-11T03:32:43.9283348Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,79200ede-3409-4f43-9346-ef597f793397,54.51288,-117.23177,13.99412,5.56595,0.74275,-15.94281,-0.96674,2.96215,1.24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-10,20:33:03.83,5,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21165,0.193018,-1.627438,2502.111361,55.207792,7:45,5.45788,0.97402,5.94096,-47.98821,-4.13355,-7.62563,1.63798,-1.17148,73.9197,-8.573713,-2.999064,0.476628,,,,,,,,,,,,3.54398,-1.84551,-0.83996,50,5.44585,3.5496,-115.27249,-1.13774,4.82622,18.99901,-34.68729,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,2c88a5a0-00ca-11ed-8f14-49dade8b0d8b,79.08152,,,5.29195,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,03:33:03.83,2022-07-10T20:33:03.8334612-07:00,2022-07-11T03:33:03.8334612Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51ffbc62-69bd-4fdc-b97e-5b26f7989772,54.56076,-116.02175,9.4995,5.46375,0.23022,-17.34365,-0.97619,3.35927,2.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
