PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-06-24,21:12:54.61,1,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.85042,-2.713051,-0.397718,2280.805646,206.75756,1:00,6.11128,0.48081,6.09148,-15.79072,20.05332,9.54776,2.28389,0.90856,80.64428,-5.726543,1.322731,0.430903,89.37642,52.279296,-5.938636,5133.651456,,,,,81.1093,,,-5.06099,11.448,-0.45524,50,5.89369,0.50683,-127.59596,-6.47094,-8.36536,25.6103,-13.25154,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,16af4390-f43d-11ec-957a-c737a7934b31,87.47308,105.97356,,7.20614,,,,1.51554,2.23593,-0.86316,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:12:54.61,2022-06-24T21:12:54.6180000-07:00,2022-06-25T04:12:54.6180000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5482fd24-1091-4a8e-a17b-3d2eefb0c28a,54.40787,-128.47763,12.80515,6.10861,-6.01473,-6.62577,-0.47765,0.79482,-4.18268,169.434845,1.51554,79.76921,-23.48563,7.03975,-1.75878,0.4133,-0.09122,0.01579,-0.00143,2.23593,103.68873,-21.66368,1.15464,0.13344,-0.12431,0.0424,-0.00926,0.00106,-0.86316,-8.29771,-2.21122,0.08865,0.09704,-0.04703,0.01457,-0.00321,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2022-06-24,21:13:04.61,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,9,Bottom,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bbe3420-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:13:04.61,2022-06-24T21:13:04.6180000-07:00,2022-06-25T04:13:04.6180000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2022-06-24,21:13:13.61,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bbe3421-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:13:13.61,2022-06-24T21:13:13.6180000-07:00,2022-06-25T04:13:13.6180000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-06-24,21:13:32.89,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86306,-0.446635,-2.572645,2125.549493,168.766858,11:45,6.06057,0.62999,5.99983,-36.17305,6.38851,-1.00618,2.63188,-1.83927,74.29871,-7.140828,-2.75345,0.469548,,,,,,,,,,,,-0.19705,3.84536,-0.42697,50,6.00576,5.31288,-117.3873,-2.04131,-0.27512,22.09941,-26.80531,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,2d7c3560-f43d-11ec-957a-c737a7934b31,80.27385,,,6.56435,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:13:32.89,2022-06-24T21:13:32.8910000-07:00,2022-06-25T04:13:32.8910000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e44f2b0a-c663-4022-a3a5-f8afc2b89bcd,54.49738,-118.23095,11.0497,6.06416,-1.01801,-13.40266,-0.62999,5.32338,-0.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-24,21:14:54.89,3,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bbe5b30-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:14:54.89,2022-06-24T21:14:54.8910000-07:00,2022-06-25T04:14:54.8910000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2022-06-24,21:16:16.55,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65105,1.388152,0.47895,2436.808785,306.647158,4:15,4.94986,-1.61849,5.45953,-64.59082,-8.92004,14.43556,0.86694,0.0328,65.83308,-10.341714,3.055987,0.537013,,,,,,,,,,,,-7.19693,-4.50776,1.56584,50,5.02729,-1.37539,-104.03721,0.51826,-7.81267,19.00952,-37.06746,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,8f173d10-f43d-11ec-957a-c737a7934b31,70.18902,,,5.81797,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:16:16.55,2022-06-24T21:16:16.5590000-07:00,2022-06-25T04:16:16.5590000Z,,v3,,,,"Peninger, Weston",1000132570,Right,KAM_NOR,8943f2e3-ed03-41ea-ae47-c6c1ffe5347f,55.04316,-104.95465,9.50476,4.95911,2.3072,-18.53373,1.62312,-0.99834,-3.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-24,21:16:29.85,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85024,-0.838836,3.796842,2212.208652,119.651178,10:00,4.87502,-1.80855,6.49762,-28.7586,9.92308,-15.39749,1.70675,0.39858,77.2213,-6.234388,1.007261,0.447635,,,,,,,,,,,,9.1043,5.77051,1.54902,50,4.80346,-7.53403,-121.78196,-2.60148,13.75236,22.60984,-23.45747,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,96f53f00-f43d-11ec-957a-c737a7934b31,84.20352,,,6.62894,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:16:29.85,2022-06-24T21:16:29.8540000-07:00,2022-06-25T04:16:29.8540000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,df63463e-c753-4058-9f35-9a28212a60f0,54.00307,-122.52291,11.30492,4.87612,-1.83275,-11.72874,1.8033,-7.98471,6.87618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-24,21:16:47.83,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32418,-0.085118,2.798438,2183.44243,134.777068,10:30,4.95212,-1.54845,6.33136,-24.70698,13.75253,-12.69768,2.81473,-0.02771,77.45122,-4.745733,0.503543,0.446348,83.31645,-1.206252,-51.860855,4214.805354,,,,50.0168,47.13447,-54.659403,0.428494,7.36843,7.5402,1.35021,50,4.93405,-5.51927,-122.54047,-0.87955,11.26004,23.08426,-20.65153,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,a1ad8a10-f43d-11ec-957a-c737a7934b31,84.44635,2.907,,6.87295,,,,0.03596,2.907,-0.15329,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:16:47.83,2022-06-24T21:16:47.8380000-07:00,2022-06-25T04:16:47.8380000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8d78aa4e-e965-45fc-b1fc-018cd2707aef,54.16823,-123.32318,11.54213,4.95199,-0.17933,-10.32576,1.54383,-5.90106,5.63002,,0.0469,75.10845,-18.02466,,,,,,,2.90664,-2.56058,-9.85333,,,,,,,-0.15091,-96.16405,3.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2022-06-24,21:17:07.43,1,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.79228,3.657533,-0.301604,2444.126854,287.520493,3:30,4.86672,-1.43649,5.63094,-60.15066,-4.8341,21.12375,3.27146,0.04241,65.33058,-7.375786,3.46885,0.535301,59.12324,74.480953,-112.272095,5547.884684,,,,,4.60967,,,-10.80686,-3.05618,1.44816,50,5.13973,-0.19837,-104.06756,4.83181,-11.73371,19.08341,-35.49234,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,ad6c2190-f43d-11ec-957a-c737a7934b31,70.41341,19.97179,,6.4617,,,,1.69135,3.22547,-0.04753,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:17:07.43,2022-06-24T21:17:07.4330000-07:00,2022-06-25T04:17:07.4330000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b8b1182-c81e-4ddb-aeb5-8521136ea1fa,54.87067,-104.95692,9.5417,4.876,6.48589,-17.74617,1.44466,0.34847,-5.86685,13.227043,1.69225,-8.84969,-4.97392,,,,,,,3.22626,83.50345,-22.27702,,,,,,,-0.04745,-21.47461,0.47385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2022-06-24,21:17:27.51,1,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99335,1.67112,1.678644,2491.24987,290.439176,3:45,4.90837,-1.5343,5.62483,-58.40165,-4.80512,17.73867,1.60207,1.51078,66.65287,-9.005654,4.846228,0.526914,,,,,,,,,,,,-8.44658,-2.41335,1.37969,50,5.0136,-3.7424,-105.87802,1.2847,-9.45877,20.35299,-34.87661,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,b966b0a0-f43d-11ec-957a-c737a7934b31,71.53432,,,6.34048,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:17:27.51,2022-06-24T21:17:27.5190000-07:00,2022-06-25T04:17:27.5190000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d5e5b9bc-f26c-4c32-bac2-ba709404aaaa,54.87545,-106.81112,10.1765,4.91805,2.88365,-17.43831,1.54133,-3.30876,-4.72939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-24,21:17:44.54,1,6,"Polack, Ben",1000131911,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,10,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.98583,3.597408,-2.331542,2525.864239,284.651159,3:30,4.83434,-1.51718,5.6826,-58.75708,-3.4287,20.68481,3.29837,-1.96795,64.96061,-7.221539,1.362224,0.535359,,,,,,,,,,,,-11.38316,-2.49634,1.69971,50,5.10051,3.52892,-104.21456,4.81538,-12.31016,20.23532,-34.87369,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c381d150-f43d-11ec-957a-c737a7934b31,70.40588,,,7.02523,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:17:44.54,2022-06-24T21:17:44.5470000-07:00,2022-06-25T04:17:44.5470000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,849e99b6-6aa0-4f06-8f8f-1de2ef585cd3,54.81882,-105.14607,10.11766,4.84189,6.42075,-17.43684,1.52422,4.09561,-6.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-24,21:18:43.12,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0769,-2.101424,2.672728,2219.716354,154.700507,11:15,4.84203,-1.58052,6.71481,-20.19119,18.77844,-8.19516,1.23554,0.18151,75.8063,-6.010438,1.180551,0.449298,,,,,,,,,,,,5.21922,11.03347,1.40639,50,4.69461,-5.3998,-121.93564,-4.94434,7.71864,27.93913,-15.85673,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,e663b800-f43d-11ec-957a-c737a7934b31,83.89187,,,8.2706,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:18:43.12,2022-06-24T21:18:43.1260000-07:00,2022-06-25T04:18:43.1260000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c2d81756-e664-4228-a47a-54ecf9dcdf51,53.78191,-122.79913,13.96956,4.83985,-4.45427,-7.92837,1.57697,-5.63836,3.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-24,21:19:06.66,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,10,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.84077,-0.822397,1.528225,2222.936939,144.624527,10:45,4.84164,-1.49425,6.53311,-25.78159,13.71469,-8.68878,1.93848,-0.81615,75.37511,-5.748367,-0.050457,0.452324,30.86328,52.985304,24.242766,3053.724589,,,,57.37855,53.12289,28.224166,2.372789,5.08977,7.89552,1.39173,50,4.77356,-2.928,-121.67866,-2.43025,7.46935,28.58262,-20.58717,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,f46bca50-f43d-11ec-957a-c737a7934b31,83.33066,22.57802,,8.46566,,,,2.57489,2.3307,0.86188,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:19:06.66,2022-06-24T21:19:06.6680000-07:00,2022-06-25T04:19:06.6680000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d498d40d-4e1d-406c-8fce-73d259f919de,53.96338,-122.60614,14.29131,4.84158,-1.76222,-10.29358,1.49068,-3.17037,3.73468,199.360288,2.575,24.84092,-3.61831,0.90978,0.20908,-0.40374,0.21063,-0.05001,0.00456,2.33063,36.14803,-16.75696,0.74011,-0.24646,0.0648,0.0201,-0.01603,0.00248,0.86189,11.18913,0.00259,-0.04994,0.02538,-0.00843,0.00057,0.00046,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2022-06-24,21:20:02.48,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49827,-2.053168,1.396046,1950.634113,151.710829,11:00,4.79685,-1.47412,6.57163,-25.46186,13.72938,-6.69646,0.79169,-0.75227,76.34638,-6.871627,0.177834,0.450574,,,,,,,,,,,,3.94272,8.20662,1.38089,50,4.6449,-2.71914,-121.30833,-5.02709,5.84668,24.80265,-20.00441,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,15b89210-f43e-11ec-957a-c737a7934b31,83.65428,,,7.1519,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:20:02.48,2022-06-24T21:20:02.4810000-07:00,2022-06-25T04:20:02.4810000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4686018d-179c-4082-91ab-2ef3160ff329,53.92685,-122.10857,12.40133,4.79668,-4.38166,-10.00221,1.47166,-2.90779,2.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-24,21:20:18.85,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17535,-1.652194,1.671143,2134.371354,141.324208,10:45,4.78398,-1.44206,6.60656,-26.73942,12.64115,-9.09934,1.04121,-0.66912,76.13136,-6.707268,0.014934,0.451661,,,,,,,,,,,,5.24756,7.51709,1.33157,50,4.66031,-3.19838,-120.85641,-4.20225,7.73923,24.18041,-21.08769,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1f72a700-f43e-11ec-957a-c737a7934b31,83.45298,,,7.04399,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:20:18.85,2022-06-24T21:20:18.8580000-07:00,2022-06-25T04:20:18.8580000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2fba3dcf-db2e-4969-a22e-48db4d05cfa1,53.89088,-121.63239,12.0902,4.7843,-3.52553,-10.54384,1.43819,-3.44675,3.86962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-24,21:20:39.00,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5334,-1.47757,3.107928,2077.249884,139.761432,10:45,4.88411,-1.57007,6.71259,-26.88427,12.03453,-9.12434,1.29074,0.51349,76.46887,-6.56574,1.446761,0.449005,,,,,,,,,,,,5.74126,7.15788,1.36742,50,4.77543,-6.2737,-121.32019,-3.84074,8.53381,24.3309,-21.53457,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,2b74d730-f43e-11ec-957a-c737a7934b31,83.9466,,,7.06453,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:20:39.00,2022-06-24T21:20:39.0050000-07:00,2022-06-25T04:20:39.0050000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5bf44bf1-055b-4d99-99f7-5835e9b7fd28,53.7868,-122.07727,12.16545,4.88451,-3.17067,-10.76729,1.56677,-6.53924,4.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-24,21:21:00.29,3,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20988,-1.268941,3.124548,2151.730136,141.282842,10:45,4.83153,-1.54951,6.55408,-24.71395,12.93638,-9.39343,1.60659,0.53552,77.86272,-5.949629,1.419964,0.441627,,,,,,,,,,,,5.85681,7.52619,1.33758,50,4.73321,-6.41445,-123.72281,-3.41891,9.05022,25.39589,-20.54429,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,382c4da0-f43e-11ec-957a-c737a7934b31,85.34901,,,7.34716,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:21:00.29,2022-06-24T21:21:00.2910000-07:00,2022-06-25T04:21:00.2910000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1fd13a8d-7590-4fbd-9cab-a08af2534096,53.94502,-124.52995,12.69795,4.8315,-2.76596,-10.27215,1.54601,-6.70208,4.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-24,21:21:54.54,3,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.54052,0.469968,3.018019,2165.268466,150.959669,11:00,4.88833,-1.62971,6.63492,-22.84352,16.45489,-8.39099,3.41557,0.43663,75.62268,-3.918545,1.494095,0.45119,,,,,,,,,,,,5.35579,8.91504,1.42873,50,4.91062,-6.0932,-121.25605,0.43057,7.89167,25.99247,-19.0379,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,587f4c10-f43e-11ec-957a-c737a7934b31,83.54014,,,7.91784,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:21:54.54,2022-06-24T21:21:54.5450000-07:00,2022-06-25T04:21:54.5450000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07cd6f9b-c1c4-4027-a6d5-ea6f32a52fd4,53.86252,-122.08121,12.99623,4.88736,1.03496,-9.51895,1.62614,-6.34373,3.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-24,21:22:21.69,3,6,"Polack, Ben",1000131911,Left,KAM_NOR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,10,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.90913,-1.035701,2.161634,2148.499335,144.953631,10:45,4.87764,-1.50464,6.5521,-24.13245,14.31422,-9.04193,1.91614,-0.27507,76.42281,-5.653965,0.519102,0.446273,99.54338,2.669074,-20.308416,1998.536805,,,,68.89778,65.31486,-20.551054,0.498997,5.47965,8.26949,1.35895,50,4.79583,-4.31577,-123.20129,-2.86478,8.2593,28.89008,-19.70968,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,68aa6570-f43e-11ec-957a-c737a7934b31,84.46047,2.44173,,8.48632,,,,2.10823,1.93057,0.46689,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:22:21.69,2022-06-24T21:22:21.6980000-07:00,2022-06-25T04:22:21.6980000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cce46d77-3e15-42d3-b00a-2c52772ed461,53.94454,-124.12282,14.44504,4.87719,-2.23608,-9.85484,1.50082,-4.57923,4.12965,51.600702,2.13314,136.09961,-22.31588,,,,,,,1.94906,6.29849,-20.5193,,,,,,,0.46881,-50.67001,2.52088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-06-24,21:24:19.69,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,10,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bc0cc30-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,04:24:19.69,2022-06-24T21:24:19.6980000-07:00,2022-06-25T04:24:19.6980000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
