PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2022-06-08,21:26:08.52,2,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,12,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,2,0,,87.52693,-1.727961,-1.093519,2500.359027,182.446733,12:00,6.12091,1.41789,6.38904,-19.82371,16.45194,0.64713,2.87881,0.46589,79.0369,-5.529886,-0.976262,0.43349,93.44787,9.698475,-7.622706,1589.307693,108.90842,9.0439,-15.4529,162.66248,134.2777,-8.094313,1.455824,-0.6928,9.52969,-1.3396,50,5.98755,2.39958,-127.02674,-4.36203,-1.11422,29.83215,-16.8478,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,4bdbcd10-e7ac-11ec-97ec-6d38f11844d6,86.95112,10.16415,,8.49003,,,,2.19213,2.89818,-0.46078,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:26:08.52,2022-06-08T21:26:08.5295942-07:00,2022-06-09T04:26:08.5295942Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0173d8a8-9b7a-4850-8b94-996c47063432,54.10681,-127.98759,14.91607,6.1193,-3.81939,-8.4239,-1.41746,2.43547,-0.55711,102.122131,2.19213,133.90397,-21.56452,4.14868,-0.92701,0.19658,-0.04137,0.00712,-0.00067,2.89818,23.08899,-19.46293,1.99093,-0.42037,0.09563,-0.01897,0.00325,-0.00032,-0.46078,-17.92062,1.28297,0.5105,-0.2126,0.06458,-0.01567,0.00288,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2022-06-08,21:26:41.20,3,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Ball, Joe",1000131958,Left,BEN_ELK,Undefined,12,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74793,0.458826,-1.153182,2392.578376,43.056023,7:30,5.91106,1.39588,5.59125,-57.03495,-10.57457,-11.46579,1.58666,-0.63649,71.35761,-9.943643,-3.205065,0.490583,,,,,,,,,,,,5.39575,-4.99252,-1.2894,50,5.91365,2.74938,-114.18872,-1.03462,6.96158,25.50131,-38.6154,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,5f445e30-e7ac-11ec-97ec-6d38f11844d6,76.83187,,,7.39032,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:26:41.20,2022-06-08T21:26:41.2012870-07:00,2022-06-09T04:26:41.2012870Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ddf9dbd9-a369-415e-8e77-1bfe40eafa3a,54.90714,-115.2794,12.75065,5.92258,0.61695,-19.3077,-1.40062,2.45164,3.48079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-08,21:26:56.21,3,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Ball, Joe",1000131958,Left,BEN_ELK,Undefined,12,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41769,-0.807417,-1.108125,2480.877827,48.993078,7:45,5.85259,1.45898,5.64426,-56.40617,-10.68847,-14.2367,0.39874,-0.76118,72.0526,-11.07088,-3.661623,0.486647,,,,,,,,,,,,6.905,-4.78142,-1.35547,50,5.74792,2.77108,-115.15878,-3.5211,9.02696,26.66221,-38.42482,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,68221ce0-e7ac-11ec-97ec-6d38f11844d6,77.45341,,,7.36509,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:26:56.21,2022-06-08T21:26:56.2180934-07:00,2022-06-09T04:26:56.2180934Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c9fc829d-9670-469e-a407-427ebbdd6148,54.85544,-116.2775,13.33111,5.86183,-1.90883,-19.21241,-1.46379,2.39232,4.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-08,21:27:17.39,3,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Ball, Joe",1000131958,Left,BEN_ELK,Undefined,12,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72662,1.775884,-1.338766,2549.457635,64.298402,8:15,5.89196,1.37149,5.61857,-52.8783,-5.49953,-15.60965,3.14373,-1.17892,69.70586,-7.98216,-4.126188,0.495408,,,,,,,,,,,,7.2791,-2.82807,-1.24736,50,6.01057,3.29544,-113.81952,1.74333,9.1552,28.89966,-35.73104,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,74e0bf40-e7ac-11ec-97ec-6d38f11844d6,76.08358,,,9.02077,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:27:17.39,2022-06-08T21:27:17.3905222-07:00,2022-06-09T04:27:17.3905222Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9d7b2fe0-5a75-4504-bf80-6dd51035bf4c,54.87443,-115.05052,14.44983,5.9039,3.26532,-17.86552,-1.37942,2.90547,4.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-08,21:27:38.62,3,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Ball, Joe",1000131958,Left,BEN_ELK,Undefined,12,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.71567,-0.829476,-1.365497,2542.375632,186.322833,12:15,5.96445,1.45968,6.11846,-21.13352,15.21485,1.54602,3.4362,0.32586,79.41145,-4.847526,-1.086886,0.433924,52.61689,54.950024,40.433839,,,,,118.24069,110.76932,51.188743,3.918781,-1.22413,8.48626,-1.3559,50,5.88996,2.97217,-127.31142,-2.45917,-1.98624,28.91015,-18.40431,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,81682500-e7ac-11ec-97ec-6d38f11844d6,86.8641,60.17116,,8.30421,,,,1.117,3.44388,-0.30206,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:27:38.62,2022-06-08T21:27:38.6288966-07:00,2022-06-09T04:27:38.6288966Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,26bf05d5-70ed-4a17-9ee5-572704834d9f,54.37736,-128.30159,14.45508,5.96339,-1.82882,-9.20215,-1.45886,3.0402,-0.99312,197.341441,1.11792,33.70887,-8.24871,1.8457,-0.17498,-0.03852,0.01361,-0.00102,-3E-05,3.44409,63.16589,-19.44425,1.19017,0.05851,-0.18113,0.07445,-0.01345,0.00092,-0.30171,28.73421,-3.25997,0.87516,-0.11159,-0.0162,0.00982,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
325,2022-06-08,21:31:15.83,1,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,12,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34777,0.018177,-5.618221,2014.893975,258.423565,2:30,4.24845,1.86626,6.65123,-33.30254,5.27307,18.07292,1.48995,-1.78606,75.89498,-6.291854,-2.347565,0.447021,,,,,,,,,,,,-11.49516,3.235,-1.49322,50,4.23684,11.43624,-123.2777,-0.92393,-17.16623,31.26336,-27.34311,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,02f7de80-e7ad-11ec-97ec-6d38f11844d6,84.31918,,,9.45279,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:31:15.83,2022-06-08T21:31:15.8337862-07:00,2022-06-09T04:31:15.8337862Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,19e2b6fe-8edf-44e1-a9f1-c90c24979a8b,53.84319,-124.24851,15.63168,4.25235,-0.07485,-13.67156,-1.85663,11.9693,-8.58311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-08,21:31:33.44,1,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,12,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8903,1.811527,-3.388105,1924.853911,242.615257,2:00,4.32664,1.95495,6.34985,-28.31407,10.72008,17.81434,3.63806,0.31719,75.72254,-3.575407,-0.171,0.44967,,,,,,,,,,,,-10.28595,5.38977,-1.716,50,4.44536,6.55441,-122.88438,3.07646,-15.37375,29.46619,-24.1183,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,0d6760c0-e7ad-11ec-97ec-6d38f11844d6,83.82247,,,9.16776,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:31:33.44,2022-06-08T21:31:33.4484294-07:00,2022-06-09T04:31:33.4484294Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1cd72b36-4227-49b5-98fa-e350a196a143,54.14295,-123.87383,14.7331,4.32846,3.88633,-12.05915,-1.94476,7.07065,-7.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-08,21:31:53.40,1,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,12,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69851,0.962419,-2.404324,2458.534434,80.879898,8:45,4.2381,1.86786,5.68876,-48.16613,0.35638,-8.27709,1.12212,-1.06406,69.68841,-7.89355,-3.882903,0.501352,,,,,,,,,,,,3.44252,0.35295,-1.66032,50,4.28911,4.97723,-111.17758,0.34915,4.24633,22.62664,-31.7387,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,197d4000-e7ad-11ec-97ec-6d38f11844d6,75.18152,,,7.0101,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:31:53.40,2022-06-08T21:31:53.4028102-07:00,2022-06-09T04:31:53.4028102Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1662bed8-7d85-4e8e-967b-c57b573978e0,54.80833,-112.1519,11.31332,4.24465,1.71583,-15.86935,-1.87071,4.79439,2.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-08,21:32:11.98,1,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,12,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52101,-0.037837,-4.651011,1926.298544,239.299456,2:00,4.27799,1.90742,6.5467,-26.49557,11.88028,17.43001,2.03521,-0.9146,76.14971,-5.107744,-1.497177,0.445862,,,,,,,,,,,,-10.738,6.67095,-1.59181,50,4.26426,9.38846,-123.6982,-0.80567,-16.18962,30.86398,-22.11628,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,2454abd0-e7ad-11ec-97ec-6d38f11844d6,84.5384,,,9.3713,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:32:11.98,2022-06-08T21:32:11.9884102-07:00,2022-06-09T04:32:11.9884102Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1bcec47a-4490-4ffc-9b54-975995e3726e,53.94734,-124.67921,15.43199,4.27869,-0.10271,-11.05814,-1.89841,9.90304,-8.09481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-08,21:32:33.92,1,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,12,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45059,1.355421,-4.507996,2016.370541,240.947521,2:00,4.23009,1.97936,6.63234,-28.0149,9.6693,15.07749,3.14054,-0.89996,77.23575,-3.960473,-1.776407,0.441826,,,,,,,,,,,,-9.24201,5.06292,-1.67915,50,4.31071,9.19007,-123.79516,2.15807,-14.20852,26.86295,-24.39039,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,3179ff40-e7ad-11ec-97ec-6d38f11844d6,85.31063,,,8.21483,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:32:33.92,2022-06-08T21:32:33.9230000-07:00,2022-06-09T04:32:33.9230000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cebceb51-6246-465f-8073-2da098fe7399,53.86362,-124.63073,13.43147,4.23178,2.91673,-12.1952,-1.97188,9.63202,-7.10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9291,2.712168,1.618125,1.094043,-0.71064,2.98863,0.96388,-1.17142,5.91807,1.53899,72.62816,7.4801,-52.14448,-1.08611,72.15117,-4.32845,6.00054,16.38616,-13.70478,1.40243,-55.07581,5.54962,High,High,High,,,Medium,High,High
330,2022-06-08,21:33:04.44,2,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,12,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84108,2.210603,-0.664298,2457.718191,78.763428,8:45,4.2847,2.2534,5.73977,-49.3131,-0.3989,-9.68008,2.23477,0.82816,69.48652,-6.855565,-2.396709,0.503372,,,,,,,,,,,,4.72551,-0.34461,-2.19219,50,4.43858,1.63403,-110.10515,2.70773,5.7913,19.85572,-32.59638,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,43c9a650-e7ad-11ec-97ec-6d38f11844d6,74.87991,,,6.35456,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:33:04.44,2022-06-08T21:33:04.4432710-07:00,2022-06-09T04:33:04.4432710Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2e5b15c2-826d-42a0-bd1a-58eb069b5b1e,54.75853,-110.95996,9.92786,4.2918,4.11103,-16.29819,-2.25717,1.38471,2.89565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-08,21:33:20.90,2,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,12,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93936,1.823154,-2.872413,2028.994845,259.525824,2:45,4.2844,2.2364,6.32092,-34.73151,3.8413,13.54107,3.07187,0.71719,76.71639,-4.688502,-0.426316,0.447005,77.81277,49.674725,-24.691281,,88.39469,99.06176,-65.47027,214.10158,214.10158,-44.208013,5.014099,-7.94733,1.80898,-2.03262,50,4.40145,5.66202,-123.1914,2.85345,-12.0617,27.30194,-29.42854,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,4d7d79b0-e7ad-11ec-97ec-6d38f11844d6,84.32222,100.03729,,8.22298,,,,1.42892,3.05192,-0.68248,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:33:20.90,2022-06-08T21:33:20.9019718-07:00,2022-06-09T04:33:20.9019718Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8fa1d22a-fa7b-4e98-97ec-6e9fdf98013c,54.17643,-124.11354,13.65097,4.28828,3.84741,-14.71427,-2.23074,6.06941,-6.03085,155.27882,1.43241,67.03071,-20.9459,5.94921,-1.18294,0.17237,-0.02019,0.00199,-0.00011,3.05358,86.96501,-22.22293,1.04926,0.37853,-0.25132,0.06609,-0.00846,0.00042,-0.68243,-30.85303,0.02696,0.17775,-0.05155,0.00185,0.00234,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2022-06-08,21:34:09.50,2,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,12,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.06445,1.619068,-2.799911,2088.176992,234.63508,1:45,4.20632,2.20907,6.45647,-29.13297,8.62867,10.14449,3.26803,0.48037,76.90243,-3.915558,-0.96316,0.44228,,,,,,,,,,,,-6.18134,4.38772,-2.01477,50,4.30836,5.68905,-124.67802,2.67285,-9.51419,30.24416,-25.42057,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,6a6c1770-e7ad-11ec-97ec-6d38f11844d6,85.22311,,,9.16202,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:34:09.50,2022-06-08T21:34:09.5030000-07:00,2022-06-09T04:34:09.5030000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6f1106b2-a2a3-42bd-9701-d42e96ec1fc7,54.03582,-125.65321,15.12208,4.20896,3.49251,-12.71028,-2.20315,5.99583,-4.75709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85706,2.528581,1.471232,1.057349,-1.45891,3.06244,-0.43454,-1.30496,5.14171,-1.18376,76.24413,10.33538,-48.52581,-1.06644,80.29903,-6.7078,5.2881,19.03827,-13.43744,-1.51383,-52.05518,7.06554,High,High,High,,,High,High,High
333,2022-06-08,21:34:34.63,3,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,12,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18952,0.315292,-1.295061,2418.921107,71.087631,8:15,4.27933,2.06641,5.97121,-49.85188,-1.50937,-9.09563,0.41739,0.10762,69.70486,-8.864855,-2.932312,0.500422,,,,,,,,,,,,4.33677,-0.5198,-1.95861,50,4.27622,2.8156,-110.66484,-0.87886,5.31993,21.74195,-32.81167,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,796fc7d0-e7ad-11ec-97ec-6d38f11844d6,75.32138,,,6.48466,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:34:34.63,2022-06-08T21:34:34.6383686-07:00,2022-06-09T04:34:34.6383686Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6ede1584-a915-4469-bd15-3e6b436a860c,54.52862,-111.55102,10.87097,4.28479,0.4585,-16.40584,-2.06895,2.59877,2.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-08,21:34:50.12,3,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,12,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90057,2.51056,-2.326541,2216.00931,218.454804,1:15,4.26776,2.16526,6.2729,-26.99183,11.63367,7.9802,4.3361,0.68446,75.80146,-2.653741,-0.886668,0.44731,,,,,,,,,,,,-4.94465,5.53185,-1.99663,50,4.44079,4.71327,-124.20944,4.67018,-7.46842,32.56448,-23.8187,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,8298e760-e7ad-11ec-97ec-6d38f11844d6,84.26476,,,10.09911,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:34:50.12,2022-06-08T21:34:50.1203782-07:00,2022-06-09T04:34:50.1203782Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,03f61314-ffa2-4052-b0e5-1a6bd08de98e,54.21659,-125.31004,16.28224,4.26934,5.47519,-11.90935,-2.16019,4.96569,-3.73421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-08,21:35:08.38,3,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,12,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72449,0.285191,-2.50684,2441.702405,70.577369,8:15,4.16811,2.16438,5.81955,-48.86416,-0.57008,-6.41953,0.3615,-0.70274,69.77042,-8.703698,-3.657144,0.500171,,,,,,,,,,,,2.49807,0.01319,-1.95524,50,4.16231,5.10107,-111.25637,-0.94769,3.07955,23.0246,-32.15779,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,8d9455f0-e7ad-11ec-97ec-6d38f11844d6,75.35913,,,6.95407,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:35:08.38,2022-06-08T21:35:08.3842886-07:00,2022-06-09T04:35:08.3842886Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,41143659-4e22-4f2f-9ed2-215c8855e004,54.67895,-112.22051,11.5123,4.1738,0.39888,-16.07889,-2.16614,4.97212,1.53977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-08,21:35:26.50,3,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,12,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.08911,1.005717,-5.12531,2030.834529,237.18122,2:00,4.303,2.20273,6.42512,-27.64659,10.80827,14.23154,2.92733,-1.33487,75.89238,-4.281137,-2.561088,0.446321,,,,,,,,,,,,-9.58453,5.66296,-1.84341,50,4.36259,10.62207,-124.3373,1.41355,-14.4334,33.75413,-23.64615,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,983e9740-e7ad-11ec-97ec-6d38f11844d6,84.45147,,,10.19673,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:35:26.50,2022-06-08T21:35:26.5030982-07:00,2022-06-09T04:35:26.5030982Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4c9cb294-1530-4f3e-8eb2-1bad3f005f9f,54.07164,-125.43777,16.87707,4.30393,2.18447,-11.82307,-2.19738,11.09263,-7.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-08,21:36:06.72,4,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,12,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06014,1.647862,-3.775565,2305.816215,112.334306,9:45,4.29533,1.97664,5.98428,-44.93089,2.67288,-2.51335,2.08216,-1.73726,69.89163,-6.677463,-4.225577,0.496583,,,,,,,,,,,,0.09685,1.36193,-1.67692,50,4.40124,7.45516,-111.57301,1.86396,0.12055,22.41978,-30.47879,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b05e95f0-e7ad-11ec-97ec-6d38f11844d6,75.90359,,,7.16851,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,04:36:06.72,2022-06-08T21:36:06.7230534-07:00,2022-06-09T04:36:06.7230534Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ec2ad2ba-96f5-4a7d-9be7-c426f26fb0b5,54.51151,-112.47591,11.20989,4.30145,3.09141,-15.2394,-1.97706,7.45031,0.06027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
