PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-07-19,20:31:42.51,2,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.25439,1.362733,-1.182656,2181.128476,45.374197,7:30,5.24749,1.41344,4.62351,-57.17802,-6.97985,-8.99016,1.7786,-0.46013,69.60376,-8.933436,-2.760782,0.509936,88.2794,-17.458731,-21.180454,,,,,8.54376,8.53396,-12.126672,0.04932,4.00099,-3.40929,-1.28311,50,5.33468,2.68751,-111.75144,0.5291,4.94054,24.55436,-36.38392,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,789fc6d0-07dc-11ed-8e50-6fefc821a559,73.91608,1.91903,,7.65063,,,,2.66361,1.91903,0.40976,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:31:42.51,2022-07-19T20:31:42.5100000-07:00,2022-07-20T03:31:42.5100000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f3a0241c-f834-4d83-958f-bfcbf3d8198b,55.87452,-113.03484,12.27718,5.25732,2.4308,-18.19196,-1.41683,2.42928,2.47027,180,2.66209,115.35937,,,,,,,,1.91954,-38.90981,,,,,,,,0.41035,-44.69968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-19,20:32:24.75,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49998,-0.065967,-2.086853,1885.566069,221.196023,1:15,5.30148,1.87373,5.02372,-21.50178,16.99702,13.58883,3.44738,1.03606,78.22948,-4.112543,0.311295,0.446576,,,,,,,,,,,,-7.35008,8.82713,-1.6852,50,5.2788,3.96068,-126.5472,-0.87522,-11.68194,30.61223,-18.14452,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,91c882f0-07dc-11ed-8e50-6fefc821a559,84.40324,,,9.27049,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:32:24.75,2022-07-19T20:32:24.7570000-07:00,2022-07-20T03:32:24.7570000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eb43e5aa-d8e3-4451-a7fe-09e43b0f38c5,55.46857,-127.86323,15.30612,5.29966,-0.09518,-9.07226,-1.86627,4.46289,-5.84097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-19,20:32:41.01,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.65493,-0.669484,-1.946173,1779.143958,224.078029,1:30,5.36997,1.65806,5.08614,-22.95245,16.07336,14.1543,2.82587,1.00255,77.83055,-4.966635,0.555602,0.449622,94.69996,18.711106,-3.926818,1104.478587,109.24774,29.94042,-12.8365,282.91699,280.79992,-9.851078,2.938913,-7.6893,8.61611,-1.48572,50,5.2894,3.61927,-125.43594,-2.25404,-12.03454,29.55305,-18.68893,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,9b777450-07dc-11ed-8e50-6fefc821a559,83.83145,32.99867,,8.82438,,,,1.24278,2.81549,-1.01209,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:32:41.01,2022-07-19T20:32:41.0170000-07:00,2022-07-20T03:32:41.0170000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e1a9b3d4-78cd-49d7-9a70-003455e6519b,55.40965,-126.70405,14.77653,5.36891,-1.4521,-9.34446,-1.6521,4.13566,-6.01727,133.173353,1.24277,131.24495,-21.90443,5.28406,-1.14837,0.23028,-0.03903,0.00452,-0.00025,2.81551,44.55356,-17.51487,0.86768,-0.05824,-0.00293,-0.00037,0.00058,-7E-05,-1.0121,-9.00771,-4.86707,1.49685,-0.38325,0.08312,-0.01397,0.00156,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-07-19,20:33:20.12,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51208,2.423801,-2.495002,2005.011069,25.361272,6:45,5.29859,1.68818,4.61954,-55.31452,-4.09559,-2.84984,2.99687,-0.92275,68.78723,-7.563318,-2.993851,0.515094,,,,,,,,,,,,0.53894,-2.21461,-1.4289,50,5.49738,4.93781,-110.51112,2.63444,0.65295,23.42306,-34.85717,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,b2cf19f0-07dc-11ed-8e50-6fefc821a559,73.17584,,,7.72485,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:33:20.12,2022-07-19T20:33:20.1270000-07:00,2022-07-20T03:33:20.1270000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b47d07d4-40ab-4ee1-84ac-746fc01b0b54,55.87605,-111.74962,11.71153,5.30935,4.47752,-17.42859,-1.68907,4.90328,0.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-19,20:33:35.93,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72948,-0.198961,-3.738163,1842.968977,243.460438,2:00,5.33733,1.52786,5.00434,-28.27179,9.45804,16.45241,2.79314,-0.6348,79.89378,-5.385058,-0.840256,0.442093,,,,,,,,,,,,-9.16241,5.11225,-1.18228,50,5.29568,7.52852,-127.00933,-1.51702,-14.94314,26.39204,-23.83637,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,bc345820-07dc-11ed-8e50-6fefc821a559,85.25905,,,7.83571,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:33:35.93,2022-07-19T20:33:35.9390000-07:00,2022-07-20T03:33:35.9390000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5d38768b-f3fc-44d6-85f3-30aad5ab7675,55.49292,-128.14566,13.19602,5.3389,-0.49073,-11.91819,-1.52028,8.1719,-7.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-19,20:33:56.96,4,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30186,-0.144599,-3.640196,1891.589572,45.664053,7:30,5.36169,1.48129,4.89354,-52.91668,-3.03969,-5.06138,0.81492,-2.38838,69.74331,-9.699682,-4.530587,0.508302,,,,,,,,,,,,1.19976,-0.8139,-1.11983,50,5.30369,7.31585,-111.62749,-2.19561,1.47695,24.65789,-33.17599,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,c8cad910-07dc-11ed-8e50-6fefc821a559,74.15369,,,7.55855,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:33:56.96,2022-07-19T20:33:56.9650000-07:00,2022-07-20T03:33:56.9650000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,878df427-1717-428f-a7ce-315596c322e9,55.60089,-112.85792,12.32895,5.37195,-0.54013,-16.588,-1.48305,7.24215,0.73847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-19,20:34:20.25,4,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.50627,2.09681,-1.953035,2053.875521,26.746886,7:00,5.40677,1.59865,4.68763,-53.37089,-4.88847,-3.37921,2.95214,-0.53806,70.57273,-7.549495,-2.545894,0.501145,,,,,,,,,,,,0.98039,-2.5254,-1.39703,50,5.57212,4.01743,-113.47128,2.13828,1.25172,24.77683,-35.39842,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,d69fcd70-07dc-11ed-8e50-6fefc821a559,75.2126,,,7.93354,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:34:20.25,2022-07-19T20:34:20.2510000-07:00,2022-07-20T03:34:20.2510000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,45d3f0fa-078e-4c55-9300-bac9ef8a66a4,55.80805,-114.73248,12.38842,5.41741,3.94014,-17.69921,-1.5999,3.95371,0.62586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-19,20:37:44.75,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33213,-2.556304,-2.274371,1931.755218,184.944224,12:15,5.18771,1.40061,6.76571,-18.20206,16.01103,1.28299,1.33301,-0.57056,81.13687,-6.058865,-2.040469,0.420986,,,,,,,,,,,,-1.37457,9.60422,-1.25247,50,5.01331,5.09984,-129.63271,-6.24128,-2.31585,29.60454,-15.99297,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,50808440-07dd-11ed-8e50-6fefc821a559,89.53372,,,8.19525,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:37:44.75,2022-07-19T20:37:44.7500000-07:00,2022-07-20T03:37:44.7500000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,31aaaf91-2734-405f-b05a-b3b75fe7a7b9,53.73041,-130.48185,14.80227,5.18575,-5.78255,-7.99649,-1.3997,5.16626,-1.15792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-19,20:37:57.88,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5065,-1.668528,-2.953884,2362.544935,177.021561,12:00,5.32899,1.92988,5.74233,-28.52336,10.30882,-0.4674,1.396,-0.86181,77.82504,-6.96158,-3.037415,0.448505,,,,,,,,,,,,-0.65689,6.1539,-1.68379,50,5.17279,6.41159,-123.87654,-4.55152,-1.01211,26.70073,-22.69255,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,585cb170-07dd-11ed-8e50-6fefc821a559,84.04015,,,7.68147,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:37:57.88,2022-07-19T20:37:57.8800000-07:00,2022-07-20T03:37:57.8800000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6bc9cbbf-807d-47f4-aa22-c2d7d7dd118d,54.7535,-124.89692,13.35037,5.33016,-3.68431,-11.34627,-1.92955,6.45027,-0.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-19,20:38:16.37,1,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39689,-5.067608,-2.726493,1974.75387,196.295037,12:30,5.36627,0.96898,6.8767,-17.34383,15.72493,4.22799,-0.7144,-1.16517,82.39583,-8.405902,-1.954055,0.413886,,,,,,,,,,,,-3.21524,10.49564,-0.79759,50,5.03772,6.14116,-132.17236,-12.15885,-5.56358,33.90017,-14.01259,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,634a8b70-07dd-11ed-8e50-6fefc821a559,91.06971,,,9.00106,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:38:16.37,2022-07-19T20:38:16.3790000-07:00,2022-07-20T03:38:16.3790000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c2c1114e-1b5d-4b87-a13d-e2b20ac373ef,53.62164,-133.09801,16.95009,5.3645,-11.77623,-7.0063,-0.96735,6.29308,-2.78179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-19,20:38:32.22,1,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95252,0.803405,-2.627083,2285.475286,124.840658,10:15,5.45386,1.98222,5.53143,-33.606,6.65048,-7.75882,3.40519,-1.12177,76.84725,-5.382995,-4.007077,0.456656,,,,,,,,,,,,3.16386,3.53642,-1.74879,50,5.50151,5.91361,-121.76075,0.54831,4.74799,23.98891,-26.86692,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,6ccc5250-07dd-11ed-8e50-6fefc821a559,82.54008,,,7.10527,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:38:32.22,2022-07-19T20:38:32.2290000-07:00,2022-07-20T03:38:32.2290000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,10fecdae-feae-4a93-87f7-ef7f549d051b,54.96528,-122.73509,11.99445,5.45708,1.63955,-13.43346,-1.98506,5.72076,2.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-19,20:38:45.16,1,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10527,-0.875101,-2.745116,2040.026362,188.322661,12:15,5.22671,1.66118,6.5122,-22.82789,11.79276,1.55595,2.52037,-0.73012,81.023,-5.206492,-2.463034,0.423486,,,,,,,,,,,,-1.63327,6.79016,-1.47029,50,5.15568,6.14006,-129.33716,-2.63283,-2.74627,28.82289,-20.75661,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7484cae0-07dd-11ed-8e50-6fefc821a559,89.00517,,,8.08228,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:38:45.16,2022-07-19T20:38:45.1660000-07:00,2022-07-20T03:38:45.1660000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7967187e-dd20-42d2-b2e5-02fbcf6e856a,53.98385,-130.22194,14.41144,5.22672,-1.99566,-10.37831,-1.66006,6.22436,-1.37314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80172,,,0.922705,,,,-0.4582,5.68067,-4.26932,71.56679,6.02768,-53.20472,-0.36879,83.64366,-6.10595,5.72616,12.06997,-12.69838,-4.41009,-59.94541,7.57381,High,High,High,,,High,High,High
235,2022-07-19,20:39:09.74,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89178,0.061989,-1.700876,2089.36154,185.220618,12:15,5.34909,1.59089,6.45069,-24.6123,11.09745,0.90295,3.35505,0.10305,79.64468,-4.608091,-1.537203,0.430095,78.12999,30.442418,61.308813,4051.362522,44.68349,49.86119,100.51541,258.19533,136.51903,72.315106,3.706209,-0.99724,6.14296,-1.47085,50,5.34249,3.7553,-127.64605,-0.57558,-1.62788,28.8818,-22.1464,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,832dd820-07dd-11ed-8e50-6fefc821a559,87.6374,52.55693,,8.2471,,,,0.20862,3.28707,-0.15585,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:39:09.74,2022-07-19T20:39:09.7460000-07:00,2022-07-20T03:39:09.7460000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a7731fa5-c71f-47a2-bf18-97b2395f66af,54.04582,-128.55822,14.4409,5.34963,0.12386,-11.0732,-1.59026,3.80672,-0.81394,,0.20839,47.4373,-14.26222,3.49393,-0.78156,0.19783,-0.04796,0.00734,-0.00047,3.28723,58.05272,-18.58546,0.99404,-0.03066,-0.05446,0.01977,-0.00249,8E-05,-0.15587,86.66597,-11.99332,3.29343,-0.76246,0.18788,-0.04508,0.0071,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-07-19,20:39:26.44,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51811,-2.747153,-3.15476,2096.953722,179.120446,12:00,5.39544,1.26437,6.77769,-16.69462,15.85363,-0.22661,1.49031,-1.63776,83.33987,-5.958308,-3.196017,0.410616,,,,,,,,,,,,-0.81917,9.52646,-1.05881,50,5.20951,7.32368,-132.71518,-6.7899,-1.45133,30.16141,-15.29595,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,8d19ab70-07dd-11ed-8e50-6fefc821a559,91.79496,,,8.17824,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:39:26.44,2022-07-19T20:39:26.4430000-07:00,2022-07-20T03:39:26.4430000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5f47431c-8391-41a3-9665-be70f465040b,53.71816,-133.55751,15.08071,5.39317,-6.36272,-7.64797,-1.26391,7.36422,-0.72567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-19,20:39:43.98,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Top,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.54789,-0.97482,-2.181461,1966.591446,165.875205,11:30,5.27656,1.52717,6.58696,-22.11214,12.83926,-2.93654,2.53988,-0.71747,80.514,-5.184118,-2.71489,0.425504,89.0912,13.496875,33.16924,3881.659589,87.5925,19.78759,66.53882,236.89641,235.95425,41.996313,2.496515,0.88374,7.39575,-1.37677,50,5.20048,5.01074,-128.60192,-2.80056,1.46742,28.79144,-19.89381,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,97927c80-07dd-11ed-8e50-6fefc821a559,88.58302,20.23662,,8.03388,,,,0.29477,2.69647,0.69195,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:39:43.98,2022-07-19T20:39:43.9890000-07:00,2022-07-20T03:39:43.9890000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c88978e1-cbf5-4072-ab4b-8674b34eae70,53.90996,-129.47432,14.39572,5.2762,-2.19777,-9.9469,-1.52793,4.96628,0.73371,,0.29473,106.35648,-21.42716,4.24598,-0.75317,0.05469,0.02026,-0.00727,0.00077,2.6965,30.49504,-13.86683,0.65176,-0.20253,0.12644,-0.05004,0.01115,-0.00104,0.69199,69.5133,-2.59632,-0.03942,-0.0564,0.10826,-0.05465,0.01296,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2022-07-19,20:40:21.95,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95978,1.067349,-2.057319,2366.280849,147.559174,11:00,5.33698,2.20564,5.84914,-26.29938,13.85871,-7.93363,4.13792,-0.36802,75.91945,-3.883678,-3.477309,0.456098,29.63808,-1.285601,173.143049,2096.700812,,,,20.62729,17.23666,171.461068,0.43528,3.38335,7.1517,-2.03384,50,5.40862,4.69849,-121.71556,1.46895,5.01801,26.41546,-21.56701,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,ae36b0a0-07dd-11ed-8e50-6fefc821a559,82.64116,3.93012,,8.04033,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:40:21.95,2022-07-19T20:40:21.9520000-07:00,2022-07-20T03:40:21.9520000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6d96329c-6daa-44be-b3e2-fd875755fe31,54.6453,-122.71958,13.20773,5.3372,2.28868,-10.7835,-2.2088,4.50776,2.50901,36.9601,-1.82856,-43.23569,1.30113,,,,,,,3.93051,-0.98777,-18.47727,,,,,,,0.47148,5.19502,1.74246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2022-07-19,20:40:49.62,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.29808,-1.074902,-1.599879,2048.074623,182.442409,12:00,5.30694,1.46689,6.92976,-20.32159,14.39513,0.56358,2.63444,0.05701,80.12522,-4.990578,-1.496752,0.424073,69.31547,69.842731,89.791998,5056.831718,,,,,44.10465,,,-0.79595,8.35615,-1.36717,50,5.23248,3.56443,-128.34128,-2.90822,-1.31328,29.23459,-18.38703,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,beabf260-07dd-11ed-8e50-6fefc821a559,88.88197,92.57318,,8.17286,,,,2.32695,2.47824,-0.1051,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:40:49.62,2022-07-19T20:40:49.6220000-07:00,2022-07-20T03:40:49.6220000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1145c651-0432-4344-96ef-fa0babb9b6bd,53.56753,-129.15136,14.6173,5.30601,-2.39872,-9.19352,-1.46644,3.60082,-0.65664,200.14588,2.32695,0.12713,-10.46037,4.5231,-1.33534,0.34226,-0.08014,0.0136,-0.0011,2.47824,95.43571,-28.41676,3.65072,-0.62416,0.09932,-0.02813,0.00889,-0.00153,-0.1051,35.03249,-6.27404,1.25619,-0.20217,0.03321,-0.01195,0.0041,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2022-07-19,20:41:16.82,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40652,-2.532585,-1.247321,1927.203603,181.960242,12:00,5.31322,1.4557,6.80251,-19.85714,15.21757,0.47709,1.34522,0.357,79.8341,-6.356163,-1.160181,0.426254,,,,,,,,,,,,-0.65882,9.25682,-1.37521,50,5.14169,2.77504,-128.28335,-6.1664,-1.07949,30.67759,-17.00638,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,cee22f50-07dd-11ed-8e50-6fefc821a559,88.42718,,,8.57241,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,03:41:16.82,2022-07-19T20:41:16.8230000-07:00,2022-07-20T03:41:16.8230000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6c8db9ca-1aee-46dc-9f77-611f0d7ea1f5,53.69219,-129.16328,15.33879,5.31157,-5.67861,-8.50319,-1.45525,2.806,-0.53974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
