PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-07-18,21:00:51.00,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15788,1.524547,1.729025,1930.446646,106.984111,9:30,4.54229,-2.00429,5.45309,-38.19301,6.89422,-17.05013,2.78766,-1.8061,71.907,-5.556882,-1.305427,0.483279,,,,,,,,,,,,9.07638,3.47221,1.86359,50,4.65118,-2.79266,-116.05295,1.81913,12.13332,25.72929,-27.53238,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,6159f100-0717-11ed-a095-67eca6ea794a,77.99306,,,8.25089,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:00:51.00,2022-07-18T21:00:51.0094402-07:00,2022-07-19T04:00:51.0094402Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e0f53028-24c7-4792-b955-eb19cd0881c6,55.03998,-117.165,12.86464,4.54684,3.00912,-13.76619,1.99562,-3.31708,6.06666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-18,21:01:04.78,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.28736,0.15344,3.25952,2067.510733,118.475998,10:00,4.63824,-1.89915,5.4627,-32.53651,11.74642,-18.32639,2.07071,-0.37235,72.27994,-5.934194,0.001091,0.47895,,,,,,,,,,,,10.40749,6.35158,1.62505,50,4.63016,-5.93031,-117.494,-0.73069,14.12175,28.34323,-23.5557,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,698ec580-0717-11ed-a095-67eca6ea794a,78.69814,,,9.00742,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:01:04.78,2022-07-18T21:01:04.7870018-07:00,2022-07-19T04:01:04.7870018Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,494747b2-464f-4c94-b6d9-d02ee5478c3b,55.0304,-118.70129,14.17162,4.63992,0.27268,-11.77785,1.89046,-6.53183,7.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-18,21:01:28.96,3,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,1,2,Fastball,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.94585,1.008085,3.02233,2173.669385,131.592714,10:30,4.60635,-1.9573,5.53175,-25.72946,16.6895,-16.86584,3.40593,-0.5351,73.54303,-3.876498,0.021202,0.468761,86.01366,31.644057,8.038086,,107.50182,63.03153,23.30815,297.89185,291.56634,17.344215,4.785277,9.54914,8.51461,1.70615,50,4.67755,-5.60937,-119.88454,1.33314,13.49599,29.41022,-20.14017,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,77f105c0-0717-11ed-a095-67eca6ea794a,80.40865,75.84621,,9.40282,,,,0.02958,3.55287,0.56013,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:01:28.96,2022-07-18T21:01:28.9651778-07:00,2022-07-19T04:01:28.9651778Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6c797938-fc02-493b-a126-bd3e0e670ae7,54.95967,-121.09514,14.70511,4.60562,2.16216,-10.07009,1.94848,-6.1649,6.748,204.14013,0.03232,106.28174,-23.77796,5.87694,-1.01291,0.08969,0.00232,-0.00101,5E-05,3.55177,66.20339,-15.74171,-0.16246,0.42161,-0.18262,0.04952,-0.00716,0.00041,0.55971,15.02839,3.43602,-1.47346,0.38621,-0.06427,0.00566,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
272,2022-07-18,21:02:06.53,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.39115,0.403076,3.109877,1976.431629,122.278143,10:00,4.60574,-2.05924,5.46252,-30.04683,14.19316,-19.57808,2.47966,-0.77722,72.17143,-5.25234,-0.371128,0.478717,,,,,,,,,,,,10.9393,7.49394,1.79901,50,4.62149,-5.56428,-117.6188,-0.11416,14.8534,28.69328,-21.99874,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,8e5bda60-0717-11ed-a095-67eca6ea794a,78.73637,,,9.21972,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:02:06.53,2022-07-18T21:02:06.5335362-07:00,2022-07-19T04:02:06.5335362Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7c2ba6e5-4fbd-4ab7-aa5f-d3b472e66765,55.02924,-118.83936,14.34664,4.60644,0.82162,-10.99937,2.04914,-6.19612,7.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-18,21:02:22.62,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.73016,1.469438,2.908033,1494.639127,135.091354,10:30,4.59613,-2.10344,5.49483,-36.36089,17.25851,-15.08371,2.94261,-0.63797,65.70371,-5.363467,0.226115,0.527026,78.59356,-4.527701,-26.868864,3695.077001,,,,24.69679,24.69679,-23.165634,0.205528,8.64902,8.75626,1.85961,50,4.70105,-4.85215,-106.58696,1.70886,9.68758,22.81883,-22.36634,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,97f4abb0-0717-11ed-a095-67eca6ea794a,71.51907,2.91042,,8.02645,,,,2.20366,2.91042,0.69587,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:02:22.62,2022-07-18T21:02:22.6259522-07:00,2022-07-19T04:02:22.6259522Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b8435340-f0c2-4820-8749-0be146b665a0,54.99788,-107.65161,11.40942,4.59697,2.75241,-11.18317,2.09655,-5.30414,4.84379,3.274241,2.20394,102.48716,-13.32141,,,,,,,2.91175,-9.18504,-24.27124,,,,,,,0.69577,-51.9279,6.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2022-07-18,21:03:04.00,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48033,-1.472708,2.725516,1937.686555,122.80102,10:00,4.64825,-1.94929,5.27985,-30.15206,14.64513,-20.18824,0.75065,-1.0701,72.79697,-7.065464,-0.856263,0.481722,,,,,,,,,,,,11.02253,8.26213,1.71623,50,4.49223,-4.72147,-116.52021,-3.97508,14.94116,24.76139,-20.97464,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b0968490-0717-11ed-a095-67eca6ea794a,78.24518,,,7.68336,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:03:04.00,2022-07-18T21:03:04.0086594-07:00,2022-07-19T04:03:04.0086594Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3594c92-32c9-4173-bfd1-bb19a509bb66,55.21628,-117.62349,12.38069,4.64853,-3.04053,-10.48732,1.94144,-5.38719,7.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-18,21:03:23.07,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00515,-1.149024,4.079112,2082.933797,138.772801,10:45,4.78479,-1.82368,5.49281,-21.703,20.20745,-16.34839,1.89853,0.63606,74.7227,-5.264842,1.176129,0.465943,,,,,,,,,,,,9.5515,10.99485,1.47776,50,4.66994,-7.87834,-120.03038,-3.05103,13.73377,26.35688,-16.36491,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,bbf807f0-0717-11ed-a095-67eca6ea794a,80.89499,,,8.28246,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:03:23.07,2022-07-18T21:03:23.0700610-07:00,2022-07-19T04:03:23.0700610Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eefa0c5c-93d0-4244-89a8-7f78eba442be,55.00193,-121.12375,13.17844,4.78243,-2.37216,-8.18246,1.81639,-8.44806,6.86688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-18,21:03:40.05,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42818,0.061447,3.311953,1975.764482,118.224591,10:00,4.63623,-1.92969,5.61857,-30.81132,12.52757,-20.34702,2.12606,-0.53106,73.24947,-5.701012,-0.316187,0.473817,,,,,,,,,,,,11.32186,6.78571,1.66012,50,4.62208,-5.98603,-117.88012,-0.84213,15.66607,25.8821,-22.78463,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,c613c4e0-0717-11ed-a095-67eca6ea794a,79.55067,,,8.17871,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:03:40.05,2022-07-18T21:03:40.0554562-07:00,2022-07-19T04:03:40.0554562Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,273bd0d2-1897-4ff0-97fb-ae6cab7beb73,54.8757,-118.94583,12.94105,4.63744,0.09604,-11.39232,1.91988,-6.63109,7.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-18,21:04:00.02,5,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45881,2.692363,3.053875,1646.202946,125.465132,10:15,4.6768,-1.92872,5.55499,-41.8062,15.02036,-18.03292,3.71394,-0.57545,63.84169,-5.129959,-0.154259,0.542559,,,,,,,,,,,,10.02591,7.29166,1.67647,50,4.88312,-4.83875,-103.24063,3.69226,10.59089,20.59475,-24.47149,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d20a3540-0717-11ed-a095-67eca6ea794a,69.47159,,,7.61712,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:04:00.02,2022-07-18T21:04:00.0200770-07:00,2022-07-19T04:04:00.0200770Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f2d4de8b-0768-4a16-901a-0a0f86db8830,54.93588,-104.2206,10.29738,4.67972,4.85671,-12.23575,1.9187,-5.34271,5.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-18,21:04:15.98,5,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.07708,1.081025,3.933172,1921.278072,117.698312,10:00,4.70665,-1.92803,5.49362,-31.40199,12.55387,-20.83068,3.10352,0.02095,72.82919,-4.781489,0.232851,0.477177,,,,,,,,,,,,11.69571,6.43878,1.59782,50,4.78069,-7.196,-117.25574,1.21515,16.03214,25.3581,-23.34796,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,db823820-0717-11ed-a095-67eca6ea794a,78.99041,,,8.24789,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:04:15.98,2022-07-18T21:04:15.9845954-07:00,2022-07-19T04:04:15.9845954Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d9ac977e-e335-43e5-9c72-29843ab59241,55.00066,-118.33226,12.67905,4.70806,2.20634,-11.67398,1.91776,-7.8766,8.01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-18,21:07:11.64,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98919,-1.388572,-1.630441,1555.311649,242.930602,2:00,5.46557,1.34049,6.0024,-43.05313,11.15477,18.12442,0.5905,1.33981,65.80891,-9.371681,1.635507,0.529911,,,,,,,,,,,,-9.82792,6.73162,-1.22217,50,5.33302,2.36262,-104.45927,-3.69797,-10.73946,19.40607,-24.81804,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,44514620-0718-11ed-a095-67eca6ea794a,71.1298,,,6.18028,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:07:11.64,2022-07-18T21:07:11.6499522-07:00,2022-07-19T04:07:11.6499522Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,920ac6d2-0808-4127-9a26-e6b71f204fa2,54.49343,-105.29073,9.70303,5.46868,-2.63463,-12.40902,-1.33325,2.82276,-5.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-18,21:07:31.85,1,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.10334,-0.845036,-1.942984,2084.151885,203.289145,12:45,5.89535,0.76143,5.9949,-23.65163,23.84572,9.51575,3.14082,-0.24674,69.54541,-5.380639,-0.23294,0.496028,,,,,,,,,,,,-5.55126,13.05103,-0.6138,50,5.81609,3.45166,-111.80282,-2.23034,-6.91427,23.16025,-15.91863,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,503fee50-0718-11ed-a095-67eca6ea794a,75.98857,,,7.55792,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:07:31.85,2022-07-18T21:07:31.8547010-07:00,2022-07-19T04:07:31.8547010Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3420de3c-d903-4dde-b8b3-5d80c088ce35,54.49987,-112.73112,11.58013,5.8927,-1.59229,-7.95931,-0.7577,3.7288,-3.45714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-18,21:07:51.61,1,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.45876,-1.147024,-2.564571,1785.558187,253.605407,2:30,5.36671,1.43352,5.66146,-44.82416,6.56654,16.21422,0.56059,0.39172,67.97691,-9.386578,0.337093,0.515957,,,,,,,,,,,,-9.0643,4.19524,-1.2272,50,5.2414,4.25067,-107.94351,-3.51131,-10.57532,20.74692,-27.27947,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,5c0da100-0718-11ed-a095-67eca6ea794a,73.05343,,,6.48185,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:07:51.61,2022-07-18T21:07:51.6169282-07:00,2022-07-19T04:07:51.6169282Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0d394f8a-b634-4f7e-993e-1da7a6339a1c,54.83534,-108.8689,10.37346,5.37089,-2.29454,-13.63973,-1.42732,4.72238,-5.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-18,21:08:10.51,1,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6709,-1.720955,-3.57101,1654.053537,241.88026,2:00,5.31193,1.33333,5.81775,-41.52101,9.47067,14.30461,0.24821,-0.79905,68.02704,-9.390608,-1.007693,0.51395,,,,,,,,,,,,-8.46595,5.89394,-1.04955,50,5.14635,6.24126,-108.12145,-4.45743,-9.89463,21.08163,-25.2855,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,674a3740-0718-11ed-a095-67eca6ea794a,73.33868,,,6.64386,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:08:10.51,2022-07-18T21:08:10.5157186-07:00,2022-07-19T04:08:10.5157186Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,23ed20d2-1ce8-41d2-8922-7b502331ffee,54.67841,-109.02984,10.54081,5.31494,-3.3679,-12.64275,-1.32766,6.66761,-4.94732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-18,21:08:39.89,1,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.14982,-1.310857,-1.111007,2144.075441,210.846491,1:00,5.73665,0.95663,5.66407,-21.76493,24.03836,13.32005,2.70019,1.03058,71.1325,-5.479685,1.269431,0.487102,74.27811,-0.725676,17.316584,2022.325757,,,,36.62246,36.62246,16.592981,0.319908,-7.19016,13.1667,-0.8716,50,5.61283,1.71382,-114.69774,-3.19638,-9.38685,25.16863,-14.98475,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,78d8ff50-0718-11ed-a095-67eca6ea794a,77.38102,2.84566,,8.01732,,,,3.00049,2.84566,-0.89305,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:08:39.89,2022-07-18T21:08:39.8937666-07:00,2022-07-19T04:08:39.8937666Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,43196782-a0d2-4f72-a48b-cdf9a9b307bd,54.83083,-115.75294,12.58431,5.73366,-2.56814,-7.49238,-0.95171,2.10736,-4.69343,300.709667,2.9992,104.04802,-11.59155,,,,,,,2.84822,-1.48573,-23.21161,,,,,,,-0.89599,32.54523,9.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-07-18,21:09:15.57,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87552,0.349928,-1.295524,2128.51531,207.489885,1:00,5.92439,0.68568,5.7171,-21.59296,24.42167,11.81516,4.45102,0.46329,70.72875,-3.809028,0.817075,0.488224,,,,,,,,,,,,-6.35201,12.72272,-0.58444,50,5.94055,2.10975,-114.26482,0.16364,-8.24599,24.60922,-15.6578,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,8e12f510-0718-11ed-a095-67eca6ea794a,77.20312,,,8.14677,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:09:15.57,2022-07-18T21:09:15.5791426-07:00,2022-07-19T04:09:15.5791426Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bba760a2-1f33-4dc7-a434-5266753e6dee,54.77321,-115.28824,12.30461,5.92021,0.8148,-7.8289,-0.67931,2.45268,-4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-18,21:09:28.85,2,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.59367,-2.157319,-2.501525,2140.486855,201.687233,12:45,5.82509,0.78531,5.83162,-19.47804,26.68722,9.91922,2.19384,-0.71474,70.7651,-5.922428,-0.725452,0.489023,82.75915,24.896527,4.740083,2247.462834,108.89222,41.06402,15.5712,296.52231,292.89258,12.719953,3.840777,-5.88292,14.82993,-0.58706,50,5.6378,4.59416,-113.78657,-4.74709,-7.58181,24.18724,-13.06145,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,95ff4ee0-0718-11ed-a095-67eca6ea794a,77.07708,47.07663,,7.82857,,,,1.47777,2.31228,0.6961,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:09:28.85,2022-07-18T21:09:28.8515650-07:00,2022-07-19T04:09:28.8515650Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,645b3336-dfed-4e39-9b97-58d41fdaf5b0,54.66182,-114.77324,12.09362,5.82057,-4.21428,-6.53073,-0.78078,4.90345,-3.79091,218.163539,1.47816,109.71557,-16.32124,3.305,-0.59417,0.10171,-0.02621,0.00594,-0.00052,2.31252,51.08682,-15.47907,0.40058,0.19754,-0.15685,0.06348,-0.01216,0.00087,0.69628,9.09118,5.08252,-1.77426,0.45597,-0.08715,0.01448,-0.00188,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2022-07-18,21:10:14.15,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80292,-1.869544,-2.36467,2021.902814,200.712767,12:45,5.92915,0.63157,5.9941,-21.38167,25.46702,8.95658,2.41282,-0.81454,70.00792,-5.993985,-0.755773,0.492629,,,,,,,,,,,,-5.34378,14.17013,-0.45002,50,5.7701,4.3152,-112.66592,-4.17443,-6.74676,23.85844,-14.28363,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b104e150-0718-11ed-a095-67eca6ea794a,76.5128,,,7.795,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,04:10:14.15,2022-07-18T21:10:14.1582402-07:00,2022-07-19T04:10:14.1582402Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ace3195f-6e25-43ee-84a2-ee8d867a3761,54.49751,-113.61433,11.92922,5.92475,-3.60663,-7.14181,-0.62689,4.5834,-3.37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
