PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-07-15,20:23:49.46,2,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.04866,-3.16519,-0.571469,2238.986879,178.30723,12:00,6.02619,-0.15362,6.21033,-14.41123,20.7617,-0.57,1.90096,-0.72855,79.929,-6.002682,-0.674404,0.42685,78.63183,20.15358,6.956163,1962.285835,109.01357,28.24656,14.69409,230.74967,230.74967,8.040459,2.874766,0.07984,12.33875,0.19673,50,5.78153,1.32351,-130.28111,-7.53566,0.13272,35.76721,-11.6661,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,b5d4bb10-04b6-11ed-a9bd-dbdc5761398f,88.30364,28.88023,,10.11966,,,,1.47976,1.91472,0.73051,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:23:49.46,2022-07-15T20:23:49.4670814-07:00,2022-07-16T03:23:49.4670814Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,604d7974-dd4c-464c-8deb-5cc942957701,54.28218,-131.45148,17.88361,6.02186,-7.15393,-5.83305,0.15349,1.31917,0.06636,186.26428,1.47978,107.46727,-16.9734,3.8868,-0.73771,0.10906,-0.00793,-0.00087,0.00018,1.91463,39.73852,-15.29804,0.58407,-0.15843,0.10863,-0.04883,0.01107,-0.00096,0.73051,13.11187,-1.29106,0.30346,-0.05785,0.00777,-0.00016,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-07-15,20:24:24.78,3,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57454,-3.80056,-1.423826,2300.409517,173.912707,11:45,5.91246,0.10914,6.73811,-18.00359,17.25792,-1.69717,0.93344,-1.3335,79.73628,-7.2784,-1.733382,0.427387,,,,,,,,,,,,0.40752,10.7817,-0.01497,50,5.65481,3.25441,-128.29358,-8.94988,0.66509,31.68525,-14.57798,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,cae99ca0-04b6-11ed-a9bd-dbdc5761398f,88.19267,,,8.83826,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:24:24.78,2022-07-15T20:24:24.7817694-07:00,2022-07-16T03:24:24.7817694Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,16dde16f-8eec-42e1-9a18-74b686049a69,53.75527,-129.2177,15.84263,5.90965,-8.5247,-7.28899,-0.10961,3.23501,0.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-15,20:24:45.09,3,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.01617,-2.313277,-0.933024,2208.894621,177.015746,12:00,5.99458,0.11714,6.25924,-18.50009,18.40489,-0.8898,2.31851,-0.81738,78.60558,-5.866437,-1.093854,0.437234,73.4172,44.160412,7.114179,,108.12827,80.9762,20.20471,227.30807,225.55948,13.194192,4.715884,0.16283,10.70823,-0.04756,50,5.81402,2.09034,-126.22377,-5.58695,0.25863,29.42186,-15.16695,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,d6fbab50-04b6-11ed-a9bd-dbdc5761398f,86.20657,83.52146,,8.41059,,,,2.98911,2.61334,0.80369,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:24:45.09,2022-07-15T20:24:45.0918366-07:00,2022-07-16T03:24:45.0918366Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,284ae82b-5fec-4cfd-88fa-a9c3476d4125,54.23693,-127.20754,14.71093,5.99235,-5.07982,-7.58347,-0.1173,2.08169,0.12931,192.826267,2.99089,76.61238,-16.33866,4.0343,-0.55439,0.00356,0.01104,-0.00128,3E-05,2.61422,74.99175,-19.26149,0.94371,0.09433,-0.12767,0.0425,-0.00639,0.00036,0.80366,9.5679,0.86365,-0.26432,0.04312,-0.00052,-0.00133,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2022-07-15,20:25:18.72,4,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39248,-3.3198,-0.588475,2266.654508,179.146386,12:00,6.0055,-0.04045,6.37319,-16.71745,19.22847,-0.26563,1.55437,-0.60403,79.26942,-6.562045,-0.636602,0.431515,,,,,,,,,,,,-0.06591,11.58985,0.08301,50,5.75803,1.32565,-128.04301,-7.83885,-0.10682,32.31763,-13.39208,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,eb0ead40-04b6-11ed-a9bd-dbdc5761398f,87.34904,,,9.12306,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:25:18.72,2022-07-15T20:25:18.7249630-07:00,2022-07-16T03:25:18.7249630Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b711e442-0cae-4c1a-bab1-0f153fec36e9,54.12172,-129.07912,16.15882,6.00246,-7.40949,-6.69604,0.04045,1.32907,-0.05341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-15,20:25:43.69,4,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54956,-2.116156,-0.861472,2182.459102,181.543118,12:00,5.96502,0.00748,6.25008,-16.11682,19.63694,0.49319,2.6693,-0.74594,79.65896,-5.244633,-0.772352,0.43036,66.24025,66.061301,109.173307,4772.506891,,,,,27.94536,,,-0.54307,11.2841,0.05627,50,5.79986,1.91112,-128.41706,-5.14912,-0.88989,31.22655,-13.68302,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f9ea1520-04b6-11ed-a9bd-dbdc5761398f,87.58346,52.53066,,8.8906,,,,2.64173,2.68599,0.70378,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:25:43.69,2022-07-15T20:25:43.6912606-07:00,2022-07-16T03:25:43.6912606Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5fdc396d-0972-4030-a126-111efbdfd31e,54.24519,-129.44522,15.61328,5.96199,-4.69859,-6.84151,-0.00714,1.94042,-0.44495,,2.64173,-12.9467,-7.23049,1.27615,-0.25524,0.04034,-0.00854,0.00115,-1E-05,2.68599,88.79518,-23.7776,2.36679,-0.50146,0.09243,-0.01747,0.00367,-0.00047,0.70378,37.23371,0.9506,0.35278,-0.12011,0.03584,-0.00764,0.00238,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2022-07-15,20:26:09.65,4,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7415,2.157782,0.303896,2489.019063,66.134006,8:15,5.91066,0.24222,5.34333,-48.38353,-3.10768,-10.49249,3.90377,-0.34709,72.38837,-6.685249,-1.560963,0.484289,,,,,,,,,,,,5.32949,-1.73236,-0.26188,50,6.07068,-0.18152,-115.60961,2.65236,7.14158,23.5445,-34.49542,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,096406f0-04b7-11ed-a9bd-dbdc5761398f,77.83045,,,7.35313,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:26:09.65,2022-07-15T20:26:09.6593886-07:00,2022-07-16T03:26:09.6593886Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4ff42d50-79ed-4b34-b987-8f60cdc648fe,55.15409,-116.65455,11.77225,5.919,4.18331,-17.24771,-0.24679,-0.49847,3.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-15,20:26:30.10,4,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1346,-0.101789,0.557494,2338.525074,55.634409,7:45,5.84906,0.29221,5.49286,-52.89712,-4.99744,-10.15406,1.34575,-0.03245,69.93401,-9.79544,-1.257319,0.498124,,,,,,,,,,,,5.37398,-2.02705,-0.33374,50,5.80444,-0.70581,-113.13901,-1.96847,6.7254,27.26833,-34.71083,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,15986ab0-04b7-11ed-a9bd-dbdc5761398f,75.66876,,,8.20059,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:26:30.10,2022-07-15T20:26:30.1000158-07:00,2022-07-16T03:26:30.1000158Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93306504-5722-4f25-aba7-47e071e86cca,55.00376,-114.33864,13.63416,5.85744,-0.44142,-17.35542,-0.29618,-1.00168,3.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-15,20:26:59.81,4,5,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00283,-2.12535,-1.065953,2333.154157,179.304981,12:00,6.04867,0.02326,6.12096,-13.97095,21.0834,-0.23894,2.91837,-0.9822,80.30423,-4.874061,-1.109009,0.42613,71.09196,24.5249,163.441533,2720.744315,,,,,46.18538,,,-0.25598,12.03335,0.05844,50,5.8788,2.43597,-130.37997,-5.16809,-0.42896,34.17181,-12.00897,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,274da680-04b7-11ed-a9bd-dbdc5761398f,88.45285,19.48988,,9.6986,,,,2.19952,3.0334,0.96932,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:26:59.81,2022-07-15T20:26:59.8126558-07:00,2022-07-16T03:26:59.8126558Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a35ee81b-7749-4a7a-a530-827371daa732,54.37301,-131.52112,17.08591,6.04469,-4.76706,-6.00449,-0.02314,2.4503,-0.21448,311.301744,2.19952,-90.92713,8.50523,-1.38819,0.30417,-0.05993,0.01672,-0.00623,0.00195,3.0334,43.28048,-24.73305,2.78755,-0.61301,0.13218,-0.02957,0.00833,-0.00195,0.96932,27.0348,-7.75969,1.42697,-0.3064,0.06198,-0.01475,0.00398,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-07-15,20:27:32.39,4,6,"Clow, Nate",1000069902,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78093,-0.838847,-1.086063,1922.814471,202.395717,12:45,5.91457,0.20886,6.03045,-27.45789,17.62497,6.62906,2.84941,-0.24458,71.65182,-6.021845,0.107131,0.483256,,,,,,,,,,,,-3.72209,9.77457,-0.12749,50,5.83423,1.92057,-114.34347,-2.42076,-4.88964,22.60652,-19.33338,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,3ac0e600-04b7-11ed-a9bd-dbdc5761398f,77.99686,,,7.12911,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:27:32.39,2022-07-15T20:27:32.3990000-07:00,2022-07-16T03:27:32.3990000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c5fd4ad3-3205-4d98-8c91-b27efc02306d,54.46414,-115.22268,11.30326,5.91376,-1.66885,-9.66669,-0.20588,2.11073,-2.44482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52093,,,0.920264,,,,1.94712,5.37188,5.02521,72.264,5.90187,-52.50689,2.004,81.20926,-5.24924,5.43387,13.40747,-13.97824,4.90526,-69.76745,7.95021,High,High,High,,,High,High,High
209,2022-07-15,20:29:34.22,1,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.606,1.809309,-1.332744,1936.789741,149.394683,11:00,5.12139,2.66279,6.33881,-41.52152,5.69752,-2.42965,3.32803,1.23309,69.57051,-5.969222,-1.772259,0.494573,,,,,,,,,,,,0.84748,2.9204,-2.56481,50,5.23397,2.67236,-111.19453,2.35733,1.05083,21.73601,-28.55302,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,83590910-04b7-11ed-a9bd-dbdc5761398f,76.21213,,,7.03549,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:29:34.22,2022-07-15T20:29:34.2203358-07:00,2022-07-16T03:29:34.2203358Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,28415fd9-b410-4326-96e5-ba153f99d662,54.15641,-112.00406,10.86801,5.12637,3.42076,-14.27651,-2.66362,2.63322,0.52541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-15,20:29:48.26,1,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11017,-1.730722,-3.102141,2014.833801,207.439486,1:00,5.05928,2.50147,6.21339,-26.42163,17.38914,8.18158,1.25745,0.31766,72.26346,-6.748996,-1.627014,0.476389,,,,,,,,,,,,-5.26288,10.05067,-2.27282,50,4.91632,5.98826,-116.03855,-4.20735,-7.04962,25.27377,-18.71117,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8bbeb190-04b7-11ed-a9bd-dbdc5761398f,79.1211,,,7.84671,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:29:48.26,2022-07-15T20:29:48.2696158-07:00,2022-07-16T03:29:48.2696158Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,98b53a2c-2be4-41d5-b3fb-a409634a5a44,54.28143,-116.96735,12.63688,5.0583,-3.51972,-9.35559,-2.49765,6.24733,-3.52481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-15,20:30:04.25,1,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,0,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.2456,0.043509,-3.533515,1953.580979,155.634225,11:15,4.98664,2.61149,6.60001,-39.644,6.48461,-2.22555,1.72291,-0.81515,70.34355,-7.393139,-3.937227,0.488828,64.12671,-20.577628,-28.255735,,,,,6.70589,6.49557,-12.054581,0.052951,0.07043,3.82646,-2.36944,50,4.97324,6.99259,-112.07079,-0.95326,0.08849,22.57457,-27.36722,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,953d6b30-04b7-11ed-a9bd-dbdc5761398f,77.1077,1.75564,,6.90204,,,,2.43889,1.75564,0.81334,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:30:04.25,2022-07-15T20:30:04.2513886-07:00,2022-07-16T03:30:04.2513886Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a804e117-7b7b-4777-bcde-e420b303021f,53.89766,-112.85317,11.28728,4.98985,-0.00478,-13.68361,-2.61173,6.98952,0.04424,180,2.43691,77.79165,,,,,,,,1.75648,-33.15606,,,,,,,,0.8144,-41.80899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-07-15,20:30:46.03,2,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35991,-0.889519,-4.339704,1955.569559,193.461685,12:30,5.10394,2.48407,6.59793,-25.30883,17.6084,3.84166,2.17754,-1.17919,72.53275,-5.735958,-3.644357,0.471506,,,,,,,,,,,,-3.41528,9.99012,-2.1889,50,5.03243,8.6934,-116.35273,-2.41909,-4.60832,25.03026,-18.69409,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ae1f3340-04b7-11ed-a9bd-dbdc5761398f,79.94054,,,7.82716,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:30:46.03,2022-07-15T20:30:46.0373470-07:00,2022-07-16T03:30:46.0373470Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,46f48af5-9165-4fc2-a70d-f2f37ae07f12,53.8959,-117.18784,12.51513,5.10273,-1.79538,-9.34705,-2.48152,8.84715,-2.30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-15,20:31:39.77,2,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66795,0.064578,-1.898506,1892.427886,195.616894,12:30,5.04857,2.74013,6.38506,-40.01876,8.32748,1.86315,1.77311,1.1484,68.86392,-7.435533,-1.560927,0.500441,,,,,,,,,,,,-1.56579,4.80646,-2.60437,50,5.03494,3.57951,-109.86893,-0.94401,-1.89186,21.56094,-26.36672,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ce2f5c50-04b7-11ed-a9bd-dbdc5761398f,75.31846,,,6.80403,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:31:39.77,2022-07-15T20:31:39.7774302-07:00,2022-07-16T03:31:39.7774302Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3b227654-0743-4c9b-afa8-3bbb69e031d7,54.11135,-110.67282,10.78047,5.05181,0.03906,-13.18336,-2.73914,3.65005,-0.94593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-15,20:32:06.06,2,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,75.82407,0.8463,-2.556966,1999.27035,215.575755,1:15,5.12092,2.77798,6.22917,-41.35801,7.19516,3.93858,2.45603,0.74563,68.79756,-6.8872,-1.84627,0.501511,64.66495,-44.138948,1.202258,,,,,7.11923,5.4671,-15.553377,0.052614,-2.86788,3.91713,-2.58898,50,5.16367,4.7793,-110.00781,0.48801,-3.46796,21.92089,-27.43733,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ddd9fb10-04b7-11ed-a9bd-dbdc5761398f,75.15778,3.49599,,7.02651,,,,3.25664,3.49599,-1.98451,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:32:06.06,2022-07-15T20:32:06.0672990-07:00,2022-07-16T03:32:06.0672990Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e62a97f5-1b86-4cd4-874e-34186e57e715,54.26811,-110.85504,10.96045,5.12432,1.54845,-13.71867,-2.77629,4.91333,-1.73398,180,3.25317,68.45848,,,,,,,,3.49936,-66.44581,,,,,,,,-1.98459,1.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-15,20:32:51.10,3,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.42197,3.174431,-1.648763,2027.916486,36.470732,7:15,5.26096,2.56166,6.03424,-67.68252,-3.70669,-4.39091,2.56444,0.66861,60.41578,-9.329525,-2.438607,0.575678,,,,,,,,,,,,1.71051,-2.18854,-2.43069,50,5.47333,2.9108,-96.25987,3.54957,1.58068,17.04853,-34.19649,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f8c37a00-04b7-11ed-a9bd-dbdc5761398f,65.4749,,,6.0062,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:32:51.10,2022-07-15T20:32:51.1074782-07:00,2022-07-16T03:32:51.1074782Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,03a3bd03-312b-4661-9aa0-b2e703633ce2,54.46317,-97.04712,8.52427,5.27296,5.12866,-17.09825,-2.56341,2.83781,0.79034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-15,20:33:15.00,3,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,70.61686,1.054252,-2.895939,1528.995658,210.565713,1:00,4.98219,2.61343,6.4348,-36.14293,19.63257,10.40052,2.94047,0.81655,63.71616,-5.830855,-1.013904,0.537518,61.84182,54.471581,151.029898,4418.961761,,,,,23.91342,,,-6.40115,10.49201,-2.41203,50,5.04096,4.85578,-102.38443,1.06561,-6.68238,19.50958,-21.22113,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,06f73030-04b8-11ed-a9bd-dbdc5761398f,70.12309,34.09937,,6.9007,,,,2.48201,3.2025,-0.77523,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,03:33:15.00,2022-07-15T20:33:15.0053342-07:00,2022-07-16T03:33:15.0053342Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d46951f8-6984-4d40-a159-0d648b80a3a9,54.06037,-103.15524,9.75479,4.9823,1.90404,-10.61056,-2.60909,5.1198,-3.34119,339.213185,2.48201,-46.11229,-0.74043,1.21878,1.52374,-8.24228,18.68702,-20.70396,8.99571,3.2025,73.81487,-27.72253,3.17528,0.77253,-5.98839,13.44616,-14.61627,6.21629,-0.77523,25.52875,-4.4571,0.75904,0.38199,-2.19751,4.88306,-5.29887,2.25062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
