PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2022-07-10,14:21:30.78,1,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72966,-3.365975,-3.20989,1159.050048,227.347694,1:30,5.70904,0.72846,5.79891,-32.47955,14.13288,13.69284,-0.13667,-1.11898,71.59269,-9.355576,-0.75652,0.491385,,,,,,,,,,,,-8.00422,8.60158,-0.47332,50,5.4124,5.82952,-112.59992,-7.58561,-10.27053,20.5515,-21.13701,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,448a6b90-0096-11ed-aaf2-25c971861f91,76.70646,,,6.13697,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:21:30.78,2022-07-10T14:21:30.7884150-07:00,2022-07-10T21:21:30.7884150Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1bb8f946-7bc7-49bf-a84b-a9cedb704aa9,54.69918,-113.45437,10.27575,5.70951,-6.70682,-10.5685,-0.72456,6.25653,-5.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-10,14:21:51.06,1,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.25077,-1.995912,-2.100601,2095.348789,210.106128,1:00,5.87964,0.94801,5.90091,-18.76206,17.39379,9.36552,2.46138,-0.22235,80.13437,-5.560055,-0.420089,0.432773,100.13313,22.252582,4.505875,2501.557367,109.29395,42.57027,12.43784,344.76979,320.28918,11.768748,4.483193,-5.44815,9.88583,-0.78464,50,5.70853,4.30574,-127.98405,-5.01574,-8.96384,28.39661,-15.90887,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,50a61730-0096-11ed-aaf2-25c971861f91,87.09509,60.20591,,8.11641,,,,1.89466,2.52084,0.21305,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:21:51.06,2022-07-10T14:21:51.0678134-07:00,2022-07-10T21:21:51.0678134Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cfc22548-a94b-4642-b98b-eb7a8f4ccb33,54.59441,-128.99941,14.19831,5.87771,-4.44689,-7.95444,-0.94432,4.62625,-4.48192,202.727766,1.89406,135.51572,-27.73343,6.49591,-1.51057,0.32539,-0.05486,0.00573,-0.00026,2.52155,55.59975,-14.20952,0.30797,0.11504,-0.06115,0.01431,-0.00145,4E-05,0.21285,10.6833,3.31284,-1.15383,0.30536,-0.06183,0.00895,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-07-10,14:22:34.61,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70327,-2.607219,-2.578843,2189.060165,200.81587,12:45,5.90464,0.70933,5.94274,-14.63131,20.78123,7.38418,2.26292,-1.06894,80.44949,-5.454398,-1.254074,0.428302,,,,,,,,,,,,-4.63571,11.89733,-0.50796,50,5.68864,5.52663,-129.81211,-6.28568,-7.75252,32.22548,-12.27765,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6a946d40-0096-11ed-aaf2-25c971861f91,88.00442,,,9.25378,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:22:34.61,2022-07-10T14:22:34.6188918-07:00,2022-07-10T21:22:34.6188918Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7bf04cef-6384-43d8-835d-c02aa7242393,54.54946,-130.93663,16.11274,5.90051,-5.85725,-6.13883,-0.70553,5.79715,-3.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-10,14:22:55.70,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02454,-1.400422,-1.928535,1204.240542,220.443954,1:15,5.64754,0.92623,5.78675,-31.96781,15.62296,11.93489,1.67979,0.12606,70.27716,-7.360591,0.210114,0.496516,,,,,,,,,,,,-6.72516,8.86426,-0.7749,50,5.5131,3.33151,-111.74597,-3.65113,-8.44125,21.51673,-21.04785,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,7729b5b0-0096-11ed-aaf2-25c971861f91,75.91391,,,6.74739,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:22:55.70,2022-07-10T14:22:55.7093494-07:00,2022-07-10T21:22:55.7093494Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,33f760fe-447a-42fc-a121-1a8873339d11,54.70933,-112.64911,10.75836,5.64781,-2.76768,-10.52392,-0.92217,3.68582,-4.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-10,14:23:17.42,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.40388,-0.958151,-1.933355,1204.516784,220.063224,1:15,5.62602,0.74438,5.86755,-32.1247,14.74253,11.08855,2.05838,-0.12807,70.72053,-6.952635,0.056381,0.492727,67.25274,7.317044,-8.379057,2397.380869,,,,72.62682,72.07442,-5.902096,0.773562,-6.30748,8.28056,-0.59463,50,5.52983,3.39687,-112.35702,-2.79931,-8.01989,21.37321,-21.64541,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,841eaa50-0096-11ed-aaf2-25c971861f91,76.49768,4.19291,,6.68336,,,,3.36795,2.30968,0.12053,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:23:17.42,2022-07-10T14:23:17.4241910-07:00,2022-07-10T21:23:17.4241910Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f211926c-3c6b-4fdf-9b61-dc1b50ca99c0,54.62908,-113.23416,10.6866,5.62648,-1.91099,-10.82271,-0.74079,3.726,-4.00994,307.864578,3.36795,96.78964,-10.61049,0.87169,-0.14916,0.00099,-0.001,0.00187,-0.00058,2.30968,12.5624,-21.52916,2.12261,-0.41504,0.08771,-0.01449,0.0028,-0.00041,0.12053,-14.2565,6.7888,-1.59198,0.37027,-0.07568,0.01378,-0.003,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-10,14:23:53.01,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.90601,-0.249037,-2.844362,1902.685016,16.927233,6:30,5.69982,0.93306,5.62858,-50.9383,-0.96736,-0.855,1.22232,-1.79425,68.78888,-9.583579,-2.997124,0.50878,,,,,,,,,,,,-0.52965,0.09264,-0.69027,50,5.64613,5.49349,-109.92894,-2.08706,-0.63461,23.26698,-32.06307,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,995e1e50-0096-11ed-aaf2-25c971861f91,74.08394,,,7.11712,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:23:53.01,2022-07-10T14:23:53.0109046-07:00,2022-07-10T21:23:53.0109046Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f53dc9a5-9949-4c12-8e20-b2ebba344b47,54.86657,-110.95419,11.63349,5.70697,-0.67421,-16.03154,-0.93295,5.52146,-0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-10,14:24:11.86,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76523,-1.906554,-2.737257,1167.552189,228.638927,1:30,5.6566,0.95396,5.93328,-34.33061,12.90619,12.99587,1.02431,-0.50438,70.84387,-8.261462,-0.402477,0.494666,,,,,,,,,,,,-7.49174,7.56504,-0.74314,50,5.48472,4.87772,-111.43359,-4.69655,-9.44969,19.43411,-22.63186,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a49424e0-0096-11ed-aaf2-25c971861f91,76.19782,,,5.92137,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:24:11.86,2022-07-10T14:24:11.8655094-07:00,2022-07-10T21:24:11.8655094Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,46b679e7-b3ee-47c5-960c-c5f43ec1e11d,54.56469,-112.22685,9.71706,5.65758,-3.77276,-11.31593,-0.95011,5.26344,-4.72485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-10,14:24:35.11,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55519,-3.780477,-1.61182,2068.705965,206.290602,1:00,5.77034,0.97541,6.1432,-17.80005,17.92966,8.23453,0.78719,0.17183,80.43188,-7.170389,-0.126562,0.430216,,,,,,,,,,,,-4.83158,10.86477,-0.85716,50,5.47308,3.29081,-128.32381,-8.98181,-7.96609,29.33428,-14.26074,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b25c9620-0096-11ed-aaf2-25c971861f91,87.61289,,,8.12331,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:24:35.11,2022-07-10T14:24:35.1194742-07:00,2022-07-10T21:24:35.1194742Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b284acde-9221-49c5-b672-bef6adc963c2,54.35404,-129.31529,14.66714,5.76851,-8.49981,-7.13037,-0.97294,3.56007,-3.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-10,14:24:56.74,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32456,-2.454617,-2.184496,2081.221962,213.205514,1:00,5.7443,1.00788,5.85576,-18.41399,19.01769,11.51516,1.92624,-0.06304,78.45353,-5.981673,-0.12001,0.440343,,,,,,,,,,,,-6.67304,10.97961,-0.83757,50,5.53456,4.34907,-126.45344,-5.94665,-10.58752,30.62537,-14.75363,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,bf488a10-0096-11ed-aaf2-25c971861f91,85.59791,,,8.87103,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:24:56.74,2022-07-10T14:24:56.7455862-07:00,2022-07-10T21:24:56.7455862Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bf6c5c98-f4a5-4596-b2e0-33b835a527dc,54.63904,-127.57201,15.31269,5.74191,-5.40779,-7.37681,-1.00348,4.73577,-5.29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-10,14:25:25.56,3,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.86233,0.835078,-0.76366,1833.122894,342.359192,5:30,5.59308,0.96076,5.41318,-54.49924,-3.68973,1.81599,1.8339,0.39666,67.98689,-9.156474,-0.439926,0.513031,93.41575,10.998525,-53.830105,4660.523979,60.36573,5.65489,-91.95613,137.53854,137.53854,-58.244985,1.179769,-1.20158,-1.68205,-0.89425,50,5.62934,1.39484,-109.84197,-0.17935,-1.4229,25.02428,-34.16591,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d08cb490-0096-11ed-aaf2-25c971861f91,73.47003,8.69251,,7.87544,,,,3.41694,2.05781,-0.46374,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:25:25.56,2022-07-10T14:25:25.5623286-07:00,2022-07-10T21:25:25.5623286Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b99417d2-d7b4-4d62-9e02-0b3726031dc2,55.08174,-110.99366,12.51214,5.60141,1.39306,-17.08295,-0.95994,1.46032,-0.71145,,3.41694,79.37527,-20.7234,3.22293,-0.72893,0.15789,-0.03389,0.00643,-0.00069,2.05781,26.13919,-27.83569,4.53382,-1.08465,0.28269,-0.06597,0.01283,-0.00144,-0.46374,-108.57221,9.25496,-0.96891,0.191,-0.02891,0.00418,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2022-07-10,14:25:52.08,3,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.72668,0.19661,-2.318782,1217.838641,245.519781,2:15,5.66134,0.81937,5.68504,-38.34687,8.67788,15.50591,2.64917,-0.05086,70.65035,-6.90866,0.453475,0.493554,82.22561,-21.559912,-63.833047,,,,,9.22174,8.43406,-41.966312,0.064438,-8.66103,4.78548,-0.63446,50,5.65391,3.9889,-112.74256,-0.79007,-11.03505,22.43063,-26.07687,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e048b870-0096-11ed-aaf2-25c971861f91,76.36943,2.86402,,7.07633,,,,3.66022,2.86402,0.33909,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:25:52.08,2022-07-10T14:25:52.0864374-07:00,2022-07-10T21:25:52.0864374Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,56577530-1bba-42e0-bc2e-679d1226edb8,54.81155,-113.69581,11.21532,5.66394,0.31814,-13.03844,-0.81394,4.45786,-5.51752,180,3.65871,49.6058,,,,,,,,2.86536,-44.44605,,,,,,,,0.34215,-100.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2022-07-10,14:26:18.30,3,7,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83123,-0.318253,-1.979202,2017.682404,212.164809,1:00,5.7851,1.06117,5.93153,-21.3093,16.10792,9.30126,3.71388,-0.00064,78.42179,-4.368337,-0.309578,0.440258,59.372,47.101389,143.852152,5279.2949,,,,,45.71008,,,-5.39335,8.74052,-0.90844,50,5.74781,3.96916,-125.94857,-1.32959,-8.55574,28.54555,-18.30853,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,efe80c90-0096-11ed-aaf2-25c971861f91,85.61443,41.2201,,8.40944,,,,1.49298,3.59229,0.02624,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:26:18.30,2022-07-10T14:26:18.3042166-07:00,2022-07-10T21:26:18.3042166Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fe17628f-8ec6-4d31-9f21-ca1c9dcad2cd,54.56266,-126.97847,14.27278,5.78386,-0.66905,-9.15427,-1.05721,4.27784,-4.27787,,1.49298,-47.86426,2.36681,-0.53403,0.10432,-0.02292,0.00513,-0.00103,0.00014,3.59229,63.79039,-25.8295,3.2739,-0.71709,0.15077,-0.03364,0.00663,-0.00081,0.02624,34.96448,-8.92619,2.10441,-0.42594,0.09351,-0.02052,0.00405,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2022-07-10,14:26:44.96,3,8,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.87404,-0.308996,-1.610018,1192.720245,226.239042,1:30,5.59175,0.92598,5.78578,-33.04116,14.9367,13.82985,2.55075,0.5803,69.69692,-6.49207,0.867914,0.498531,,,,,,,,,,,,-7.64158,8.19674,-0.80213,50,5.54665,2.63493,-111.52705,-1.54856,-9.50034,22.47493,-21.98354,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,ffdef690-0096-11ed-aaf2-25c971861f91,75.60706,,,7.17713,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:26:44.96,2022-07-10T14:26:44.9692790-07:00,2022-07-10T21:26:44.9692790Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,51111251-0fd7-4688-9063-c6ef778d954d,54.71013,-112.47223,11.23747,5.59234,-0.62404,-10.99177,-0.92134,3.03447,-4.75017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-10,14:27:41.35,3,9,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29191,-1.76486,-3.821833,2008.133725,209.705744,1:00,5.73409,0.87916,6.25146,-18.48958,19.16096,9.9954,2.56167,-1.81747,76.95276,-5.378334,-2.021383,0.441628,,,,,,,,,,,,-6.60713,11.02768,-0.59945,50,5.59372,8.00096,-126.06374,-4.34293,-10.23277,34.59072,-15.09498,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,217bda20-0097-11ed-aaf2-25c971861f91,85.34879,,,10.33914,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:27:41.35,2022-07-10T14:27:41.3556854-07:00,2022-07-10T21:27:41.3556854Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3f0b8e45-d91b-47e1-a9d2-08f921aa2238,54.23676,-127.22096,17.29536,5.73057,-3.83793,-7.54749,-0.87284,8.34329,-5.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-10,14:28:03.44,3,10,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.22831,-1.67366,-1.547123,1036.531079,228.313253,1:30,5.71063,0.82206,5.70054,-33.20277,14.29139,14.23225,1.38325,0.56616,70.53335,-7.836016,1.000725,0.496011,67.49578,-10.504511,-69.731421,,,,,12.03581,11.55184,-53.404035,0.099492,-7.80162,8.23461,-0.70173,50,5.5497,2.51015,-112.04851,-4.25413,-9.84112,21.7163,-21.78675,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,2e9b3a20-0097-11ed-aaf2-25c971861f91,75.99111,1.80027,,6.69496,,,,3.81193,1.80027,-0.55516,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:28:03.44,2022-07-10T14:28:03.4432630-07:00,2022-07-10T21:28:03.4432630Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3fca70e6-fa84-4acc-a109-8466234024db,54.79637,-112.97428,10.85815,5.71125,-3.32536,-10.89338,-0.81768,2.92968,-4.92056,180,3.81053,33.80606,,,,,,,,1.80101,-18.09455,,,,,,,,-0.55137,-91.54392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-10,14:28:29.08,3,11,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03114,-1.834607,-1.950537,2087.325355,196.219886,12:30,5.8051,0.81914,6.18856,-16.64839,18.79792,5.08674,2.72236,-0.55851,80.09794,-5.054671,-1.03303,0.428506,,,,,,,,,,,,-3.27953,10.7163,-0.67468,50,5.65843,4.18744,-129.07041,-4.57081,-5.43376,31.32578,-14.41845,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,3dee6a10-0097-11ed-aaf2-25c971861f91,87.96242,,,8.9332,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:28:29.08,2022-07-10T14:28:29.0898550-07:00,2022-07-10T21:28:29.0898550Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1d2824fe-291a-4d22-be0b-285804ab0baa,54.30505,-130.11106,15.66289,5.80232,-4.09183,-7.20922,-0.81679,4.36795,-2.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-10,14:28:54.22,3,12,"Gurr, Seth",1000131809,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.83737,-1.651178,-2.056138,2183.044995,208.198301,1:00,5.79163,0.87988,6.02363,-17.89521,18.83639,9.35386,2.76974,-0.24571,78.82514,-5.099783,-0.374106,0.436206,92.88694,39.667047,-11.818278,4256.154859,108.61578,83.59891,-17.39304,,259.8412,,,-5.51666,10.64839,-0.72412,50,5.65289,4.184,-127.28349,-4.15716,-8.86703,31.05681,-15.05863,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,4cd877f0-0097-11ed-aaf2-25c971861f91,86.40979,113.38512,,9.01223,,,,2.58077,3.13336,0.2813,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:28:54.22,2022-07-10T14:28:54.2250614-07:00,2022-07-10T21:28:54.2250614Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8c554452-36d2-4fb4-a6b0-fe3495462b86,54.47002,-128.36953,15.52841,5.78906,-3.63056,-7.52931,-0.87586,4.49407,-4.43352,,2.53959,103.55889,-23.81437,11.41499,-7.22402,3.19715,-0.82919,0.11223,-0.00607,3.12203,87.18989,-21.89608,3.34578,-1.26082,0.37086,-0.04564,-0.00141,0.00051,0.30644,-22.10741,12.83774,-10.26183,7.2466,-3.47117,0.98156,-0.14589,0.0087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2022-07-10,14:32:04.94,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a8169f70-0097-11ed-aaf2-25c971861f91,,,,,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,21:32:04.94,2022-07-10T14:32:04.9422838-07:00,2022-07-10T21:32:04.9422838Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
