PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2022-07-03,16:35:27.34,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23995,-2.102885,-2.938688,1906.61267,253.083758,2:30,6.00658,1.894,5.22674,-31.14978,8.17882,21.99875,1.43035,0.96216,77.6922,-7.835599,0.962718,0.451363,,,,,,,,,,,,-12.1615,5.16811,-1.64078,50,5.78942,5.45633,-124.75995,-5.70893,-18.78024,29.83524,-24.19326,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,d1d16f30-fb28-11ec-80c3-4924c5d64349,83.50808,,,8.54775,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:35:27.34,2022-07-03T16:35:27.3460936-07:00,2022-07-03T23:35:27.3460936Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,56a44ef8-c24d-40d6-8bc6-2383e9e4c96b,55.27353,-126.01476,14.91762,6.00813,-4.69141,-12.09663,-1.88687,6.24619,-9.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-03,16:35:41.52,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90315,-2.245148,-4.127992,2153.589214,221.14878,1:15,6.0577,1.90063,5.93112,-18.72131,19.0834,15.40741,2.40805,-0.65202,77.96966,-5.838986,-1.369741,0.442531,,,,,,,,,,,,-9.20178,10.90957,-1.57881,50,5.86739,8.41155,-125.61259,-5.44807,-14.42841,29.86105,-15.0678,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,da4ebe60-fb28-11ec-80c3-4924c5d64349,85.17459,,,8.9335,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:35:41.52,2022-07-03T16:35:41.5253192-07:00,2022-07-03T23:35:41.5253192Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1c0becf9-3ca7-482e-a7b4-6e49ee91c9c1,54.56423,-126.69296,14.93052,6.05464,-4.90291,-7.5339,-1.89258,8.93357,-7.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-03,16:35:57.14,1,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15105,-2.886758,-3.28832,2186.190632,214.199314,1:15,6.11974,1.53466,5.76809,-17.21737,20.21623,12.83666,1.99169,-0.45925,78.99778,-6.172873,-0.9942,0.440354,,,,,,,,,,,,-7.53331,11.56095,-1.27027,50,5.87019,6.70463,-126.13165,-6.85428,-12.02807,27.78436,-13.71524,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,e3955100-fb28-11ec-80c3-4924c5d64349,85.59574,,,8.15327,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:35:57.14,2022-07-03T16:35:57.1464904-07:00,2022-07-03T23:35:57.1464904Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f98ad66c-0ee8-47ab-8624-3018ee349ee9,54.72948,-127.1692,13.89218,6.11658,-6.34212,-6.85762,-1.52902,7.1538,-6.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-03,16:36:14.73,1,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,9,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.79159,-2.41215,-4.048064,2149.96035,224.085703,1:30,6.00558,1.72868,5.77112,-20.73163,16.19769,14.42135,2.02627,-0.84293,79.54966,-6.323429,-1.473106,0.437378,86.74228,28.622346,-0.112129,3329.649069,109.8511,52.92016,5.72115,341.31433,334.33133,8.945992,4.677639,-8.59497,9.37339,-1.40244,50,5.79326,8.37833,-127.00851,-6.00256,-13.90683,28.30683,-17.0077,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ee0d85d0-fb28-11ec-80c3-4924c5d64349,86.17817,68.65418,,8.24193,,,,1.41421,2.04724,0.83979,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:36:14.73,2022-07-03T16:36:14.7369672-07:00,2022-07-03T23:36:14.7369672Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a12b7def-4a46-4c0f-8329-77b88a86c7f1,54.72705,-128.05771,14.15342,6.00407,-5.37216,-8.50385,-1.72254,8.89379,-6.95342,202.895299,1.41505,111.65845,-18.42838,4.17823,-0.83302,0.15838,-0.02868,0.00376,-0.00022,2.04754,60.93207,-14.67925,0.17374,0.23934,-0.14313,0.04302,-0.00635,0.00036,0.83959,-0.2152,4.85249,-0.96426,0.1774,-0.03741,0.00858,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-03,16:36:53.97,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.81674,-0.862369,-2.487588,2215.109906,161.926573,11:30,5.96916,1.76057,5.28261,-31.84817,7.60272,-2.11036,2.50445,-0.7529,78.42669,-6.672151,-2.861729,0.452064,87.58141,24.463906,2.880647,3114.805003,109.57272,43.75347,9.68343,345.40055,343.67273,9.496441,4.247739,0.43606,4.35547,-1.53197,50,5.86701,5.43757,-123.12975,-2.9985,0.67519,22.48654,-25.4302,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,0577a200-fb29-11ec-80c3-4924c5d64349,83.37855,55.42602,,6.39005,,,,1.50522,2.54436,0.75339,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:36:53.97,2022-07-03T16:36:53.9765960-07:00,2022-07-03T23:36:53.9765960Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1a976f14-233a-4c3c-8d77-b474774294bb,55.21813,-124.07905,11.24327,5.97093,-1.92493,-12.7151,-1.76092,5.40907,0.3376,198.426607,1.50622,116.74684,-17.79493,3.85939,-0.61489,0.06103,-0.00588,0.00134,-0.00014,2.54403,53.20251,-13.81653,0.10734,0.15012,-0.10564,0.04261,-0.00793,0.00054,0.75341,5.8731,2.61174,-0.25051,0.02469,-0.01393,0.0058,-0.00113,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2022-07-03,16:38:02.21,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59608,0.998346,-2.303406,2217.097021,48.316514,7:30,5.83458,1.93418,4.78014,-57.39121,-7.74792,-10.38134,1.99916,-1.11549,70.75033,-9.274856,-4.128981,0.507109,,,,,,,,,,,,4.48784,-3.68146,-1.69421,50,5.88374,4.89074,-111.09841,-0.15453,5.61052,19.85525,-36.77648,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,2e2d3bb0-fb29-11ec-80c3-4924c5d64349,74.32802,,,5.84575,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:38:02.21,2022-07-03T16:38:02.2120136-07:00,2022-07-03T23:38:02.2120136Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e228a27e-cd7e-4aa4-9e71-6ea0ffeb5023,55.72235,-112.11643,9.92762,5.84333,1.73108,-18.38824,-1.93759,4.60307,2.80526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-03,16:38:17.60,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22527,0.773832,-3.683661,2333.908598,56.853085,8:00,5.74953,2.22257,4.64884,-51.47597,-5.04796,-9.7176,2.19673,-2.09221,73.56309,-8.403089,-5.382698,0.490412,,,,,,,,,,,,3.82071,-2.26862,-1.83608,50,5.78149,7.80726,-114.82068,-0.41604,5.14161,19.65955,-35.22699,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,37541150-fb29-11ec-80c3-4924c5d64349,76.85867,,,5.66218,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:38:17.60,2022-07-03T16:38:17.6059592-07:00,2022-07-03T23:38:17.6059592Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c053a9ec-4eda-4154-aa21-0c92e2efbd11,55.85318,-115.81852,9.82977,5.75723,1.37194,-17.6135,-2.22573,7.5463,2.57081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-03,16:38:38.35,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8839,0.084513,-3.050849,2384.757702,25.669586,6:45,5.74047,2.1215,4.64379,-55.33097,-8.27233,-4.65555,1.20998,-1.16834,72.96077,-9.773107,-3.867393,0.493732,,,,,,,,,,,,1.45658,-3.73087,-1.80447,50,5.69784,6.29022,-114.34676,-1.93846,1.93051,20.87817,-37.11887,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,43b5edb0-fb29-11ec-80c3-4924c5d64349,76.34192,,,5.92313,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:38:38.35,2022-07-03T16:38:38.3533256-07:00,2022-07-03T23:38:38.3533256Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4c5c8e6e-2ca5-4de8-8a22-95cee15fdce5,55.85877,-115.41154,10.43908,5.74843,-0.04542,-18.55944,-2.12276,6.19177,0.96526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-03,16:39:05.37,3,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.4977,-0.885233,-3.020833,2310.634037,137.353984,10:30,6.07003,1.75407,5.18822,-33.68474,4.83158,-3.57457,2.42894,-1.38835,80.09483,-6.969864,-3.652943,0.446677,66.59818,-17.726129,9.135798,,,,,9.89599,8.25868,15.079761,0.08194,1.15161,2.8765,-1.47051,50,5.96177,6.70595,-124.22802,-3.17791,1.83892,19.78898,-27.58075,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,53cb5c30-fb29-11ec-80c3-4924c5d64349,84.38405,2.44615,,5.40287,,,,1.99956,2.44615,1.35951,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:39:05.37,2022-07-03T16:39:05.3779656-07:00,2022-07-03T23:39:05.3779656Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9921478f-842c-46a2-bbbc-43b191e17eef,55.31426,-125.0717,9.89449,6.07219,-2.00204,-13.79037,-1.75474,6.62756,0.91946,180,1.99494,92.20974,,,,,,,,2.44764,-29.85291,,,,,,,,1.35877,14.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2022-07-03,16:39:47.76,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5466,1.300382,-2.021565,2284.617297,151.883269,11:00,6.05873,1.97077,5.46451,-34.67923,3.5228,-1.35032,4.38685,-0.03461,79.4533,-5.032509,-2.261727,0.444851,,,,,,,,,,,,0.21661,1.80736,-1.79185,50,6.14939,4.4459,-124.33475,1.56564,0.34491,20.89656,-29.29601,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,6d0a8680-fb29-11ec-80c3-4924c5d64349,84.73047,,,6.0933,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:39:47.76,2022-07-03T16:39:47.7665992-07:00,2022-07-03T23:39:47.7665992Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,15da015b-0e87-4e22-8120-b5b6160e4394,55.036,-125.17827,10.44828,6.06232,2.74822,-14.64801,-1.97103,4.43197,0.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-03,16:40:01.14,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49034,-3.268908,-2.876985,2172.104341,213.184317,1:00,6.11387,1.57854,6.02881,-19.40458,17.71158,10.83044,1.46238,-0.18553,79.6012,-6.921584,-0.930323,0.438483,,,,,,,,,,,,-6.39036,10.363,-1.35957,50,5.84723,5.8828,-125.42869,-7.73602,-10.22886,24.23546,-15.58627,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,750c8b30-fb29-11ec-80c3-4924c5d64349,85.96096,,,6.88914,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:40:01.14,2022-07-03T16:40:01.1400904-07:00,2022-07-03T23:40:01.1400904Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a30ba302-ac3d-4436-b02f-a1b4f3607862,54.47191,-126.28981,12.11773,6.11226,-7.18222,-7.79313,-1.57505,6.24624,-5.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-03,16:40:25.80,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75393,-2.066316,-3.230752,2264.677484,158.679849,11:15,5.95878,1.8347,5.47994,-32.6414,6.71276,-2.17173,1.30134,-1.37243,78.48434,-8.013609,-3.616973,0.451509,,,,,,,,,,,,0.27705,4.22449,-1.54935,50,5.75464,7.02587,-122.93282,-5.57757,0.42675,22.8834,-25.66721,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,83b5e690-fb29-11ec-80c3-4924c5d64349,83.48099,,,6.26959,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:40:25.80,2022-07-03T16:40:25.8020552-07:00,2022-07-03T23:40:25.8020552Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,356167e6-ad84-4b42-a5d1-ec2c902d9746,55.02196,-123.86411,11.4417,5.96037,-4.53299,-12.83361,-1.83493,7.0085,0.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-03,16:40:40.90,4,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97771,-0.090878,-2.078917,2174.819352,158.701972,11:15,5.89221,1.8066,5.32184,-35.25018,4.53575,-1.25347,2.86936,-0.24964,77.4269,-6.550588,-2.301442,0.453979,,,,,,,,,,,,0.01173,2.69484,-1.61745,50,5.8587,4.52664,-123.20622,-1.4766,0.01791,25.92719,-28.05805,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,8ccabad0-fb29-11ec-80c3-4924c5d64349,83.02676,,,7.55081,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:40:40.90,2022-07-03T16:40:40.9078472-07:00,2022-07-03T23:40:40.9078472Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b1b1dcc4-355a-4de3-9673-0a0564e49987,55.17602,-124.29068,12.9636,5.89592,-0.30302,-14.02903,-1.80677,4.52589,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-03,16:40:58.86,4,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99288,-0.129125,-1.569952,2154.725171,222.733112,1:30,6.06153,1.96132,5.65444,-22.59919,13.31859,11.15886,4.0578,1.42667,80.52275,-4.376191,0.423524,0.431346,,,,,,,,,,,,-6.09016,7.15193,-1.83531,50,6.0365,3.03775,-129.06081,-1.03769,-10.17503,29.22923,-20.22513,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,97656bc0-fb29-11ec-80c3-4924c5d64349,87.38326,,,8.47013,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:40:58.86,2022-07-03T16:40:58.8616904-07:00,2022-07-03T23:40:58.8616904Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6464a1a4-df89-4017-a32c-2fb3a18b1b46,54.84147,-130.15267,14.61461,6.06115,-0.28218,-10.11256,-1.95589,3.41784,-5.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-03,16:41:12.88,4,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58796,-0.723516,-1.43853,2208.327132,155.272084,11:15,5.93092,1.85269,5.38244,-33.60104,6.12071,-2.25555,2.45238,0.31599,77.73849,-6.874451,-1.839727,0.453613,63.00058,45.822423,-126.41074,4687.719396,,,,,26.87133,,,0.74374,3.64162,-1.72235,50,5.84251,3.17904,-122.79571,-2.74888,1.1378,23.87491,-26.60295,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,9fcc73d0-fb29-11ec-80c3-4924c5d64349,83.09381,25.23185,,6.84947,,,,0.20949,2.29531,-0.26621,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:41:12.88,2022-07-03T16:41:12.8895688-07:00,2022-07-03T23:41:12.8895688Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,611a246e-e302-4bf9-9224-f42a1f2b0ccc,55.11662,-123.78652,11.93745,5.93367,-1.64485,-13.30147,-1.8533,3.13182,0.5689,,0.2232,-38.65509,-3.18186,,,,,,,2.3158,65.6295,-29.37139,,,,,,,-0.27543,-51.53625,9.83206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-07-03,16:41:33.39,4,7,"Freeman, Nate",1000083906,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Triple,0,1,,87.14035,-2.084639,-2.705451,2156.935655,219.984031,1:15,6.14733,1.43799,5.98117,-24.02454,12.66599,9.65032,2.20996,-0.26744,79.92247,-6.573051,-0.971651,0.435962,87.51676,-10.203825,53.433955,,,,,12.56243,8.40332,43.582827,0.075722,-5.73902,7.43764,-1.22961,50,5.96907,5.59079,-126.4499,-5.36146,-9.30003,25.5778,-20.12139,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,ac001440-fb29-11ec-80c3-4924c5d64349,86.45812,1.72424,,7.21788,,,,3.39313,1.72424,0.9668,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:41:33.39,2022-07-03T16:41:33.3918408-07:00,2022-07-03T23:41:33.3918408Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fbf1c199-130d-4bc1-8159-d5f42ddc8302,54.51879,-127.36067,12.7889,6.14722,-4.64498,-10.06069,-1.43458,5.92194,-4.65001,180,3.39184,75.36551,,,,,,,,1.72463,-22.77065,,,,,,,,0.96506,101.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2022-07-03,16:42:18.70,5,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28685,0.298104,-2.895384,2063.197866,229.949047,1:45,6.04986,1.78665,5.76291,-22.62041,13.86036,14.95418,4.44264,0.3357,79.61347,-3.971949,-0.221998,0.434714,,,,,,,,,,,,-8.43016,7.32674,-1.5555,50,6.06105,5.80801,-127.91937,-0.05393,-13.80644,29.2437,-20.17473,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c6fbe2b0-fb29-11ec-80c3-4924c5d64349,86.70632,,,8.67338,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:42:18.70,2022-07-03T16:42:18.7082952-07:00,2022-07-03T23:42:18.7082952Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ae61525a-490f-4a69-a973-039c04f66291,54.73273,-128.99679,14.62185,6.04934,0.68936,-10.08737,-1.77885,6.31667,-6.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-03,16:42:32.18,5,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1281,0.275922,-0.787858,2256.458173,150.707102,11:00,5.93742,1.91345,5.30189,-32.78888,6.45048,-2.95599,3.46407,0.92745,78.2155,-5.730995,-1.312775,0.45085,,,,,,,,,,,,1.27173,3.51988,-1.83965,50,5.93869,1.82753,-123.62208,-0.59352,1.97631,23.66934,-26.70403,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,cf086eb0-fb29-11ec-80c3-4924c5d64349,83.60301,,,6.9126,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,23:42:32.18,2022-07-03T16:42:32.1836744-07:00,2022-07-03T23:42:32.1836744Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eed261b6-90a0-427c-be3d-06e4e2f2fc8b,55.19707,-124.61317,11.83467,5.94013,0.52463,-13.35201,-1.91444,1.74477,0.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
