PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-06-08,21:52:55.43,1,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46806,0.713469,-2.341685,2448.077106,17.248488,6:30,5.98537,1.83206,5.81269,-56.65928,-6.25414,-2.40705,1.92778,-0.54716,68.95513,-9.624155,-2.773498,0.510986,,,,,,,,,,,,0.59067,-2.92807,-1.6387,50,6.01013,4.5092,-108.19157,-0.39748,0.7013,18.5779,-35.65052,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,079ca710-e7b0-11ec-b2f6-f515211387a7,73.76417,,,5.51293,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:52:55.43,2022-06-08T21:52:55.4350000-07:00,2022-06-09T04:52:55.4350000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,550661c3-e074-4338-83fd-397a373f3540,54.68807,-108.9936,9.28895,5.99407,1.14159,-17.82526,-1.83272,4.47893,0.35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-08,21:53:09.53,1,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17002,-0.435779,-4.604989,1935.475255,198.773612,12:45,5.99288,1.66766,6.5878,-24.89545,13.55107,4.20823,3.51764,-2.21041,77.25998,-5.142219,-3.843959,0.446272,,,,,,,,,,,,-3.42547,7.60359,-1.35356,50,5.95239,9.67521,-122.04633,-1.59568,-5.18663,23.14923,-20.66113,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,0fdcc630-e7b0-11ec-b2f6-f515211387a7,84.46065,,,6.91004,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:53:09.53,2022-06-08T21:53:09.5330000-07:00,2022-06-09T04:53:09.5330000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,fc12d7a9-69bb-42a8-9290-dc877cbba0b2,53.9084,-122.78542,11.57461,5.99281,-0.93603,-10.33056,-1.66511,9.84081,-2.59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-08,21:53:27.43,1,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.25166,1.50811,-1.242026,2414.871522,35.416525,7:15,5.96054,2.01036,5.82579,-52.76889,-5.07548,-4.54996,2.96575,0.4764,70.79618,-8.138429,-2.058424,0.497051,89.7017,27.427162,-27.160277,1310.011098,96.50778,48.06041,-52.78377,323.78786,315.99655,-31.242465,4.083706,2.02854,-2.63402,-1.90611,50,6.05202,2.56503,-110.89894,1.27544,2.54862,18.1901,-35.48336,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1a953850-e7b0-11ec-b2f6-f515211387a7,75.83218,58.48601,,5.45548,,,,1.35318,2.97995,-0.48326,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:53:27.43,2022-06-08T21:53:27.4320000-07:00,2022-06-09T04:53:27.4320000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9a099eda-484a-491a-9772-56871cedcf23,54.676,-111.66329,9.09505,5.96711,2.76644,-17.74168,-2.01164,2.45794,1.27431,151.269554,1.35269,103.91675,-17.45996,4.18342,-1.07048,0.2955,-0.0728,0.01128,-0.00073,2.98093,60.56923,-18.25557,0.95377,0.14988,-0.17328,0.06177,-0.01002,0.00062,-0.48311,-53.3088,4.6542,-0.63084,0.15795,-0.07786,0.0273,-0.0049,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2022-06-08,21:53:58.48,2,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33933,-0.273054,-2.610606,2099.391278,220.752859,1:15,5.94954,2.09481,6.4659,-21.64915,15.31784,12.11544,3.89439,0.70507,78.26388,-4.414223,-0.414928,0.437601,75.18794,-2.627779,-179.577332,1521.514216,,,,37.96744,37.96744,-176.515797,0.412609,-7.02579,8.44497,-1.91498,50,5.92042,5.23012,-125.30523,-1.17228,-11.08202,27.19325,-18.85352,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,2cfab150-e7b0-11ec-b2f6-f515211387a7,86.13426,3.97899,,8.07545,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:53:58.48,2022-06-08T21:53:58.4820000-07:00,2022-06-09T04:53:58.4820000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a131b6dc-c73f-49bc-a947-65de60669579,54.02817,-126.17639,13.59663,5.9483,-0.5683,-9.42676,-2.08822,5.58513,-5.54101,243.126911,5.72694,-110.0331,10.45669,,,,,,,3.97965,-5.07657,-11.07684,,,,,,,-0.62602,-0.96059,-7.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2022-06-08,21:54:16.39,2,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,9,Top,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19981,-3.212779,-2.808801,2135.128691,196.36341,12:30,6.04666,1.95746,6.7658,-22.94442,15.37536,4.14717,1.19406,-0.26403,77.16954,-7.567913,-2.052775,0.445536,66.21395,44.419868,121.590637,4584.874877,,,,,65.26659,,,-3.00886,9.45158,-1.7754,50,5.8275,5.84984,-122.15702,-7.43865,-4.53321,24.72143,-17.93416,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,37aa22c0-e7b0-11ec-b2f6-f515211387a7,84.60019,48.68783,,7.03028,,,,1.61832,1.01168,0.1052,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:54:16.39,2022-06-08T21:54:16.3930000-07:00,2022-06-09T04:54:16.3930000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3fd54600-3b57-4f86-a945-28fb9645d93b,53.73194,-122.90995,12.36072,6.04574,-6.89243,-8.96708,-1.95567,5.9879,-2.2666,308.240914,1.61832,-36.33471,-2.38848,1.11558,-0.35562,0.12301,-0.04341,0.00676,0.00092,1.01168,67.97088,-23.85757,2.43145,-0.43626,0.05469,-0.00316,0.00161,-0.00097,0.1052,59.08305,-11.64478,3.05248,-0.70435,0.19396,-0.06263,0.01104,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-06-08,21:54:35.99,2,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,9,Top,1,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91265,1.765177,-2.109008,2459.362395,26.677154,7:00,6.06474,1.89488,5.86914,-51.50129,-3.07445,-2.27386,3.4142,-0.25448,69.92845,-7.687396,-2.51676,0.500858,,,,,,,,,,,,0.58673,-1.57654,-1.72282,50,6.17796,4.14218,-110.24459,1.80284,0.72368,19.1988,-34.11854,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,43976b60-e7b0-11ec-b2f6-f515211387a7,75.25577,,,5.9842,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:54:35.99,2022-06-08T21:54:35.9980000-07:00,2022-06-09T04:54:35.9980000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3ec242f9-8fb8-4ac5-bd38-8cfbf7ad1706,54.63021,-111.048,9.5994,6.07264,3.23059,-17.05927,-1.89552,4.11189,0.36184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-08,21:54:50.28,2,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,9,Top,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.09984,-1.269283,-2.563189,2265.870218,195.194456,12:30,6.12806,1.67278,6.42487,-21.25997,17.71556,4.45481,3.18836,-0.31355,76.49763,-5.333614,-1.756672,0.449332,71.02123,58.575319,168.75428,3689.599002,,,,,66.64762,,,-3.11642,10.04654,-1.49209,50,6.02784,5.30395,-122.08889,-3.25613,-4.66788,25.75018,-17.12597,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,4be1eac0-e7b0-11ec-b2f6-f515211387a7,83.8855,74.52394,,7.60222,,,,2.24975,3.22481,0.28427,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:54:50.28,2022-06-08T21:54:50.2880000-07:00,2022-06-09T04:54:50.2880000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b14e6749-c72f-4ac9-91a9-d535fc4b9a8a,54.07289,-122.94492,12.87509,6.12662,-2.6868,-8.56299,-1.67099,5.45912,-2.33394,347.475436,2.24976,-53.26795,-0.68751,1.31553,-0.25379,0.21903,-0.38467,0.26499,-0.06337,3.22481,88.88508,-30.24471,3.93073,-0.88495,0.58547,-0.63379,0.36743,-0.08139,0.28427,10.5906,-3.26246,0.84197,-0.17245,0.15469,-0.20816,0.12953,-0.02964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2022-06-08,21:55:06.86,2,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,9,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.09313,0.770744,-2.552604,2414.535071,23.613665,6:45,5.94116,1.73765,5.90286,-52.71066,-4.19957,-2.52083,2.26482,-0.84351,69.78768,-8.901744,-3.005172,0.501293,67.35797,-0.672579,-19.970846,1962.883611,,,,33.75669,33.6437,-18.102202,0.332155,0.54264,-2.02335,-1.53094,50,5.97258,5.01256,-110.45994,-0.1191,0.66566,20.98831,-34.65609,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,55ccfac0-e7b0-11ec-b2f6-f515211387a7,75.19039,2.41016,,6.30545,,,,2.29894,2.41016,0.79011,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:55:06.86,2022-06-08T21:55:06.8670000-07:00,2022-06-09T04:55:06.8670000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,88bc035b-cd24-4dda-8d9a-7ffe9e99a860,54.59747,-111.33007,10.49415,5.94773,1.31766,-17.32805,-1.73818,4.98496,0.33283,56.699642,2.30009,92.79825,-9.41512,,,,,,,2.41237,-1.2477,-18.12903,,,,,,,0.79082,-33.76761,-0.58077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-08,21:55:41.08,3,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85905,-0.273794,-1.140277,2014.198538,191.205508,12:15,6.17681,1.87089,6.33649,-22.67458,15.5719,2.83823,4.03513,1.05741,77.3142,-4.586276,-0.626663,0.44511,,,,,,,,,,,,-1.79138,8.54855,-1.78908,50,6.14601,2.34268,-123.27559,-1.20639,-2.74657,25.34147,-19.0672,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,6a240a90-e7b0-11ec-b2f6-f515211387a7,84.68122,,,7.54485,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:55:41.08,2022-06-08T21:55:41.0860000-07:00,2022-06-09T04:55:41.0860000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,49ae8335-5c86-485a-8645-763884e706e3,54.15814,-124.12742,12.67074,6.17579,-0.56547,-9.5336,-1.86938,2.43501,-1.37329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-08,21:55:55.26,3,2,"Knoll, Halen",1000131794,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,9,Top,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49024,3.593962,-0.977301,2429.511216,33.963556,7:15,5.99368,2.14431,5.62926,-51.65054,-2.32862,-2.53032,5.04771,1.02149,69.43209,-5.861606,-1.428727,0.505465,,,,,,,,,,,,1.02154,-1.61268,-2.0595,50,6.267,1.96316,-109.52009,5.22645,1.24927,18.09696,-34.14624,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,72a7c260-e7b0-11ec-b2f6-f515211387a7,74.56979,,,6.05814,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:55:55.26,2022-06-08T21:55:55.2660000-07:00,2022-06-09T04:55:55.2660000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4a33ee5c-9b8a-42c2-95b9-b4113a2bf68b,54.86982,-110.32183,9.04848,6.00195,6.73923,-17.07312,-2.14525,1.90781,0.62464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-08,21:56:13.31,3,3,"Knoll, Halen",1000131794,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,9,Top,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74116,-1.846647,-2.94056,2187.897945,188.667425,12:15,6.13463,2.03785,6.68382,-22.92013,16.07217,2.24854,2.53278,-0.4667,76.24148,-6.222633,-2.531639,0.449429,,,,,,,,,,,,-2.08665,9.44717,-1.84237,50,6.00195,6.16497,-121.5385,-4.4954,-3.09424,25.74027,-18.16514,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,7d5c8b00-e7b0-11ec-b2f6-f515211387a7,83.86745,,,7.49968,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:56:13.31,2022-06-08T21:56:13.3190000-07:00,2022-06-09T04:56:13.3190000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,735feab9-c7ea-41bf-83a1-fbc9d2c8342e,53.81377,-122.34355,12.87014,6.13366,-3.92728,-9.08257,-2.0367,6.26175,-1.54712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-08,21:56:33.93,3,4,"Knoll, Halen",1000131794,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,9,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74885,-1.334726,-1.534607,2231.854459,226.504469,1:30,5.85701,2.24673,6.43517,-23.30419,15.16072,14.56784,2.68774,2.0501,76.85317,-5.774598,1.107762,0.446379,,,,,,,,,,,,-8.00441,8.71997,-2.1433,50,5.75153,2.73135,-123.03584,-3.491,-12.13893,26.83851,-18.94992,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,89ce9400-e7b0-11ec-b2f6-f515211387a7,84.44045,,,7.89568,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:56:33.93,2022-06-08T21:56:33.9380000-07:00,2022-06-09T04:56:33.9380000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b1e34989-e801-49cc-9ac9-f13fbb0af3d8,54.05972,-123.91825,13.41926,5.85607,-2.86796,-9.47496,-2.23966,3.13045,-6.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-08,21:56:51.50,3,5,"Knoll, Halen",1000131794,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.0103,-3.40438,-3.499934,2227.169464,199.257223,12:45,5.9999,1.75047,6.78851,-19.41186,19.06355,6.22048,1.26519,-0.92994,76.9703,-7.123626,-2.367202,0.44644,,,,,,,,,,,,-4.25599,11.42524,-1.52501,50,5.7705,7.22628,-121.76765,-7.69853,-6.38501,24.08545,-15.03339,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,9429f200-e7b0-11ec-b2f6-f515211387a7,84.42892,,,7.04,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:56:51.50,2022-06-08T21:56:51.5040000-07:00,2022-06-09T04:56:51.5040000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ff250516-4e26-4a78-a537-d30bff9d9199,53.70762,-122.49882,12.04273,5.99728,-7.24216,-7.5167,-1.74732,7.42011,-3.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-08,21:57:29.98,4,1,"Knoll, Halen",1000131794,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.62329,-2.620969,-3.349114,2120.392703,205.35432,12:45,5.76375,2.5112,6.4705,-17.50068,21.76411,9.7006,1.89255,0.24036,76.41739,-5.993775,-1.593065,0.450996,80.32116,34.875622,14.770683,3000.203177,107.29874,64.79362,24.22769,293.55166,290.38397,11.643488,4.818479,-6.06496,12.55642,-2.27927,50,5.57076,6.75111,-121.28595,-5.97008,-9.01532,24.18412,-13.50947,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,ab2f58f0-e7b0-11ec-b2f6-f515211387a7,83.57594,76.73272,,7.20591,,,,2.65732,2.13301,-0.27307,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,04:57:29.98,2022-06-08T21:57:29.9880000-07:00,2022-06-09T04:57:29.9880000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c17ff913-d866-4135-a9bf-875ade2ebb1c,54.02792,-122.08646,12.09206,5.76097,-5.5229,-6.75474,-2.50767,7.04952,-4.50766,166.666188,2.66046,93.37989,-15.78319,3.11109,-0.19566,-0.11962,0.04157,-0.0054,0.00026,2.13016,67.42116,-16.69396,1.02102,-0.30791,0.08163,-0.0074,-0.00054,9E-05,-0.27171,24.60613,-6.75851,1.69228,-0.18826,-0.03662,0.0173,-0.00243,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-06-08,22:00:00.61,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1546,-0.937425,-0.701746,2318.066478,178.103359,12:00,6.67613,0.73378,5.19227,-18.91769,19.63946,-0.60126,4.2177,0.02352,77.96998,-4.53521,-0.808259,0.446914,,,,,,,,,,,,0.05866,10.48406,-0.66823,50,6.57567,1.5728,-126.10986,-2.65078,0.09249,30.57493,-15.63838,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,04ebc270-e7b1-11ec-b2f6-f515211387a7,84.33936,,,9.18462,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,05:00:00.61,2022-06-08T22:00:00.6170000-07:00,2022-06-09T05:00:00.6170000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1e74fe47-85f0-406e-8d7a-5a4149904dbd,55.29877,-127.38806,15.28747,6.67282,-1.99701,-7.81919,-0.7339,1.56894,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-08,22:00:16.10,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40054,0.73778,-2.187527,1575.159784,239.353624,2:00,6.56931,0.84971,5.33672,-38.93286,8.54619,11.97461,4.01761,-0.20564,71.11704,-6.401263,-0.061214,0.495932,,,,,,,,,,,,-6.56815,4.54347,-0.66109,50,6.60812,3.81795,-112.32025,0.17306,-8.42501,19.56584,-26.34613,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,0e194ed0-e7b1-11ec-b2f6-f515211387a7,76.00322,,,6.2835,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,05:00:16.10,2022-06-08T22:00:16.1030000-07:00,2022-06-09T05:00:16.1030000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,38f8dba7-ceaf-4673-8e63-c28dcb131fa1,55.16065,-113.21565,9.78292,6.57262,1.37875,-13.17306,-0.84464,4.2035,-4.21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-08,22:00:35.74,1,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Bottom,0,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8908,-1.796137,-2.058597,2330.838008,192.601851,12:30,6.76601,0.68851,5.26897,-29.68612,9.14654,1.76819,2.60335,-1.09869,78.76694,-7.233379,-1.744846,0.448508,,,,,,,,,,,,-1.46599,5.44091,-0.50165,50,6.57997,4.40071,-124.54685,-4.97589,-2.30157,25.12744,-23.63197,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,19c71d70-e7b1-11ec-b2f6-f515211387a7,84.03964,,,7.12387,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,05:00:35.74,2022-06-08T22:00:35.7440000-07:00,2022-06-09T05:00:35.7440000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d3ea55c7-6a89-4166-8f1f-e7302de97060,55.22904,-125.59739,12.56372,6.76735,-3.98788,-11.81598,-0.68765,4.49694,-1.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-08,22:00:56.85,1,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83547,-1.102872,-0.243238,2430.187663,191.122507,12:15,6.74715,0.69871,5.2084,-24.17332,13.82347,2.48032,3.69543,0.67666,79.44508,-5.574458,0.196518,0.443655,,,,,,,,,,,,-1.30185,7.56835,-0.67815,50,6.62734,0.4235,-125.99575,-3.27699,-2.09417,25.43138,-19.99942,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,2679b1e0-e7b1-11ec-b2f6-f515211387a7,84.95898,,,7.39039,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,05:00:56.85,2022-06-08T22:00:56.8540000-07:00,2022-06-09T05:00:56.8540000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8de3d1eb-7bf6-435f-82ce-3a1ca2822e8e,55.2877,-127.05855,12.71569,6.74682,-2.44119,-9.99971,-0.69768,0.51102,-1.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
