PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-28,22:26:04.51,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75824,-0.940154,-3.595259,2442.490265,112.47522,9:45,5.38262,2.1876,5.06823,-44.40561,3.45693,-4.72323,0.7939,-1.60023,71.64834,-8.958053,-4.4284,0.497931,,,,,,,,,,,,1.34555,2.41626,-1.842,50,5.25805,7.26442,-112.61414,-3.38964,1.72612,20.65158,-29.07443,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f1564bc0-0efe-11ed-91d3-5b189f64a5d9,75.69809,,,6.1099,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:26:04.51,2022-07-28T22:26:04.5112626-07:00,2022-07-29T05:26:04.5112626Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8d89b1d6-0352-473e-b842-4a49b3ca3a3a,55.43018,-113.60558,10.32579,5.38728,-1.99383,-14.53722,-2.18877,7.18156,0.86306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-28,22:26:20.38,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34496,-2.850017,-4.980067,2100.595068,220.941549,1:15,5.71589,1.70354,5.71018,-23.08769,15.30639,12.09083,1.12446,-1.94024,78.31393,-7.172631,-2.82827,0.445968,,,,,,,,,,,,-7.64437,9.04701,-1.29321,50,5.46215,10.35255,-124.67877,-6.95454,-11.9242,27.17925,-18.06192,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,fac59c10-0efe-11ed-91d3-5b189f64a5d9,84.51828,,,8.03103,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:26:20.38,2022-07-28T22:26:20.3841330-07:00,2022-07-29T05:26:20.3841330Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9d69260e-dd31-4403-9a2f-ff7900da0bd7,54.78587,-125.71773,13.58962,5.7148,-6.2641,-9.03096,-1.69766,10.80837,-5.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-28,22:26:36.98,2,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05125,-2.225429,-5.998487,2074.964572,219.0525,1:15,5.62335,1.92438,5.72584,-20.99147,17.81517,13.30316,1.78891,-2.57432,77.70701,-6.192976,-3.63824,0.448357,,,,,,,,,,,,-8.59804,10.14768,-1.43033,50,5.42389,12.47368,-124.07494,-5.47194,-13.2548,27.39006,-16.5303,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,049fe330-0eff-11ed-91d3-5b189f64a5d9,84.06786,,,8.34424,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:26:36.98,2022-07-28T22:26:36.9856818-07:00,2022-07-29T05:26:36.9856818Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9e191136-d1fe-414f-9331-673d56c137a2,54.76972,-125.12344,13.69503,5.62125,-4.83915,-8.26515,-1.91754,12.98108,-6.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-28,22:26:57.09,2,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91117,-1.085226,-4.307299,2064.442161,217.056834,1:15,5.6642,1.99563,5.74397,-21.65832,18.04749,12.52308,2.84596,-0.97867,76.43794,-5.196789,-2.074875,0.453522,,,,,,,,,,,,-7.70591,9.9317,-1.64456,50,5.56077,8.71908,-122.77582,-2.96386,-11.59325,27.56615,-17.23219,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,10a03ea0-0eff-11ed-91d3-5b189f64a5d9,83.11047,,,8.47323,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:26:57.09,2022-07-28T22:26:57.0962738-07:00,2022-07-29T05:26:57.0962738Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c29858a4-fe41-4947-826e-2d0b963d2cd0,54.75048,-123.83783,13.78307,5.66217,-2.29997,-8.6161,-1.98907,9.16572,-5.79663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-28,22:27:11.71,2,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32071,-0.302498,-1.639062,2353.76872,126.564778,10:15,5.42885,2.41365,4.93956,-44.9775,3.06162,-1.74532,1.39472,0.71872,70.84792,-8.480569,-1.947159,0.498849,,,,,,,,,,,,0.32339,2.08571,-2.25282,50,5.36249,3.31644,-113.37655,-2.18862,0.41322,24.26338,-29.50886,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,1962fb40-0eff-11ed-91d3-5b189f64a5d9,75.55885,,,7.47279,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:27:11.71,2022-07-28T22:27:11.7111602-07:00,2022-07-29T05:27:11.7111602Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,19ba89db-6aff-487f-8919-1df1d582bc62,55.5568,-114.55958,12.13169,5.43413,-0.74984,-14.75443,-2.41404,3.2963,0.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-28,22:27:35.84,2,6,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.98106,0.169361,-3.220789,2459.012361,22.118614,6:45,5.37574,2.44411,5.02574,-47.95105,0.71665,-0.61969,1.53989,-0.64983,69.33617,-8.627317,-3.330153,0.502102,,,,,,,,,,,,-1.06287,0.93937,-2.1352,50,5.35449,6.42935,-113.7774,-1.36764,-1.32551,30.30813,-31.00258,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,27c49f40-0eff-11ed-91d3-5b189f64a5d9,75.0693,,,9.6449,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:27:35.84,2022-07-28T22:27:35.8450000-07:00,2022-07-29T05:27:35.8450000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6d08e8ba-ce33-4336-b8d8-395ba163c6ce,55.46397,-115.2237,15.15407,5.38446,0.1118,-15.50129,-2.44352,6.4926,-0.66275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09634,2.770774,1.195725,1.575049,0.71194,1.43192,0.69087,-2.93376,3.16893,3.69488,68.09653,4.10353,-56.68577,-2.85637,49.45044,-2.79783,3.34688,24.56939,-15.29834,3.56594,-43.68196,3.45063,High,High,High,,,High,Medium,Medium
208,2022-07-28,22:28:05.83,3,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31003,0.928964,0.214345,1793.349175,234.331359,1:45,5.39453,2.71967,5.66046,-33.32364,11.60599,13.67087,3.48391,4.05879,71.49152,-5.329202,2.657123,0.482434,,,,,,,,,,,,-6.61835,6.11713,-2.74523,50,5.45307,-1.03159,-116.17292,0.84039,-8.7984,27.28815,-24.04198,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,399d4190-0eff-11ed-91d3-5b189f64a5d9,78.12974,,,8.81851,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:28:05.83,2022-07-28T22:28:05.8339122-07:00,2022-07-29T05:28:05.8339122Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e15b40b0-de85-4974-8cc7-2c55ee45ed46,54.82559,-117.30094,13.64408,5.39779,1.83422,-12.02099,-2.71011,-0.66789,-4.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-28,22:28:30.53,3,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47872,-0.878009,-1.680566,1707.932446,244.050017,2:15,5.33452,2.49697,5.73673,-34.17285,9.85079,16.96036,1.66879,2.34498,72.80107,-7.233721,1.357319,0.477545,,,,,,,,,,,,-9.08973,5.78559,-2.36718,50,5.24089,2.74014,-116.6609,-2.86342,-12.33564,25.07242,-24.32244,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,485283d0-0eff-11ed-91d3-5b189f64a5d9,78.92961,,,7.67765,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:28:30.53,2022-07-28T22:28:30.5378098-07:00,2022-07-29T05:28:30.5378098Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0a69638b-f69b-47df-97d4-e001731d2eb6,54.75812,-117.67906,12.53621,5.33711,-1.87572,-12.16122,-2.48862,3.24108,-6.16782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-28,22:28:48.17,3,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58899,-0.386918,-1.719015,1872.860133,229.72138,1:45,5.50503,2.32925,5.31732,-25.1806,14.29768,15.20225,3.04335,1.98233,77.22831,-5.09024,0.980203,0.452221,,,,,,,,,,,,-8.07973,7.68567,-2.18465,50,5.4523,3.03774,-123.99478,-1.685,-12.41828,27.74798,-20.36142,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,52d5dc30-0eff-11ed-91d3-5b189f64a5d9,83.34962,,,8.36068,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:28:48.17,2022-07-28T22:28:48.1748274-07:00,2022-07-29T05:28:48.1748274Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7af9e172-fab6-4e1f-9d8e-2133b7ad6b09,55.17691,-125.14792,13.87399,5.50474,-0.83882,-10.18071,-2.32161,3.55382,-6.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-28,22:29:09.98,3,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67432,-1.161763,-2.453414,1921.07318,229.866371,1:45,5.57099,2.32419,5.45112,-27.96986,13.26351,13.93367,2.15142,1.18713,75.47028,-6.375746,0.026227,0.462164,,,,,,,,,,,,-7.71768,7.49083,-2.11713,50,5.44968,4.58348,-121.13404,-3.37806,-11.2974,26.93237,-21.2087,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,5fda8840-0eff-11ed-91d3-5b189f64a5d9,81.55646,,,8.20404,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:29:09.98,2022-07-28T22:29:09.9815730-07:00,2022-07-29T05:29:09.9815730Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6ce3f284-7a0a-4465-a51b-1640bd698db2,55.04235,-122.24999,13.46618,5.57144,-2.49928,-10.60435,-2.31674,5.05159,-5.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-28,22:29:27.81,3,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.33206,-0.521005,-1.407527,2258.619864,68.832328,8:15,5.40105,2.39957,5.12367,-47.52022,0.08189,-4.21437,0.95015,0.72239,71.11403,-9.155655,-2.154567,0.496575,,,,,,,,,,,,1.6326,0.73169,-2.26393,50,5.31555,2.96134,-113.45986,-2.70223,2.09322,23.93806,-31.23591,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,6a7f2440-0eff-11ed-91d3-5b189f64a5d9,75.90488,,,7.21802,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:29:27.81,2022-07-28T22:29:27.8104882-07:00,2022-07-29T05:29:27.8104882Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3f2ef39e-227b-4c87-a779-0d940019f7e0,55.37234,-114.58773,11.96903,5.4082,-1.23052,-15.61795,-2.40113,2.86272,1.04661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-28,22:30:02.06,4,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07373,1.033856,-0.909006,2141.35937,54.975548,7:45,5.37805,2.65958,5.12711,-49.15845,-0.08575,-2.6113,2.25545,1.58578,69.84389,-7.926515,-1.371527,0.504187,,,,,,,,,,,,1.00146,0.17012,-2.57214,50,5.43738,1.8782,-111.66061,0.31169,1.24604,22.82545,-31.96236,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,7ef0e800-0eff-11ed-91d3-5b189f64a5d9,74.75888,,,7.22984,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:30:02.06,2022-07-28T22:30:02.0671794-07:00,2022-07-29T05:30:02.0671794Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,35317427-9cec-417f-8f15-e66654c1a1a8,55.36881,-112.75275,11.41272,5.38588,1.84101,-15.98118,-2.66057,1.81858,0.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-28,22:31:28.91,4,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.47819,0.430359,-2.110649,2157.355678,39.205183,7:15,5.57174,2.38308,5.16368,-54.07286,-2.26654,-3.51063,1.471,0.10313,67.81399,-9.424281,-2.732839,0.518039,96.40933,-3.425941,-0.717016,,,,,22.65764,22.65764,-1.029528,0.149672,0.98697,-0.73098,-2.18336,50,5.57083,4.16197,-109.17431,-0.9999,1.15722,24.32788,-33.0311,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b2b52a20-0eff-11ed-91d3-5b189f64a5d9,72.75978,1.6105,,7.66419,,,,1.93331,1.6105,-0.16089,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:31:28.91,2022-07-28T22:31:28.9145650-07:00,2022-07-29T05:31:28.9145650Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,05f61e7b-bf22-4423-af36-feccbed76de2,55.33209,-110.3561,12.16394,5.58043,0.60466,-16.51555,-2.38417,4.10575,0.57861,317.776339,1.93375,141.09766,-17.79097,,,,,,,1.6107,-8.46732,-15.33895,,,,,,,-0.16092,-1.76392,0.79671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-07-28,22:32:21.06,5,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.29773,-1.357175,-2.396027,2350.914839,138.226457,10:30,5.55881,2.48355,5.15094,-47.68625,2.66756,-0.71154,0.30596,0.16732,69.21677,-10.021309,-2.522168,0.510725,,,,,,,,,,,,-0.44929,2.29945,-2.25891,50,5.39548,4.64725,-110.39434,-4.21879,-0.54349,23.2745,-29.3925,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d1c2fe60-0eff-11ed-91d3-5b189f64a5d9,73.80177,,,7.08096,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:32:21.06,2022-07-28T22:32:21.0644274-07:00,2022-07-29T05:32:21.0644274Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0bab15ab-710d-4f97-993a-37b48374a2f8,55.34526,-111.51559,11.63725,5.56461,-2.80281,-14.69625,-2.48342,4.67344,-0.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-28,22:32:48.16,5,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36812,-1.865591,-4.814589,1893.300687,240.404621,2:00,5.61913,2.13175,5.55489,-28.40781,11.88241,18.44095,1.5019,-0.84064,76.64696,-7.134536,-1.537974,0.456848,,,,,,,,,,,,-10.80256,6.97122,-1.72745,50,5.43875,9.51023,-121.9756,-4.92492,-16.15234,25.67608,-21.75043,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,e1ea9550-0eff-11ed-91d3-5b189f64a5d9,82.50551,,,7.72117,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:32:48.16,2022-07-28T22:32:48.1678642-07:00,2022-07-29T05:32:48.1678642Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bc60a76f-9613-4390-a4de-6d6735b14de8,54.94341,-123.0118,12.83804,5.61979,-4.04715,-10.87521,-2.1244,10.16208,-8.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-28,22:33:04.68,5,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84925,-0.772407,-2.836078,1901.590868,228.973383,1:45,5.73243,1.95564,5.63412,-26.38257,13.50682,13.82052,2.81232,0.45921,76.33553,-5.722881,-0.369941,0.454569,90.52527,3.249273,-14.31885,1317.144021,,,,85.37102,80.09088,-16.345429,0.69446,-7.94201,7.52059,-1.72339,50,5.65017,5.50697,-122.86811,-2.50164,-11.92941,28.29941,-20.87767,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ebc44030-0eff-11ed-91d3-5b189f64a5d9,82.91902,3.49694,,8.51373,,,,1.16615,2.66806,-0.37437,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:33:04.68,2022-07-28T22:33:04.6866738-07:00,2022-07-29T05:33:04.6866738Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b69b2960-6b53-4280-b991-0a6fd8dbe9cc,54.86169,-123.98282,14.14971,5.73252,-1.67928,-10.43884,-1.94956,5.97686,-5.96471,88.432857,1.20814,127.61958,-16.49095,,,,,,,2.68892,7.12,-15.86875,,,,,,,-0.36106,-33.04588,-1.50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-07-28,22:36:29.98,1,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56268,-0.95948,-0.292686,1544.376831,199.288325,12:45,5.9447,0.14068,5.75362,-23.91738,13.1482,4.14059,3.05832,0.21327,79.13383,-5.454248,0.448945,0.438184,,,,,,,,,,,,-2.18055,7.37902,-0.11886,50,5.85079,0.46791,-126.97634,-2.89712,-3.51467,29.08981,-20.28034,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,661d5b50-0f00-11ed-91d3-5b189f64a5d9,86.01965,,,8.42885,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:36:29.98,2022-07-28T22:36:29.9834162-07:00,2022-07-29T05:36:29.9834162Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0012e99a-1f35-4b2d-90f9-a2481ce1e66f,54.74015,-128.05768,14.54491,5.94448,-2.14324,-10.14017,-0.13868,0.59856,-1.75733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-28,22:36:48.93,1,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.20567,0.860352,-0.85732,2004.147817,42.038908,7:30,5.64143,0.2226,5.63124,-64.64618,-10.91493,-11.62591,1.05712,-1.54618,66.45129,-10.935058,-2.940836,0.527576,,,,,,,,,,,,5.61717,-5.31902,-0.14197,50,5.67328,2.00608,-106.17157,-0.42622,6.25511,22.3154,-38.09715,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,717d09f0-0f00-11ed-91d3-5b189f64a5d9,71.44458,,,6.75438,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:36:48.93,2022-07-28T22:36:48.9308978-07:00,2022-07-29T05:36:48.9308978Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,57e5418e-eed0-46a1-adc4-744b3fd74688,54.86876,-107.19001,11.1577,5.65305,1.31248,-19.04858,-0.22701,1.72061,3.12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-28,22:37:10.73,1,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08559,-3.262803,-0.17403,1819.25481,219.914993,1:15,5.97191,0.28241,5.5916,-23.80903,13.32241,9.98371,0.938,0.95189,79.49751,-7.702993,1.610108,0.438574,,,,,,,,,,,,-5.09355,8.22374,-0.27405,50,5.67666,-0.05277,-127.47528,-8.0577,-8.23104,30.587,-18.8847,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,7e677740-0f00-11ed-91d3-5b189f64a5d9,85.94326,,,8.58808,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,05:37:10.73,2022-07-28T22:37:10.7301170-07:00,2022-07-29T05:37:10.7301170Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9796a07b-2be5-424d-b196-b86213bfe886,54.90302,-128.64635,15.2935,5.97132,-7.33467,-9.44235,-0.27806,0.26237,-4.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
