PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-06-17,20:42:25.03,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55017,-2.734811,1.775214,2237.956821,,,5.7972,-1.03142,5.75174,,,,1.29911,0.98581,69.59855,-7.28968,2.557125,0.488929,,,,,,,,,,,,-1.3848,13.48284,0.88143,50,5.55702,-3.77347,-116.01667,-6.12941,-1.76779,34.46039,-14.96239,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,abdd1a30-eeb8-11ec-94c2-f79371c974cc,77.09187,,,10.95162,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:42:25.03,2022-06-17T20:42:25.0332832-07:00,2022-06-18T03:42:25.0332832Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ac8e78d3-5423-4cd8-857e-fd986613f9cf,54.73337,-117.4142,17.2302,5.79329,-5.52261,-7.48119,1.03301,-3.70178,-0.88389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
216,2022-06-17,20:42:38.53,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53784,-4.003034,0.78974,1898.560386,,,5.90974,-0.8106,6.14912,,,,1.99003,-1.02502,76.71814,-4.762311,-1.251606,0.442143,63.45933,41.220431,105.64783,,,,,,27.96901,,,6.16567,20.24072,0.75625,50,5.60377,-1.2705,-126.41935,-8.65123,9.54511,36.16818,-0.83918,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b3df6d00-eeb8-11ec-94c2-f79371c974cc,85.24938,41.30448,,10.81969,,,,2.93839,2.11619,0.99255,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:42:38.53,2022-06-17T20:42:38.5395872-07:00,2022-06-18T03:42:38.5395872Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f658c81a-f75d-4ba7-ae0e-4da98f93d0e1,54.34152,-127.6554,18.08409,5.89894,-8.62255,-0.41959,0.80524,-1.5967,4.77256,,2.93839,-18.88284,30.19727,-9.05535,2.96886,-1.04068,0.36444,-0.10889,0.01908,2.11619,61.33152,-4.87097,-1.49531,0.49504,-0.16481,0.05563,-0.01636,0.00287,0.99255,67.41339,-49.20922,14.73439,-4.82991,1.6936,-0.59356,0.17763,-0.03121,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
217,2022-06-17,20:42:55.30,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,1,0,2,ChangeUp,,InPlay,Undefined,LineDrive,Double,0,0,,79.37004,-2.263245,0.726108,2229.698811,,,5.76145,-1.11966,5.78221,,,,1.56226,0.13866,69.10131,-7.119744,1.979017,0.493608,83.02412,22.519558,-14.247689,1816.823851,106.19311,36.6299,-28.68802,313.27832,303.88926,-16.922886,3.795621,-3.22988,12.77981,1.05558,50,5.56074,-1.73002,-114.50794,-5.16705,-4.05021,32.04661,-16.14849,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,bde705b0-eeb8-11ec-94c2-f79371c974cc,76.36115,43.19572,,10.26873,,,,1.87477,1.81921,-0.10789,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:42:55.30,2022-06-17T20:42:55.3031840-07:00,2022-06-18T03:42:55.3031840Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8e6a4842-0ffc-4232-89c2-d254af8152cd,54.70397,-115.81693,16.0233,5.75832,-4.50744,-8.07425,1.12287,-1.56458,-2.02511,,1.87496,109.02074,-14.40976,2.95829,-0.62951,0.16157,-0.04477,0.00836,-0.00065,1.81939,46.62874,-13.72334,0.18197,0.24609,-0.18147,0.07052,-0.01336,0.00096,-0.1079,-27.68447,1.29928,-0.07229,0.00435,-0.0174,0.00977,-0.00217,0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
218,2022-06-17,20:43:45.95,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07646,-1.002585,1.223925,2150.402713,,,5.88022,-0.87453,5.78706,,,,2.62854,0.57127,68.32607,-6.382864,1.883868,0.496819,,,,,,,,,,,,-1.2787,11.1578,0.77165,50,5.782,-2.58777,-114.00013,-2.72509,-1.58082,32.73331,-18.38015,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,dc18d1d0-eeb8-11ec-94c2-f79371c974cc,75.86749,,,10.75039,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:43:45.95,2022-06-17T20:43:45.9568288-07:00,2022-06-18T03:43:45.9568288Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b65f5513-8f88-4d23-af8b-5fb0f2dda73d,54.69415,-115.34011,16.36665,5.87816,-1.97268,-9.19007,0.87626,-2.52305,-0.79041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-17,20:44:03.40,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95105,-4.366142,3.214176,1719.073134,,,6.07442,-0.467,6.49103,,,,1.72637,1.78948,77.15212,-5.365909,1.700631,0.437722,,,,,,,,,,,,5.71036,19.5993,0.24516,50,5.76571,-6.79768,-126.89433,-9.57411,8.90992,36.36031,-1.59304,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,e674f320-eeb8-11ec-94c2-f79371c974cc,86.1105,,,10.79892,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:44:03.40,2022-06-17T20:44:03.4096288-07:00,2022-06-18T03:44:03.4096288Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9e1dcb04-be53-409a-8f4f-acc3e292661f,54.00102,-128.03565,18.18015,6.06545,-9.5241,-0.79652,0.46292,-7.07735,4.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
220,2022-06-17,20:44:19.45,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13556,-3.032152,4.055228,2158.425077,,,5.75881,-0.94775,5.83746,,,,0.45721,2.93693,70.15716,-8.658341,4.29004,0.489173,,,,,,,,,,,,1.11929,10.37343,0.61611,50,5.49441,-8.22943,-115.37111,-6.95744,1.42605,32.36763,-18.9576,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f0075bd0-eeb8-11ec-94c2-f79371c974cc,77.05337,,,9.9784,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:44:19.45,2022-06-17T20:44:19.4500000-07:00,2022-06-18T03:44:19.4500000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5b33fc23-434a-4aa6-a174-5bd3bc16d47c,54.65312,-116.66925,16.18382,5.7582,-6.19713,-9.4788,0.94731,-8.28662,0.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72555,,,0.896802,,,,0.16133,5.88199,1.53111,65.8498,8.0232,-58.96845,0.27959,76.69789,-3.96053,5.84015,10.32212,-8.80876,1.40265,-71.28934,4.39111,Low,Low,Low,,,Low,High,High
221,2022-06-17,20:44:55.71,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33946,-3.617572,1.093012,1776.270562,,,6.03915,-0.67588,6.66013,,,,2.73068,-0.51164,76.2356,-3.910201,-0.731926,0.439395,89.7459,11.808763,47.217203,2592.130793,70.22682,12.61878,84.66416,186.12439,88.64406,53.851648,1.684812,5.70878,21.57123,0.60594,50,5.79484,-2.01224,-126.26813,-7.65751,8.77914,37.05002,0.99874,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,05a3bce0-eeb9-11ec-94c2-f79371c974cc,85.78267,13.03806,,11.10386,,,,2.93485,3.00416,0.34691,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:44:55.71,2022-06-17T20:44:55.7185184-07:00,2022-06-18T03:44:55.7185184Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a92deb32-0ff8-4f02-bb6e-8df44db55ebc,53.82959,-127.38687,18.52501,6.02651,-7.68767,0.49937,0.6707,-2.27733,4.38957,,2.93485,87.51174,-19.21251,3.98734,-0.85708,0.17876,-0.03635,0.00581,-0.00048,3.00416,26.93693,-19.17134,1.65059,-0.31012,0.06008,-0.01025,0.00169,-0.00015,0.34691,94.56103,-5.11692,1.59299,-0.4336,0.10547,-0.02311,0.00384,-0.00033,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
222,2022-06-17,20:45:20.73,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63409,-0.014243,-0.324442,1131.809834,,,5.93839,-0.50936,5.88805,,,,3.83008,-1.8765,68.60969,-4.90451,-2.619134,0.495537,,,,,,,,,,,,6.27666,11.91536,0.54228,50,5.92339,1.16195,-113.58472,-0.64028,7.79747,30.28968,-17.37164,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,14934900-eeb9-11ec-94c2-f79371c974cc,76.0639,,,10.02439,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:45:20.73,2022-06-17T20:45:20.7352992-07:00,2022-06-18T03:45:20.7352992Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9e180bf6-8bb0-4b9d-ae50-547006668cb4,54.59534,-114.80363,15.14484,5.93509,0.05878,-8.68582,0.50184,0.84817,3.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-06-17,20:45:45.62,3,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,79.55412,-1.295538,2.733974,1928.333688,,,5.74936,-0.8854,6.04598,,,,2.07428,1.69595,67.22779,-7.092432,2.838525,0.497857,,,,,,,,,,,,1.19122,10.72953,0.67224,50,5.6337,-5.48471,-114.36232,-3.34213,1.44303,37.71901,-19.17652,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,2367d310-eeb9-11ec-94c2-f79371c974cc,75.70931,,,12.32633,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:45:45.62,2022-06-17T20:45:45.6255136-07:00,2022-06-18T03:45:45.6255136Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9f675725-a8d6-4731-a1cf-94a0ba5426e6,54.43252,-115.81502,18.85951,5.7482,-2.60357,-9.58826,0.88455,-5.54029,0.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
224,2022-06-17,20:46:27.00,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48765,-3.837952,2.272806,1811.393813,,,5.83653,-0.5188,6.63867,,,,1.59528,1.12292,77.05891,-5.683822,1.313487,0.437707,,,,,,,,,,,,3.69618,16.92804,0.36736,50,5.57316,-4.81642,-126.45333,-8.53762,5.74084,35.56454,-5.88184,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,3c0ce040-eeb9-11ec-94c2-f79371c974cc,86.11348,,,10.42874,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:46:27.00,2022-06-17T20:46:27.0094496-07:00,2022-06-18T03:46:27.0094496Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b3d0e6ef-a427-4058-8b4d-da24c69565bf,53.85284,-127.53232,17.78227,5.82948,-8.35918,-2.94092,0.51613,-4.99059,2.87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-17,20:46:42.23,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,1,,86.64488,-3.283152,0.77404,1843.427357,,,6.01134,-0.44287,6.33828,,,,2.98051,-0.34498,76.00885,-3.593674,-0.55996,0.44433,,,,,,,,,,,,4.12603,21.501,0.38978,50,5.77172,-1.39239,-125.29081,-6.87408,6.28619,35.0914,0.58361,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,45242580-eeb9-11ec-94c2-f79371c974cc,84.82981,,,10.63603,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:46:42.23,2022-06-17T20:46:42.2340256-07:00,2022-06-18T03:46:42.2340256Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f9dbcb20-b86f-440c-9e44-776ad2f5f22b,54.15188,-126.44832,17.5457,5.99878,-6.89334,0.2918,0.43913,-1.59974,3.14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-17,20:47:34.98,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60233,-2.296298,2.385563,2109.674813,,,5.84032,-0.697,6.22496,,,,1.09956,1.46119,67.48964,-8.398053,2.290128,0.495753,,,,,,,,,,,,1.57543,10.24229,0.51899,50,5.65411,-4.74992,-114.50868,-5.39732,1.91196,37.94104,-19.74381,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6494b330-eeb9-11ec-94c2-f79371c974cc,76.03071,,,12.11269,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:47:34.98,2022-06-17T20:47:34.9810336-07:00,2022-06-18T03:47:34.9810336Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1b7583af-8b7a-433f-b2fb-2aac64c7e22d,54.25645,-115.91043,18.97052,5.84004,-4.66788,-9.8719,0.69578,-4.82055,0.95598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
227,2022-06-17,20:47:53.53,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84077,-2.025723,2.497164,2050.648483,,,5.92048,-0.88266,5.9532,,,,2.21732,1.52999,68.61901,-6.323928,2.702533,0.495336,,,,,,,,,,,,0.51811,14.51241,0.6836,50,5.74772,-5.00341,-113.68389,-4.50405,0.64181,31.17831,-14.19642,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6fa9c440-eeb9-11ec-94c2-f79371c974cc,76.09475,,,10.22176,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:47:53.53,2022-06-17T20:47:53.5337632-07:00,2022-06-18T03:47:53.5337632Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,48212059-0c38-4d85-83f3-2b48932994aa,54.53065,-114.91972,15.58915,5.9151,-3.94133,-7.09821,0.88243,-5.02885,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2022-06-17,20:48:12.32,5,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62288,-4.927828,0.603627,1757.363047,,,6.10107,-0.26877,6.57932,,,,1.02219,-0.45642,75.37854,-6.438569,-1.011653,0.445747,,,,,,,,,,,,4.94725,19.36253,0.23084,50,5.75963,-0.97144,-124.94763,-10.71983,7.39949,37.77073,-3.21404,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,7acf9e30-eeb9-11ec-94c2-f79371c974cc,84.56012,,,11.24434,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:48:12.32,2022-06-17T20:48:12.3230368-07:00,2022-06-18T03:48:12.3230368Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,26979a66-ad8f-42a4-bcdb-5622c33fe9d6,53.91049,-126.1242,18.88536,6.09199,-10.61971,-1.60702,0.26469,-1.20193,3.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-17,20:49:09.02,5,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03725,-4.187399,1.267193,1774.87943,,,6.01168,-0.53631,6.75901,,,,1.72544,0.24374,76.62338,-5.461205,0.441644,0.438897,,,,,,,,,,,,2.9028,18.91159,0.45497,50,5.73456,-2.61254,-125.84647,-9.13019,4.46508,35.23847,-3.08416,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9c9c6b60-eeb9-11ec-94c2-f79371c974cc,85.87998,,,10.41388,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:49:09.02,2022-06-17T20:49:09.0298528-07:00,2022-06-18T03:49:09.0298528Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1c5c5185-0639-41b6-a92f-e9e0b137eb5d,53.73227,-126.88724,17.61923,6.00288,-9.0391,-1.54208,0.53408,-2.74442,2.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2022-06-17,20:49:24.16,5,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.23411,-3.759988,2.222252,1873.058568,,,6.07807,-0.4515,6.69974,,,,1.87585,0.51488,76.84181,-5.71281,-0.107489,0.435892,,,,,,,,,,,,7.7487,16.69804,0.30841,50,5.82397,-4.44948,-127.44161,-8.43235,12.07126,39.02012,-6.16114,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,a59f8c60-eeb9-11ec-94c2-f79371c974cc,86.47192,,,11.3923,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:49:24.16,2022-06-17T20:49:24.1688224-07:00,2022-06-18T03:49:24.1688224Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,49d3e74c-208d-45e8-88b5-ed5339a3d5ba,53.7907,-128.59701,19.51006,6.07096,-8.24991,-3.08057,0.44545,-4.80691,6.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-17,20:51:02.06,6,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43699,-3.757031,0.347074,1681.049092,,,5.94628,-0.61645,6.55642,,,,1.17309,-1.3092,76.55094,-6.918267,-1.858601,0.440377,,,,,,,,,,,,6.5537,13.42682,0.59736,50,5.68041,-0.2951,-126.36226,-8.62232,10.05893,37.87957,-11.56591,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,dffa3540-eeb9-11ec-94c2-f79371c974cc,85.59139,,,10.88605,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:51:02.06,2022-06-17T20:51:02.0620448-07:00,2022-06-18T03:51:02.0620448Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6ea8dd10-e4de-466d-9ac3-cfd3d410e6a5,53.93427,-127.53618,18.93978,5.94207,-8.26388,-5.78295,0.61134,-0.60683,5.02947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,2022-06-17,20:51:17.13,6,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37484,-4.69748,1.629195,1835.013093,,,5.98786,-0.60628,6.56815,,,,0.97601,0.34175,76.79025,-6.489069,0.439905,0.439789,12.89796,-23.177828,-114.034846,,,,,5.49592,5.70146,-38.441998,0.184781,4.13925,17.69462,0.497,50,5.6608,-3.33897,-126.1672,-10.41643,6.37786,36.18935,-4.90988,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,e8f16f60-eeb9-11ec-94c2-f79371c974cc,85.7058,1.45959,,10.58459,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:51:17.13,2022-06-17T20:51:17.1316896-07:00,2022-06-18T03:51:17.1316896Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,70f6bb78-bc6f-48d1-b6d4-87718e72a0dc,53.92417,-127.28782,18.09468,5.981,-10.26439,-2.45494,0.60345,-3.53647,3.18893,,5.70629,-7.51593,,,,,,,,1.47312,-7.90069,,,,,,,,-0.27386,-16.85346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
233,2022-06-17,20:51:37.51,6,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,79.09107,-1.257073,1.131025,1105.148644,,,5.85181,-0.89691,6.01316,,,,2.0746,-0.56114,69.54272,-7.230053,-0.407305,0.490482,62.1797,-32.503752,0.611443,,,,,5.11807,1.85017,6.716133,0.043008,4.84071,8.84969,0.81278,50,5.73684,-1.92756,-114.34253,-3.37167,6.11509,30.05857,-20.99459,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f527a7e0-eeb9-11ec-94c2-f79371c974cc,76.84779,2.11586,,9.54835,,,,1.76239,2.11586,0.56312,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,03:51:37.51,2022-06-17T20:51:37.5149728-07:00,2022-06-18T03:51:37.5149728Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,afc24df3-b3be-4cbf-8d74-30275df4353f,54.4748,-115.51288,15.02929,5.8522,-2.55423,-10.49729,0.89246,-2.16565,3.05755,,1.7603,77.20853,,,,,,,,2.11719,-49.19717,,,,,,,,0.5631,0.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
