PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-07,20:39:17.57,4,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72976,-1.906949,-4.289881,1637.085766,250.493231,2:15,5.00213,2.51325,7.23994,-33.13081,6.33063,13.85961,0.51004,-0.22121,75.01055,-8.204532,-1.743056,0.452124,,,,,,,,,,,,-8.97363,4.40603,-2.27165,50,4.88354,8.57202,-119.98942,-4.80617,-12.85882,26.9215,-25.86039,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,93655cd0-e6dc-11ec-83c3-df5e4d52e2ab,83.36743,,,7.71921,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:39:17.57,2022-06-07T20:39:17.5776394-07:00,2022-06-08T03:39:17.5776394Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,d436c9ae-6e91-4106-bd53-6bd78e1ac7b6,53.26048,-120.71874,13.46075,5.00426,-4.10559,-12.93019,-2.50859,8.92038,-6.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-07,20:39:47.91,4,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34582,-4.125511,-5.375725,2207.696041,212.133597,1:00,5.17667,1.89671,7.09748,-23.66848,14.65501,8.34367,-0.56243,-2.30053,76.71001,-8.640277,-3.852846,0.445558,,,,,,,,,,,,-6.27863,9.59193,-1.57844,50,4.92196,11.20906,-121.88725,-9.37799,-9.31792,26.97522,-17.93895,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,a57da030-e6dc-11ec-83c3-df5e4d52e2ab,84.59609,,,7.63581,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:39:47.91,2022-06-07T20:39:47.9183498-07:00,2022-06-08T03:39:47.9183498Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,ec230efc-18d3-4d4f-acd9-6b10fc38f13d,53.40354,-122.63819,13.48761,5.17608,-8.8786,-8.96948,-1.89408,11.46845,-4.65896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-07,20:40:23.54,4,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28198,-1.691272,-1.318384,2041.706668,207.011876,1:00,5.27426,2.11219,6.90417,-27.50753,11.58516,5.22118,1.44066,1.34626,75.76598,-6.92666,-0.362415,0.450007,,,,,,,,,,,,-3.17795,7.09433,-2.03076,50,5.15814,2.60448,-121.0105,-4.26797,-4.66146,25.99143,-21.76794,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,bab54c00-e6dc-11ec-83c3-df5e4d52e2ab,83.75966,,,7.516,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:40:23.54,2022-06-07T20:40:23.5493514-07:00,2022-06-08T03:40:23.5493514Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,9bafaea2-7bf8-4779-9cf9-4d5be8d65921,53.59307,-121.77979,12.99572,5.27493,-3.62367,-10.88397,-2.10989,2.74245,-2.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-07,20:40:41.53,4,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.55064,-0.852945,-1.117391,2147.535726,216.601269,1:15,5.27258,2.16445,6.87859,-27.97084,12.86477,8.50245,2.16421,1.85462,74.00947,-6.194408,0.438276,0.459929,,,,,,,,,,,,-4.81642,7.53276,-2.0959,50,5.20855,2.01326,-118.49838,-2.45239,-6.76893,25.09566,-21.58758,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,c5770cf0-e6dc-11ec-83c3-df5e4d52e2ab,81.95272,,,7.54116,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:40:41.53,2022-06-07T20:40:41.5376522-07:00,2022-06-08T03:40:41.5376522Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,2e1968c4-55af-4fc8-a469-0980d1be34e6,53.61693,-119.26192,12.54783,5.27318,-1.79558,-10.79379,-2.16029,2.21921,-3.38446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-07,20:42:46.82,5,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57794,-1.919267,-1.062501,2130.345979,200.502341,12:45,5.22128,2.19372,7.16366,-24.25612,15.08461,5.13583,1.45957,1.65866,75.13285,-6.586467,-0.117615,0.451432,,,,,,,,,,,,-3.06622,9.09815,-2.13275,50,5.10154,2.05475,-120.02466,-4.56099,-4.42799,25.40524,-19.0352,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,101efd30-e6dd-11ec-83c3-df5e4d52e2ab,83.49525,,,7.44509,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:42:46.82,2022-06-07T20:42:46.8225162-07:00,2022-06-08T03:42:46.8225162Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4f2e23f2-f790-4ef4-8ea5-57a8fbdbb7a8,53.33272,-120.72802,12.70262,5.22052,-4.03399,-9.5176,-2.19133,2.17734,-2.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-07,20:43:04.76,5,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50814,-0.216755,0.192529,2127.516683,191.133345,12:15,5.28378,2.1517,7.01094,-25.07159,15.30737,2.75473,2.99746,2.55626,74.34656,-5.03238,0.697646,0.45735,,,,,,,,,,,,-1.40354,8.63398,-2.1641,50,5.26189,-0.49136,-118.56281,-1.02184,-1.98833,23.67596,-19.94265,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,1abdccd0-e6dd-11ec-83c3-df5e4d52e2ab,82.41484,,,7.16159,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:43:04.76,2022-06-07T20:43:04.7671434-07:00,2022-06-08T03:43:04.7671434Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,84a1dac1-907c-44b6-868e-bf80e9346822,53.48553,-119.2568,11.83798,5.28327,-0.43728,-9.97133,-2.15055,-0.43308,-0.99417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-07,20:43:26.75,5,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51748,-0.491163,-0.80515,2217.042517,202.24691,12:45,5.27652,2.12702,6.78636,-27.71647,13.25142,4.84512,2.51839,1.79573,73.99776,-5.780216,0.079687,0.460674,,,,,,,,,,,,-2.79331,7.59264,-2.07617,50,5.23416,1.49438,-118.46123,-1.70729,-3.92683,24.88769,-21.50026,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,27ef5540-e6dd-11ec-83c3-df5e4d52e2ab,81.82028,,,7.51972,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:43:26.75,2022-06-07T20:43:26.7515018-07:00,2022-06-08T03:43:26.7515018Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,1fbc9bb1-c5bb-4c01-bef2-aa3fbcd7c800,53.70949,-119.23802,12.44385,5.27697,-1.03623,-10.75013,-2.12472,1.61694,-1.96342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-07,20:43:50.37,5,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19482,-0.572091,-1.753224,2182.078228,194.928473,12:30,5.2662,2.23834,6.90628,-26.05352,14.92288,3.61567,2.57377,0.94234,73.95065,-5.560347,-1.091909,0.460721,,,,,,,,,,,,-2.43473,8.51937,-2.12912,50,5.22082,3.48949,-118.01461,-1.7942,-3.41011,23.89928,-20.24168,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,36052330-e6dd-11ec-83c3-df5e4d52e2ab,81.81181,,,7.24416,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:43:50.37,2022-06-07T20:43:50.3719050-07:00,2022-06-08T03:43:50.3719050Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4929c467-e840-4df4-ae0a-faa466efcd48,53.59039,-118.73948,11.94964,5.26593,-1.18026,-10.12084,-2.23653,3.59292,-1.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-07,20:44:08.16,5,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13947,-0.313208,-1.32356,2116.595211,202.287422,12:45,5.29407,2.29973,6.85607,-27.83104,14.42607,5.32091,2.6892,1.53629,72.77657,-5.637405,-0.350954,0.467866,,,,,,,,,,,,-3.20878,8.18745,-2.21687,50,5.2639,2.50894,-116.46066,-1.30122,-4.36289,23.91408,-21.04186,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,40a83890-e6dd-11ec-83c3-df5e4d52e2ab,80.56249,,,7.36291,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:44:08.16,2022-06-07T20:44:08.1620106-07:00,2022-06-08T03:44:08.1620106Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,cf6d44c8-39a4-4ef9-b1da-008c50d6eea4,53.63983,-117.20568,11.95704,5.29423,-0.64568,-10.52093,-2.29715,2.64486,-2.18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-07,20:44:32.94,5,6,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.96242,0.55902,-0.552285,2147.736969,196.947693,12:30,5.31961,2.1346,6.95985,-26.20009,14.06276,3.8663,3.64493,1.95428,74.23912,-4.478436,0.155827,0.456692,,,,,,,,,,,,-2.21209,7.72863,-2.10136,50,5.34509,1.01442,-119.13792,0.54444,-3.14396,25.27077,-21.18974,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,4f7102d0-e6dd-11ec-83c3-df5e4d52e2ab,82.53353,,,7.7233,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:44:32.94,2022-06-07T20:44:32.9413258-07:00,2022-06-08T03:44:32.9413258Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,6a04f833-cc26-49e3-9047-b6f25665fd26,53.53568,-119.88554,12.63539,5.31971,1.17133,-10.59487,-2.13274,1.10743,-1.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-07,20:45:16.14,6,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45273,0.418238,-0.217371,2229.281257,202.45775,12:45,5.23416,2.19398,6.9253,-27.54053,11.29044,4.12579,3.31991,2.3399,75.7299,-4.847034,0.537932,0.448498,,,,,,,,,,,,-2.30992,6.25032,-2.18182,50,5.25052,0.32787,-121.40657,0.20003,-3.40578,26.46296,-22.95853,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,69262070-e6dd-11ec-83c3-df5e4d52e2ab,84.04148,,,7.72283,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:45:16.14,2022-06-07T20:45:16.1450634-07:00,2022-06-08T03:45:16.1450634Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4d867096-bd21-4ae4-a21e-487cb41c7104,53.57552,-122.18344,13.23148,5.23475,0.87402,-11.47927,-2.19292,0.42786,-1.70289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-07,20:45:39.52,6,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.95777,-0.691023,-2.100356,2222.333246,178.307284,12:00,5.13578,2.13444,6.88704,-27.86647,12.24977,-0.32417,2.18352,0.19289,74.99111,-5.988073,-2.159604,0.45586,98.74868,20.40014,-25.477866,2125.611013,99.03371,34.87145,-47.87824,322.93931,322.93931,-28.481848,3.62879,-0.43413,7.10264,-2.00157,50,5.08199,4.38113,-119.16972,-2.12954,-0.62184,23.73434,-21.99996,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,76ff3380-e6dd-11ec-83c3-df5e4d52e2ab,82.68423,43.76713,,6.96666,,,,2.71309,2.15667,-0.05227,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:45:39.52,2022-06-07T20:45:39.5291274-07:00,2022-06-08T03:45:39.5291274Z,LineDrive,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,5b092216-7309-40d8-a9d9-1ebff803c7e6,53.61236,-119.88701,11.86717,5.13631,-1.46466,-10.99998,-2.13427,4.39992,-0.31092,,2.71315,122.54471,-22.56053,5.05338,-1.11282,0.23125,-0.03869,0.00398,-0.00017,2.15732,50.46239,-17.1512,1.3091,-0.02848,-0.10772,0.03797,-0.00533,0.00028,-0.05233,-58.39151,7.94788,-1.75271,0.36742,-0.06836,0.00988,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-07,20:50:35.50,7,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,75.71927,-1.68392,0.671905,2205.262835,75.787772,8:30,6.08446,0.93481,5.17269,-49.55971,1.33476,-2.0374,0.36928,1.39734,68.97045,-10.668846,0.309744,0.51346,,,,,,,,,,,,1.25138,1.65709,-0.9957,50,5.88975,-1.20867,-109.68948,-4.86853,1.49707,22.66793,-30.19156,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,277a2fd0-e6de-11ec-83c3-df5e4d52e2ab,73.4087,,,6.74881,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:50:35.50,2022-06-07T20:50:35.5075210-07:00,2022-06-08T03:50:35.5075210Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,6a2ca3b2-801e-4053-8651-0b183b0424d4,55.32656,-110.78478,11.33397,6.08975,-3.4097,-15.09578,-0.93555,-1.28101,0.74854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-07,20:51:11.97,7,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60257,-1.158168,-2.851774,2350.345348,227.066883,1:30,6.37154,0.74003,6.24765,-24.57241,14.73143,14.23091,3.25421,-0.70636,75.9559,-5.839411,-0.282979,0.45122,,,,,,,,,,,,-8.27327,8.44922,-0.53423,50,6.27334,5.53864,-122.57281,-3.16515,-12.33254,28.78636,-19.57927,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,3d420db0-e6de-11ec-83c3-df5e4d52e2ab,83.53442,,,8.64666,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:51:11.97,2022-06-07T20:51:11.9717002-07:00,2022-06-08T03:51:11.9717002Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,3760380d-440d-4ae0-b123-dc5c0e7ead6d,54.24737,-123.56628,14.39318,6.37092,-2.48944,-9.78964,-0.73273,5.96426,-6.16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-07,20:51:29.81,7,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.23953,0.574546,-0.041843,2104.857187,50.171426,7:45,6.19649,0.90486,5.3714,-52.09645,-2.87248,-5.36792,2.39382,0.4183,69.877,-8.907518,-0.998036,0.504963,65.37445,7.227772,-22.672369,1042.108194,,,,71.23559,68.4118,-22.180984,0.785771,2.70354,-1.20658,-0.89709,50,6.21073,0.28402,-110.67723,-0.61542,3.33168,20.95018,-33.66095,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,47cfed60-e6de-11ec-83c3-df5e4d52e2ab,74.64394,4.12048,,6.36253,,,,2.06082,2.28921,-0.27451,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:51:29.81,2022-06-07T20:51:29.8139786-07:00,2022-06-08T03:51:29.8139786Z,GroundBall,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,8936e9fe-538e-4692-bb3f-7e4ddef9ddac,55.12937,-111.64395,10.47509,6.20329,0.93782,-16.83047,-0.90665,0.13028,1.66584,357.344348,2.07573,87.51004,-7.91676,,,,,,,2.32319,11.47911,-18.42288,,,,,,,-0.2813,-36.54712,3.41936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-06-07,20:52:13.88,8,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38049,-2.227262,-2.983203,2231.953501,222.189484,1:30,6.32414,0.75858,6.30203,-23.25147,15.72147,13.04068,2.33065,-0.9057,76.80282,-6.63286,-0.626817,0.449317,,,,,,,,,,,,-7.62311,9.22792,-0.54517,50,6.14913,5.87149,-122.34253,-5.40194,-11.47602,25.65551,-18.28216,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,6224a660-e6de-11ec-83c3-df5e4d52e2ab,83.88828,,,7.57767,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:52:13.88,2022-06-07T20:52:13.8845322-07:00,2022-06-08T03:52:13.8845322Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,7c7bcd92-ea48-42e0-8089-3232167f2165,54.19505,-123.2191,12.82776,6.32303,-4.7773,-9.14108,-0.75248,6.26359,-5.73801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-07,20:52:30.42,8,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19642,-1.398378,-1.763967,2316.125875,222.632772,1:30,6.31492,0.6021,6.25495,-23.02009,15.30879,12.86513,3.1062,0.04704,77.25597,-5.770974,0.561131,0.445589,59.81737,39.660025,64.805627,4639.743424,33.03246,44.73835,104.92299,172.54841,88.0356,77.601014,3.39519,-7.21902,8.76993,-0.47721,50,6.19978,3.30962,-123.65587,-3.66265,-11.05685,27.14315,-18.74179,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,6c077900-e6de-11ec-83c3-df5e4d52e2ab,84.59013,46.16509,,7.94045,,,,0.86628,2.9571,0.15886,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:52:30.42,2022-06-07T20:52:30.4265866-07:00,2022-06-08T03:52:30.4265866Z,LineDrive,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,0d8415ab-f5d7-41e5-a18a-ce13e3a5e5c9,54.24274,-124.5837,13.57158,6.31403,-3.02201,-9.3709,-0.5968,3.68757,-5.52843,,0.86679,28.72974,-8.74036,1.68508,0.08434,-0.33817,0.1433,-0.02724,0.00209,2.95694,55.99886,-20.14192,1.67099,-0.34662,0.0582,0.00539,-0.00479,0.00057,0.15961,61.08616,-3.43262,-0.53031,0.8064,-0.53026,0.18823,-0.03454,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-06-07,20:52:55.10,8,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02498,-0.919892,-3.476177,2452.816853,214.120667,1:15,6.41695,0.31469,6.29415,-16.88804,18.18072,11.50064,4.16032,-1.93403,80.61056,-4.17718,-1.401728,0.426218,,,,,,,,,,,,-6.97103,10.04969,-0.06378,50,6.34076,7.36512,-129.06473,-2.51055,-11.66182,28.92382,-15.36196,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,7abda5a0-e6de-11ec-83c3-df5e4d52e2ab,88.43471,,,8.41442,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,03:52:55.10,2022-06-07T20:52:55.1019146-07:00,2022-06-08T03:52:55.1019146Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,ee8696fa-5d09-4257-bfdc-1bc0d26a59b5,54.20227,-130.00306,14.46191,6.41413,-2.01219,-7.68098,-0.30885,7.74344,-5.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
