PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-07-14,21:07:02.89,5,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.96468,-1.693635,-2.752232,2361.5459,222.00441,1:30,6.10385,2.01747,6.44788,-18.50552,14.02339,11.65402,3.00343,0.45805,83.6924,-5.225328,-0.640712,0.410493,66.68868,-12.679389,8.677595,,,,,13.72933,12.40527,5.341913,0.130481,-6.92587,8.16048,-1.8274,50,5.97532,5.95122,-133.49897,-4.47906,-12.427,30.28261,-17.53186,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a57ccff0-03f3-11ed-8cfa-a31ad3453819,91.82228,2.92262,,8.27228,,,,1.37839,2.92262,-0.53673,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:07:02.89,2022-07-14T21:07:02.8940484-07:00,2022-07-15T04:07:02.8940484Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2326da68-81a2-426c-bf5f-c794fadeb60e,54.04992,-134.4145,15.14131,6.10273,-3.94902,-8.76593,-2.01301,6.32692,-6.2135,157.509015,1.37842,94.32889,-0.99357,,,,,,,2.92263,-21.46992,-7.13305,,,,,,,-0.53671,14.3958,-3.72955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-07-14,21:07:45.74,6,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46028,-0.309662,-3.141242,2573.743459,151.74272,11:00,6.01415,2.08377,5.85046,-31.11395,5.98677,-2.52083,3.13315,-1.04802,79.19204,-6.087786,-3.592301,0.438392,,,,,,,,,,,,0.28878,3.55551,-1.82685,50,5.97103,7.06088,-126.71002,-1.74623,0.46334,29.04306,-26.46899,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,bf100db0-03f3-11ed-8cfa-a31ad3453819,85.97884,,,8.26824,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:07:45.74,2022-07-14T21:07:45.7403588-07:00,2022-07-15T04:07:45.7403588Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f090cc0c-074b-4c27-a8b2-e6df34ce1e16,54.64445,-127.77014,14.52153,6.01714,-0.78008,-13.2345,-2.08428,7.04397,0.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-14,21:08:09.00,6,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68512,-0.3756,-3.4784,2586.514038,119.260885,10:00,5.92971,2.24609,5.9082,-34.52289,3.52173,-4.23036,2.70354,-1.33898,78.8146,-6.733152,-4.235805,0.443934,,,,,,,,,,,,1.21358,2.27638,-1.96427,50,5.87989,7.727,-124.30997,-1.9817,1.90219,24.52032,-28.60596,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ccfaacf0-03f3-11ed-8cfa-a31ad3453819,84.90556,,,6.87052,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:08:09.00,2022-07-14T21:08:09.0097348-07:00,2022-07-15T04:08:09.0097348Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c3e136d9-9827-40f7-b01c-2e6ece40c928,54.58941,-125.21197,12.26016,5.93344,-0.92942,-14.30298,-2.24722,7.65703,0.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-14,21:08:30.46,6,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72379,-0.739121,-2.29438,2393.658453,221.88431,1:30,6.11366,2.03946,6.48279,-18.66328,13.95217,11.54658,3.87918,0.89396,83.40519,-4.308521,-0.200197,0.411039,,,,,,,,,,,,-6.67827,7.83343,-1.88276,50,6.0533,4.86446,-133.22043,-2.24345,-11.93884,30.02142,-18.17012,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d9a1f6c0-03f3-11ed-8cfa-a31ad3453819,91.7004,,,8.3186,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:08:30.46,2022-07-14T21:08:30.4656068-07:00,2022-07-15T04:08:30.4656068Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5ded44ea-78fc-4310-8cce-d4235c843f76,54.01336,-134.1218,15.01071,6.11247,-1.69791,-9.08506,-2.03419,5.22291,-5.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-14,21:08:53.39,6,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51843,-1.510684,-3.158464,2388.672369,213.504406,1:00,6.11599,2.07407,6.41203,-16.07765,16.19788,9.99611,3.38485,0.0003,83.93223,-4.606924,-1.35027,0.408891,,,,,,,,,,,,-6.12107,9.21174,-1.85222,50,6.00026,6.98502,-134.19134,-3.9731,-11.08102,30.98898,-15.49795,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e7588db0-03f3-11ed-8cfa-a31ad3453819,92.18202,,,8.5862,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:08:53.39,2022-07-14T21:08:53.3996228-07:00,2022-07-15T04:08:53.3996228Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d83d78a1-a51f-4b12-8bb8-6d298d691cfc,54.0834,-135.13103,15.49449,6.11361,-3.50315,-7.74898,-2.06912,7.32104,-5.54051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-14,21:09:21.19,6,5,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13201,-0.857036,-3.396921,2786.904455,142.341041,10:45,5.87909,2.21214,5.99801,-32.71506,5.22579,-3.04075,2.35724,-1.19257,78.37768,-6.92294,-3.942466,0.443328,,,,,,,,,,,,0.52059,3.32,-1.94291,50,5.79365,7.53158,-124.84214,-2.94349,0.81299,27.59364,-26.98938,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,f80225e0-03f3-11ed-8cfa-a31ad3453819,85.02164,,,7.75433,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:09:21.19,2022-07-14T21:09:21.1976900-07:00,2022-07-15T04:09:21.1976900Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0bce84c9-d72d-44f5-89c1-d0eb9a47f6a4,54.49899,-125.83261,13.79682,5.88191,-1.9747,-13.49469,-2.21273,7.50239,0.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-14,21:09:49.94,6,6,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.82766,-1.736104,-4.367911,2467.752896,223.97662,1:30,6.09816,1.97847,6.34867,-19.51021,12.8178,11.2719,2.8691,-1.11062,83.99562,-5.448741,-2.335406,0.409224,,,,,,,,,,,,-7.16662,7.535,-1.66571,50,5.96258,9.78474,-134.39119,-4.66506,-12.9728,31.90387,-18.53443,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,09006dc0-03f4-11ed-8cfa-a31ad3453819,92.10716,,,8.83204,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:09:49.94,2022-07-14T21:09:49.9431108-07:00,2022-07-15T04:09:49.9431108Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1a8cd585-606d-4bc6-bcec-4cd998febda5,54.14655,-135.37198,15.95194,6.09724,-4.09527,-9.26722,-1.97264,10.18355,-6.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-14,21:11:48.42,1,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08882,1.253545,-0.632768,2295.389228,37.43494,7:15,6.56979,0.06759,5.52116,-74.2841,-13.24603,-11.96426,1.55169,-1.52106,62.49843,-12.269976,-2.77481,0.562305,,,,,,,,,,,,5.75898,-6.34508,-0.00453,50,6.6302,1.52984,-100.10316,-0.07141,5.65696,20.96427,-38.40675,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,4fad89b0-03f4-11ed-8cfa-a31ad3453819,67.03205,,,6.5904,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:11:48.42,2022-07-14T21:11:48.4266180-07:00,2022-07-15T04:11:48.4266180Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,23ea1233-702c-4cb5-ab83-7dacd579366b,54.97743,-101.1402,10.48214,6.58674,1.82845,-19.20337,-0.07328,1.25001,2.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-14,21:12:00.69,1,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43082,-3.191702,-0.539585,2005.309186,172.461975,11:45,6.62863,-0.55048,6.13976,-24.14604,15.01528,-1.80965,1.66371,-1.19995,77.021,-7.726712,-0.866267,0.450402,,,,,,,,,,,,0.76882,9.11654,0.59248,50,6.37272,1.22416,-122.41957,-7.52185,1.15836,25.78057,-18.4382,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,56fa6f30-03f4-11ed-8cfa-a31ad3453819,83.6863,,,7.40982,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:12:00.69,2022-07-14T21:12:00.6995652-07:00,2022-07-15T04:12:00.6995652Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,07d5c3b6-bc9e-42ae-90da-748149bf4778,54.355,-123.33328,12.89029,6.62773,-6.86837,-9.2191,0.54982,1.18311,0.57918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-14,21:12:14.53,1,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,82.57649,-1.967913,-0.509012,1979.226091,175.405037,11:45,6.77894,-0.36072,5.83951,-23.86804,17.5232,-1.29335,2.96022,-0.94157,75.0846,-6.462457,-0.74104,0.463048,97.25732,15.974927,-3.284059,2345.516399,109.89436,24.77053,-4.81804,259.72884,257.34633,-3.112208,2.597059,0.50945,9.98512,0.40295,50,6.6048,1.11471,-119.79328,-4.81012,0.73361,25.0981,-17.79578,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,5f47d4c0-03f4-11ed-8cfa-a31ad3453819,81.40079,26.279,,7.49189,,,,1.96709,3.04757,0.9371,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:12:14.53,2022-07-14T21:12:14.5376452-07:00,2022-07-15T04:12:14.5376452Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,61a311bd-8bc5-4831-94a2-ef24b375cd5e,54.65675,-120.76499,12.54905,6.77769,-4.12114,-8.89789,0.36034,1.08631,0.3668,193.485958,1.9671,136.91024,-23.31952,5.36516,-1.18844,0.24643,-0.04531,0.00595,-0.00037,3.04757,39.25748,-17.69733,1.04088,-0.09946,-0.00026,0.0032,-0.00042,2E-05,0.9371,-7.85637,2.56669,-1.33961,0.43773,-0.11366,0.02341,-0.00326,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-14,21:12:51.89,2,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.76684,-5.224313,-0.038038,2040.017984,176.002654,11:45,6.74031,-0.2444,5.82433,-22.56572,17.79556,-1.14717,-0.0104,-0.37536,76.75192,-9.418379,-0.243974,0.45725,,,,,,,,,,,,0.58291,11.06843,0.24822,50,6.29913,0.12455,-121.16603,-11.74836,0.86202,24.83979,-15.80617,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,759f2160-03f4-11ed-8cfa-a31ad3453819,82.43287,,,7.01492,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:12:51.89,2022-07-14T21:12:51.8962884-07:00,2022-07-15T04:12:51.8962884Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,473fc6c2-c674-4982-8c35-6f3b1dc686a3,54.67389,-122.12045,12.4199,6.73887,-11.14104,-7.90308,0.24407,0.09143,0.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-14,21:13:10.90,2,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.04318,-2.307741,-0.223399,1850.629084,173.034719,11:45,6.6422,0.01493,5.94587,-22.00182,18.78139,-2.12158,2.66706,-0.36907,75.48719,-6.472668,-0.604779,0.459634,73.42006,-14.518598,48.557878,,,,,11.6073,8.41328,41.579565,0.096478,1.02299,10.76371,0.00405,50,6.44622,0.55236,-120.45997,-5.46882,1.48941,25.3956,-16.50292,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,80d1cc90-03f4-11ed-8cfa-a31ad3453819,82.00535,2.61296,,7.55599,,,,2.00442,2.61296,0.13953,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:13:10.90,2022-07-14T21:13:10.9038788-07:00,2022-07-15T04:13:10.9038788Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d3c47054-89a4-492d-9f53-78f00287e2ae,54.54993,-121.4154,12.6978,6.64029,-4.84794,-8.25146,-0.01568,0.49632,0.7447,180,2.00093,69.22042,,,,,,,,2.61433,-27.08353,,,,,,,,0.13557,78.39889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-07-14,21:13:44.42,3,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25361,0.096521,-1.155537,2202.744255,35.928947,7:15,6.3921,0.40437,5.97694,-71.30441,-13.6769,-11.43855,0.53956,-1.62014,64.17335,-12.927099,-3.22303,0.546369,,,,,,,,,,,,5.48551,-6.49248,-0.30671,50,6.36071,2.43355,-101.97697,-1.86856,5.62389,20.89618,-38.83035,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,94ee1d50-03f4-11ed-8cfa-a31ad3453819,68.98712,,,6.08026,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:13:44.42,2022-07-14T21:13:44.4299972-07:00,2022-07-15T04:13:44.4299972Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37f2754a-77e9-4878-b5b5-476c29450385,54.52384,-102.89978,10.44809,6.40536,-0.15375,-19.41517,-0.40869,2.18519,2.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-14,21:13:59.32,3,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6386,-4.715392,1.146732,1895.310152,177.864656,12:00,6.75985,-0.4773,5.82799,-20.31568,20.00513,-0.69571,0.67275,0.53085,76.71382,-8.518642,1.021948,0.457021,,,,,,,,,,,,0.68508,12.00505,0.3841,50,6.36215,-2.39676,-121.07745,-10.57178,1.01487,24.10098,-14.39037,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,9da408b0-03f4-11ed-8cfa-a31ad3453819,82.47419,,,6.92477,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:13:59.32,2022-07-14T21:13:59.3293508-07:00,2022-07-15T04:13:59.3293508Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dfca96ac-ef76-4cc4-ad70-9f4f0dd5347f,54.6701,-122.00352,12.05049,6.75774,-10.01884,-7.19519,0.47694,-2.43575,0.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-14,21:14:17.39,3,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30579,-3.30854,-0.361427,1979.38755,171.249367,11:45,6.64663,-0.19086,6.23903,-17.96434,21.56659,-3.09016,2.09434,-0.78176,75.99471,-6.776066,-0.919875,0.452522,,,,,,,,,,,,1.485,12.72107,0.21926,50,6.39113,0.88919,-122.14394,-7.49437,2.20195,28.20826,-13.31154,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a885adb0-03f4-11ed-8cfa-a31ad3453819,83.29413,,,8.31108,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:14:17.39,2022-07-14T21:14:17.3974724-07:00,2022-07-15T04:14:17.3974724Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b4dc15ea-1ae3-4414-aef9-664b33f9ab67,54.25584,-123.12287,14.10413,6.6432,-7.03241,-6.65577,0.18972,0.81278,1.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-14,21:14:34.24,3,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31561,-1.301892,-0.17217,1839.975585,189.193208,12:15,6.59419,-0.15525,6.12244,-25.04604,13.98631,2.05827,3.30329,-0.14289,77.03865,-6.013563,0.199099,0.449659,60.91548,58.428274,-152.486005,4774.88988,,,,,27.04586,,,-1.11728,7.98607,0.16735,50,6.48153,0.2893,-122.48915,-3.51676,-1.6913,25.01811,-20.08526,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b297cdb0-03f4-11ed-8cfa-a31ad3453819,83.82444,40.54836,,7.27695,,,,1.40774,3.3009,0.18281,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:14:34.24,2022-07-14T21:14:34.2438596-07:00,2022-07-15T04:14:34.2438596Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,767bf50f-bdaa-4064-84c5-39f4efbc0c04,54.37465,-123.37943,12.50906,6.59396,-2.80202,-10.04263,0.15598,0.34948,-0.84565,14.251359,1.40774,-41.48642,-1.55344,1.04019,1.07298,-5.51037,11.72838,-12.20626,4.99264,3.3009,76.11837,-26.05121,2.75068,0.38278,-3.69892,7.86106,-8.08066,3.26788,0.18281,-21.6092,2.4466,-0.2724,0.03068,-0.03698,0.11046,-0.1451,0.06997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-07-14,21:15:00.99,3,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.73386,-2.984122,0.464146,1862.850903,177.915367,12:00,6.67867,-0.24969,6.05154,-19.18548,19.108,-0.64528,2.31496,0.12619,77.63075,-6.643208,0.347921,0.445383,61.36156,-28.039198,39.274296,,,,,7.38614,3.94491,22.903695,0.05918,0.48201,11.21367,0.21396,50,6.43634,-0.98145,-124.28405,-7.00292,0.74366,28.07356,-14.87329,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c2851ac0-03f4-11ed-8cfa-a31ad3453819,84.62923,2.51553,,8.1031,,,,3.14746,2.51553,-0.11539,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:15:00.99,2022-07-14T21:15:00.9946820-07:00,2022-07-15T04:15:00.9946820Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a171cf68-7e35-4b96-bacb-7872167f6b29,54.4448,-125.28403,14.03678,6.67635,-6.47314,-7.43664,0.2494,-1.00794,0.37183,,3.14468,61.78404,,,,,,,,2.51744,-42.50661,,,,,,,,-0.11767,50.52338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2022-07-14,21:15:51.94,4,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72475,-3.237982,0.684153,1945.147673,188.961341,12:15,6.75461,-0.16483,5.94137,-21.87584,18.19946,2.655,1.92466,0.69107,76.4197,-7.355426,1.161417,0.455627,,,,,,,,,,,,-1.16437,10.71079,0.10882,50,6.48417,-1.55323,-121.3867,-7.49119,-1.72687,25.09427,-16.28909,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e0eb1640-03f4-11ed-8cfa-a31ad3453819,82.72647,,,7.30505,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,04:15:51.94,2022-07-14T21:15:51.9476932-07:00,2022-07-15T04:15:51.9476932Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7e320242-1441-45a4-9091-04fe02eaa182,54.55501,-122.32473,12.54713,6.75281,-6.88229,-8.14455,0.16567,-1.48867,-0.86344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
