PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2022-07-10,20:11:49.60,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19829,-4.400464,-2.513428,2290.313784,212.966373,1:00,6.42872,1.43433,6.08481,-19.71958,17.65469,10.51745,0.70262,-0.01588,78.56418,-8.148833,-0.619459,0.440005,,,,,,,,,,,,-6.28622,11.00457,-1.24584,50,6.07794,5.10812,-126.02694,-10.25745,-9.91051,30.32832,-14.8249,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,33af93f0-00c7-11ed-ab84-2fa541c7dd2f,85.66362,,,8.63411,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:11:49.60,2022-07-10T20:11:49.6047602-07:00,2022-07-11T03:11:49.6047602Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3f192135-6818-492c-adb2-5a13ef10701a,54.41094,-127.08399,15.16416,6.42644,-9.74075,-7.41245,-1.42989,5.45354,-4.95526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-10,20:12:05.83,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63964,-3.11347,-2.427286,2300.954004,195.648773,12:30,6.43485,1.32369,5.74019,-16.3695,21.04123,5.49075,2.16628,-0.48018,78.69749,-6.264099,-1.445734,0.44022,,,,,,,,,,,,-3.59173,12.13745,-1.12504,50,6.16571,5.13362,-126.73077,-7.33902,-5.72808,30.58047,-12.81734,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3d5ab4c0-00c7-11ed-ab84-2fa541c7dd2f,85.62186,,,8.94214,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:12:05.83,2022-07-10T20:12:05.8397170-07:00,2022-07-11T03:12:05.8397170Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b17eb6f6-0f2d-4460-9ea8-23377099d610,54.75323,-127.87259,15.29023,6.4308,-6.86044,-6.40867,-1.32071,5.34749,-2.86404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-10,20:12:23.93,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.06742,-2.703773,-0.876337,2186.197101,199.717742,12:45,6.54444,0.98039,5.91108,-19.41489,19.14202,6.32189,2.41493,0.6938,77.17072,-6.421099,0.259189,0.446912,79.55868,25.171223,8.420716,2516.529736,109.27408,43.15666,12.61489,240.15552,235.6106,4.53034,3.851499,-3.53823,11.16162,-0.91372,50,6.31667,1.64466,-124.61524,-6.42095,-5.43642,30.38497,-15.02449,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,481f34d0-00c7-11ed-ab84-2fa541c7dd2f,84.33965,47.10246,,8.8967,,,,1.52619,2.49258,-0.68543,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:12:23.93,2022-07-10T20:12:23.9313906-07:00,2022-07-11T03:12:23.9313906Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2c102948-a857-4eda-a899-f8c66777e53c,54.58291,-125.72772,15.19248,6.54169,-5.87085,-7.51224,-0.97758,1.8437,-2.71821,169.430816,1.52618,104.46612,-20.92269,4.65571,-0.94907,0.16596,-0.02049,0.00109,3E-05,2.49254,49.63133,-14.67929,0.58188,-0.08699,0.03331,-0.01341,0.00305,-0.00027,-0.68543,15.46465,-5.21734,1.21776,-0.25964,0.04807,-0.00656,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-10,20:13:01.49,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89457,-3.852536,-3.510651,2180.341942,202.331709,12:45,6.4753,1.03592,5.9351,-19.913,17.67273,6.70315,1.22972,-1.66644,78.81426,-7.6148,-2.309309,0.441248,,,,,,,,,,,,-4.48362,10.6267,-0.7591,50,6.15573,7.42066,-125.57494,-9.04339,-7.0851,27.89185,-15.3816,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5e82dd80-00c7-11ed-ab84-2fa541c7dd2f,85.42232,,,8.08031,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:13:01.49,2022-07-10T20:13:01.4982642-07:00,2022-07-11T03:13:01.4982642Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4c32be6e-78b1-493e-aa84-02149f70f4ee,54.55861,-126.58341,13.94593,6.47266,-8.48724,-7.6908,-1.03203,7.67683,-3.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-10,20:13:25.20,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66726,-4.074596,-2.468086,2242.525396,201.180455,12:45,6.52697,1.19964,5.78918,-16.13194,20.44147,7.3691,1.38229,-0.48365,79.64017,-7.172658,-1.149248,0.435265,,,,,,,,,,,,-4.59024,12.20347,-1.00083,50,6.18137,5.20436,-128.10479,-9.57435,-7.47255,31.48962,-12.30774,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6cabe550-00c7-11ed-ab84-2fa541c7dd2f,86.59645,,,9.02709,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:13:25.20,2022-07-10T20:13:25.2022770-07:00,2022-07-11T03:13:25.2022770Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7fb1d9ce-c1c8-41c5-9b28-5b6e495a80e7,54.70541,-129.25626,15.74481,6.52324,-9.1243,-6.15387,-1.19613,5.47761,-3.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-10,20:13:40.89,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61891,-0.282813,-0.280456,2070.185509,194.305702,12:30,6.52224,1.23368,5.74916,-19.44229,18.80788,4.42047,4.63876,1.34096,77.38395,-4.016216,0.510809,0.445131,,,,,,,,,,,,-2.3161,10.04406,-1.213,50,6.48718,0.41973,-125.46941,-1.16716,-3.60887,30.72267,-16.52385,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,75ff9750-00c7-11ed-ab84-2fa541c7dd2f,84.67711,,,9.23496,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:13:40.89,2022-07-10T20:13:40.8999410-07:00,2022-07-11T03:13:40.8999410Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f4e9c64b-297b-4b42-b1f4-6f14a8e37f1d,54.7418,-126.62517,15.36134,6.5194,-0.54554,-8.26192,-1.23134,0.5555,-1.80444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-10,20:13:58.70,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18938,-1.463245,-2.447152,2204.166635,201.663072,12:45,6.41974,1.28936,5.70797,-19.47958,17.38265,6.35548,3.43163,-0.46235,79.21693,-5.171977,-1.311654,0.436981,,,,,,,,,,,,-4.01217,9.69189,-1.08822,50,6.2853,5.17548,-127.67279,-3.84776,-6.50414,30.6648,-16.46254,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,80a25e90-00c7-11ed-ab84-2fa541c7dd2f,86.25652,,,8.97246,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:13:58.70,2022-07-10T20:13:58.7088370-07:00,2022-07-11T03:13:58.7088370Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ff569677-d0af-43f3-8aa2-9a19c161c49b,54.7851,-128.81696,15.3324,6.41741,-3.23351,-8.23127,-1.28586,5.41817,-3.25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-10,20:14:16.69,3,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.35552,-1.660481,-2.108723,2314.33282,204.392782,12:45,6.35757,1.43539,5.84826,-19.04473,17.19662,7.22056,3.22607,0.07674,79.9769,-5.280423,-0.814628,0.433285,93.44654,28.984933,-16.648439,1467.275708,104.97985,55.92523,-32.85027,300.78382,296.85157,-20.689379,4.551894,-4.3715,9.69335,-1.26827,50,6.21156,4.41657,-128.11153,-4.2851,-7.18279,29.26853,-16.24698,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,8b5886c0-00c7-11ed-ab84-2fa541c7dd2f,86.9923,71.69861,,8.37863,,,,2.84693,3.30484,-0.09431,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:14:16.69,2022-07-10T20:14:16.6961650-07:00,2022-07-11T03:14:16.6961650Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ec953994-137f-4ae8-8d81-67c8289f3043,54.6487,-129.16921,14.63427,6.3558,-3.69798,-8.12349,-1.43257,4.67614,-3.59139,169.896446,2.84608,114.8805,-25.76445,6.46136,-1.56921,0.3584,-0.0637,0.00688,-0.00032,3.30611,66.38711,-18.0023,1.04827,-0.02546,-0.03809,0.00877,-0.00052,-2E-05,-0.09415,-34.35113,5.40934,-1.39521,0.34187,-0.07694,0.0133,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2022-07-10,20:14:51.97,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58088,-3.729923,-1.7831,2292.919216,205.209165,12:45,6.37105,1.55346,5.86275,-18.45855,17.94032,7.79599,1.36126,0.54614,79.80269,-7.240531,-0.384542,0.434225,,,,,,,,,,,,-4.57252,10.80237,-1.41348,50,6.05774,3.65656,-128.13517,-8.89265,-7.46456,30.94597,-14.53943,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a061cf90-00c7-11ed-ab84-2fa541c7dd2f,86.80384,,,8.7782,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:14:51.97,2022-07-10T20:14:51.9790578-07:00,2022-07-11T03:14:51.9790578Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c59f818a-ca33-4acc-b18e-4fd1ca67cd3e,54.63205,-129.24902,15.47299,6.3684,-8.36933,-7.26971,-1.54992,3.92523,-3.73228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-10,20:15:05.95,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.53449,-0.98451,-1.406039,2292.074294,204.922445,12:45,6.27305,1.51822,5.85155,-19.42418,16.59973,7.13233,3.73923,0.80587,80.15242,-4.675157,-0.127097,0.431983,,,,,,,,,,,,-3.97496,9.09268,-1.40758,50,6.18156,2.82521,-128.36286,-2.77825,-6.57776,28.6029,-17.12743,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a8bec580-00c7-11ed-ab84-2fa541c7dd2f,87.2544,,,8.38208,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:15:05.95,2022-07-10T20:15:05.9568626-07:00,2022-07-11T03:15:05.9568626Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,33ef8d49-7680-4959-b59e-4579027debaf,54.63885,-129.39241,14.30145,6.27047,-2.16177,-8.56372,-1.51353,3.06197,-3.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-10,20:15:27.02,4,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.11201,2.355972,-0.452324,2248.965661,46.322634,7:30,5.95713,2.09106,5.44698,-60.24306,-9.09138,-10.97134,3.14392,0.75329,68.95035,-8.560727,-2.407256,0.514756,,,,,,,,,,,,5.41469,-4.72142,-2.04336,50,6.12337,1.25401,-107.7477,2.46781,6.43388,16.83687,-37.78417,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,b545b610-00c7-11ed-ab84-2fa541c7dd2f,73.22392,,,5.16166,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:15:27.02,2022-07-10T20:15:27.0297586-07:00,2022-07-11T03:15:27.0297586Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d52fdef3-37d7-4248-ab67-33d2736c58eb,55.05594,-108.53488,8.41843,5.96669,4.23434,-18.89209,-2.09496,0.9532,3.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-10,20:15:42.35,4,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9244,-0.026517,-2.651624,2143.510458,195.656216,12:30,6.34076,1.49067,5.8529,-18.06099,17.37458,4.55433,4.81101,-0.59531,81.0851,-3.456269,-1.836322,0.428441,,,,,,,,,,,,-3.04768,9.20548,-1.27776,50,6.328,5.77816,-129.02145,-0.59286,-5.13652,26.87981,-16.65922,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,be5e81f0-00c7-11ed-ab84-2fa541c7dd2f,87.97578,,,7.83931,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:15:42.35,2022-07-10T20:15:42.3507442-07:00,2022-07-11T03:15:42.3507442Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8dec7b73-e05c-47ca-9e65-a8b9ac84c65e,54.64238,-129.98503,13.43991,6.33855,0.00433,-8.32961,-1.48819,5.9623,-2.56826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-10,20:15:57.22,4,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24901,2.786259,1.431859,2222.578147,63.959079,8:15,5.92262,1.48083,5.5124,-54.14979,-4.73882,-12.39564,4.0184,1.78706,69.89948,-7.064106,-0.777224,0.505922,,,,,,,,,,,,6.57772,-2.60189,-1.59719,50,6.12911,-2.27048,-109.34692,3.55566,8.07943,16.66156,-35.36996,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,c76bb510-00c7-11ed-ab84-2fa541c7dd2f,74.50253,,,5.34953,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:15:57.22,2022-07-10T20:15:57.2243954-07:00,2022-07-11T03:15:57.2243954Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2e32ebe9-ec7c-4db2-aa50-2c75641bce6f,54.98934,-110.10453,8.33078,5.93087,5.16397,-17.68498,-1.4856,-2.63786,4.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-10,20:16:13.16,4,6,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.43719,-3.350671,-2.43834,2150.563182,207.337606,1:00,6.35776,1.15227,6.02993,-18.94391,16.46639,7.96028,1.66984,-0.44377,81.56925,-6.907074,-1.006733,0.428288,,,,,,,,,,,,-4.74177,9.6856,-0.96603,50,6.08512,5.14277,-128.2948,-8.0838,-7.96061,24.73349,-15.91358,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,d0c819a0-00c7-11ed-ab84-2fa541c7dd2f,88.00718,,,6.86794,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:16:13.16,2022-07-10T20:16:13.1664370-07:00,2022-07-11T03:16:13.1664370Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cc8fd372-85da-4b56-8f25-99a6d5a9da12,54.46868,-129.15343,12.36674,6.35617,-7.53136,-7.95679,-1.14936,5.41912,-3.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-10,20:19:51.10,1,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73539,0.027489,0.666786,1988.284667,53.282435,7:45,6.25293,1.52454,5.35634,-53.45219,-1.52937,-4.02225,1.82436,1.81469,68.66012,-9.646393,-0.04988,0.518621,,,,,,,,,,,,2.18024,-0.26055,-1.58157,50,6.21737,-1.09728,-107.17914,-1.68598,2.55906,16.95291,-32.47988,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,52b47210-00c8-11ed-ab84-2fa541c7dd2f,72.67814,,,5.07526,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:19:51.10,2022-07-10T20:19:51.1058418-07:00,2022-07-11T03:19:51.1058418Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d5734ec3-acae-4162-8cfd-3a54571b5fb7,55.14302,-107.98956,8.47645,6.26085,-0.1333,-16.23994,-1.52618,-1.21962,1.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-10,20:20:07.58,1,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81228,-0.76654,-2.385011,1812.797425,199.535092,12:45,6.22906,1.62199,5.90744,-25.7149,12.75225,4.13362,3.37399,-0.24857,78.35048,-5.552189,-1.643603,0.446392,57.46641,-27.400331,82.59241,,,,,7.55774,6.37549,62.673391,0.088811,-2.7352,7.07516,-1.43293,50,6.15266,4.9735,-123.2523,-2.45482,-4.2479,22.29023,-21.18596,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5c798380-00c8-11ed-ab84-2fa541c7dd2f,84.43796,3.47056,,6.4618,,,,2.60627,3.47056,0.07492,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:20:07.58,2022-07-10T20:20:07.5858418-07:00,2022-07-11T03:20:07.5858418Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,10c8bf2c-7e09-490e-b2bb-918e57f33eb4,54.59188,-124.07997,11.14512,6.22921,-1.66816,-10.59298,-1.62052,5.13123,-2.12395,180,2.60524,9.71954,,,,,,,,3.4747,-39.07797,,,,,,,,0.06698,74.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-07-10,20:20:31.97,1,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.88894,-0.852194,-1.691254,1857.171558,178.932369,12:00,6.27247,1.53586,5.98959,-23.82686,14.86052,-0.25378,3.49672,-0.05313,77.5558,-5.33397,-1.736863,0.447668,83.18412,-0.687329,37.573813,3939.816614,,,,44.91956,43.01239,35.696449,0.37334,-0.35169,8.26315,-1.40237,50,6.19215,3.64988,-123.27894,-2.5454,-0.53983,25.11081,-19.49118,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6b02fad0-00c8-11ed-ab84-2fa541c7dd2f,84.1973,3.82824,,7.33313,,,,2.44358,3.82824,0.02586,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:20:31.97,2022-07-10T20:20:31.9726066-07:00,2022-07-11T03:20:31.9726066Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c9faee30-3ae5-490b-9152-798756a35a5c,54.50812,-124.19381,12.55541,6.27195,-1.83528,-9.74559,-1.53571,3.66954,-0.26991,,2.4482,96.52354,-14.41091,,,,,,,3.83736,-1.79073,-22.79707,,,,,,,0.02943,74.26242,-11.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2022-07-10,20:21:11.58,2,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04603,0.376574,-0.392068,2294.116492,41.845057,7:30,6.32176,1.34172,5.32763,-60.70515,-5.82363,-6.71548,1.61636,0.41421,66.74237,-10.597419,-1.588881,0.533193,,,,,,,,,,,,3.27921,-2.57823,-1.30122,50,6.31161,0.95691,-104.67155,-1.23981,3.63613,17.75313,-35.03293,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,82ae3eb0-00c8-11ed-ab84-2fa541c7dd2f,70.6919,,,5.30365,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,03:21:11.58,2022-07-10T20:21:11.5808754-07:00,2022-07-11T03:21:11.5808754Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0b93bf74-8ceb-40ed-974e-20633e43e530,55.17334,-105.54534,8.87657,6.3302,0.48448,-17.51646,-1.34391,0.77795,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
