PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2022-06-11,21:09:25.19,6,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55703,-3.420683,-2.843605,2184.161429,213.591645,1:00,6.34388,0.76845,6.80764,-14.393,18.91635,11.78646,2.01553,-0.84626,82.14353,-6.23128,-0.694012,0.415389,,,,,,,,,,,,-7.06559,11.38855,-0.58818,50,6.11649,6.06245,-131.26743,-8.16329,-12.21074,30.26038,-12.49245,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,726d8940-ea05-11ec-a9ed-0b3c6bb814a6,90.74016,,,8.4135,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:09:25.19,2022-06-11T21:09:25.1987380-07:00,2022-06-12T04:09:25.1987380Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6c1ec6c2-4713-44f9-862d-5720869ef2f5,53.68893,-132.11508,15.13019,6.34026,-7.81336,-6.24623,-0.7628,6.4045,-6.10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-11,21:09:48.85,6,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10957,-3.546526,-1.178031,2174.572645,209.075012,1:00,6.37846,0.89669,6.81759,-13.10635,19.77261,10.34871,2.04587,0.68419,82.59621,-6.120262,0.712274,0.412696,84.43273,32.20217,-69.406586,4959.908984,,,,,131.85401,,,-5.8652,11.94347,-0.8242,50,6.14445,2.32716,-132.19837,-8.46574,-10.25849,31.24856,-11.28444,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,8089e6e0-ea05-11ec-a9ed-0b3c6bb814a6,91.33222,58.21891,,8.51336,,,,0.99773,2.07695,-0.44176,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:09:48.85,2022-06-11T21:09:48.8550324-07:00,2022-06-12T04:09:48.8550324Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2bd73723-a86e-4956-a7c0-c2c36ced9e43,53.68039,-133.06548,15.62428,6.37502,-8.15261,-5.64222,-0.89272,2.61182,-5.12925,,0.99773,36.85677,-16.14437,4.09869,-0.97562,0.28005,-0.09491,0.02494,-0.00299,2.07696,65.99196,-21.59104,1.64886,-0.07424,-0.15126,0.11091,-0.03717,0.00465,-0.44175,-98.09,17.32682,-4.91972,1.31682,-0.43764,0.16768,-0.04655,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-06-11,21:10:13.22,6,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.56586,-0.405683,-0.379755,1691.341757,251.383725,2:30,6.17239,0.61048,6.81582,-38.74309,7.64197,18.00182,2.57365,1.76415,69.81234,-7.714521,2.912472,0.490185,,,,,,,,,,,,-9.73134,4.62508,-0.5921,50,6.13202,0.17516,-111.35635,-1.74739,-12.06237,22.39152,-26.44111,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,8f1be9b0-ea05-11ec-a9ed-0b3c6bb814a6,76.89424,,,6.75352,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:10:13.22,2022-06-11T21:10:13.2254644-07:00,2022-06-12T04:10:13.2254644Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9fe927ed-6bd6-4f37-9be3-027b610aa8bd,53.68373,-112.09462,11.19576,6.17526,-0.87559,-13.22055,-0.60443,0.57287,-6.03118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-11,21:10:36.05,6,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.38984,-2.694054,-2.779607,1781.281024,250.917354,2:15,6.16926,0.6256,6.9727,-36.41659,7.67843,17.81076,0.6793,-0.42053,71.71229,-9.547267,0.488053,0.477932,,,,,,,,,,,,-10.45701,5.35532,-0.45948,50,5.99048,4.97769,-113.81197,-6.25112,-13.56228,23.07168,-25.22846,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9cac5b00-ea05-11ec-a9ed-0b3c6bb814a6,78.8657,,,6.67756,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:10:36.05,2022-06-11T21:10:36.0535988-07:00,2022-06-12T04:10:36.0535988Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,78c396c6-96d5-4702-99ad-7ad208bf5335,53.52753,-114.52483,11.53584,6.17158,-5.47162,-12.61423,-0.61975,5.39673,-6.78114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-11,21:10:58.13,6,7,"Timmer, Shay",1000126004,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.88199,-1.757204,-2.133001,2313.758703,207.84978,1:00,6.40084,0.8436,7.07038,-15.6319,17.95403,8.83658,3.50119,-0.3575,80.93089,-4.833562,-0.512279,0.41711,53.3304,61.623994,-43.863388,,,,,109.14463,58.86105,-54.791125,3.99478,-5.42177,10.53882,-0.71776,50,6.28972,4.53701,-130.51388,-4.32751,-9.18468,32.049,-14.32091,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,a9db4b60-ea05-11ec-a9ed-0b3c6bb814a6,90.36579,65.97554,,8.9511,,,,1.0577,3.58357,0.33261,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:10:58.13,2022-06-11T21:10:58.1383092-07:00,2022-06-12T04:10:58.1383092Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,66a4e6f7-80fa-4637-b437-2464f71e3dc7,53.42603,-131.35248,16.0245,6.39806,-3.95278,-7.16045,-0.83962,4.77734,-4.59234,156.722284,1.06075,26.70428,-7.31167,1.15891,1.04782,-0.88237,0.30164,-0.04937,0.00315,3.58044,68.89641,-21.80037,2.39464,-0.77889,0.20504,-0.02398,-0.00094,0.00029,0.33339,-25.78177,1.29917,-0.31706,0.27577,-0.17717,0.05903,-0.00966,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2022-06-11,21:13:53.67,1,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11688,-1.451448,-1.061382,2384.992508,209.865414,1:00,6.00001,0.09475,5.70519,-16.80182,18.34178,9.79831,3.24696,-0.07776,81.17262,-4.667924,0.691169,0.426672,,,,,,,,,,,,-5.27386,10.12516,-0.01178,50,5.86811,1.97653,-130.60959,-3.80094,-8.97665,31.2664,-14.93998,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,12751890-ea06-11ec-a9ed-0b3c6bb814a6,88.34045,,,8.94426,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:13:53.67,2022-06-11T21:13:53.6719796-07:00,2022-06-12T04:13:53.6719796Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,118e2b00-26ce-4690-8212-30ec3d384da5,54.78928,-131.7511,15.6332,5.99692,-3.25549,-7.46999,-0.08992,2.30426,-4.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-11,21:14:09.12,1,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.95474,-1.636287,-0.466315,2365.509164,210.289669,1:00,5.95311,0.20477,5.90657,-14.41599,20.56202,11.27146,3.23248,0.7112,81.07617,-4.434446,1.557276,0.425666,77.69135,31.569219,9.596305,3751.07626,106.97297,53.51062,25.62762,269.91732,260.71688,19.50996,4.146971,-5.91918,11.41977,-0.17377,50,5.81366,0.5766,-130.46508,-4.10208,-10.04802,31.31809,-12.7886,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,1bacde20-ea06-11ec-a9ed-0b3c6bb814a6,88.5493,58.49932,,8.87857,,,,0.55877,3.17616,-0.72823,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:14:09.12,2022-06-11T21:14:09.1252660-07:00,2022-06-12T04:14:09.1252660Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,347b8ce7-08a6-42b1-b3d9-a0e13bbe3f08,54.58987,-131.56226,15.65904,5.94951,-3.65405,-6.3943,-0.20014,0.92862,-5.02401,219.537984,0.56059,95.6774,-15.47241,2.8562,-0.21981,-0.0905,0.02847,-0.00236,1E-05,3.17545,59.67186,-17.7773,1.16497,-0.193,0.00845,0.01599,-0.00437,0.00034,-0.72838,16.19164,4.0474,-1.45246,0.31668,-0.04189,0.00501,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-06-11,21:14:55.73,2,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41078,-2.083397,-3.225719,2295.328913,205.667466,12:45,5.80671,0.30071,6.03441,-22.89541,18.23281,8.10918,1.96564,-2.01367,75.29608,-6.404767,-1.769187,0.461574,,,,,,,,,,,,-5.04374,10.36536,-0.05276,50,5.63127,6.4119,-119.43818,-4.98275,-7.27411,23.34976,-17.22511,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,37721710-ea06-11ec-a9ed-0b3c6bb814a6,81.66068,,,7.1147,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:14:55.73,2022-06-11T21:14:55.7349812-07:00,2022-06-12T04:14:55.7349812Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b10576db-7245-4f86-9e52-d5071e6a054a,54.4611,-120.30715,11.67488,5.80478,-4.34171,-8.61256,-0.29641,6.68261,-3.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-11,21:15:11.23,2,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47489,-0.886272,-0.421283,2460.347713,202.825351,12:45,6.01186,-0.07541,5.85036,-14.48568,19.96096,7.9043,3.98111,0.19181,81.91042,-3.685056,0.996249,0.42242,,,,,,,,,,,,-4.11803,10.76544,0.10527,50,5.93126,0.61102,-131.2773,-2.41324,-7.12591,29.97249,-13.5453,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,40b3c7b0-ea06-11ec-a9ed-0b3c6bb814a6,89.22971,,,8.56447,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:15:11.23,2022-06-11T21:15:11.2396212-07:00,2022-06-12T04:15:11.2396212Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3fc7944d-9788-489e-a458-d8400214cb96,54.64428,-132.33341,14.98624,6.00789,-1.93596,-6.77265,0.07931,0.86211,-3.56295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-11,21:15:27.40,2,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.87186,-2.368481,-0.055926,2450.004768,205.758398,12:45,5.86668,0.0722,6.15955,-15.7395,18.66718,8.45394,2.36579,0.72503,81.85604,-5.38769,1.469401,0.422175,90.92814,8.635601,-51.499958,4098.079705,,,,115.78268,115.56018,-55.046894,0.99368,-4.41217,10.71587,-0.07229,50,5.67882,-0.21535,-130.48361,-5.82283,-7.56281,28.93869,-13.80612,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,4a501b70-ea06-11ec-a9ed-0b3c6bb814a6,89.28148,6.68718,,8.01583,,,,1.7915,2.55243,-0.8994,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:15:27.40,2022-06-11T21:15:27.4012084-07:00,2022-06-12T04:15:27.4012084Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,26f7e182-8cdb-499d-8407-50ca63ddc045,54.33895,-131.44238,14.46934,5.86416,-5.36542,-6.90306,-0.0693,0.03521,-3.7814,,1.7915,82.07813,-20.98268,4.69491,-1.15637,0.3195,-0.14981,0.0784,-0.02035,2.55243,20.02412,-25.54822,3.47519,-0.80809,0.2081,-0.07278,0.03133,-0.00754,-0.8994,-103.18617,8.94988,-0.2231,-0.15665,0.11129,-0.06633,0.03692,-0.0098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2022-06-11,21:15:50.40,2,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,2,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.05424,-3.155598,-1.241899,2239.903195,216.958526,1:15,5.86373,0.20445,5.90564,-26.26675,17.76694,12.20595,0.74203,0.06865,72.95575,-8.076141,0.95164,0.4776,,,,,,,,,,,,-6.6376,10.52481,-0.11171,50,5.59516,2.05329,-116.01623,-7.13876,-8.9642,23.55195,-17.96007,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,580fb310-ea06-11ec-a9ed-0b3c6bb814a6,78.92057,,,7.09849,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:15:50.40,2022-06-11T21:15:50.4075700-07:00,2022-06-12T04:15:50.4075700Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a06e952e-42d1-4454-855e-23cc59148491,54.59137,-116.94459,11.77597,5.8626,-6.43081,-8.98004,-0.19961,2.40664,-4.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-11,21:16:06.99,2,5,"Clow, Nate",1000069902,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.02964,-2.521046,-1.481646,2416.884004,201.214947,12:45,5.84631,0.02628,6.06928,-15.27902,20.03603,7.30378,2.23783,-0.73647,80.80882,-5.465502,-0.166668,0.427712,90.06451,5.613816,-2.816714,1401.652634,,,,91.43476,91.43476,-4.330073,0.755852,-4.21126,11.44768,0.08465,50,5.64273,3.03766,-129.12908,-6.08609,-7.05163,28.96729,-13.00523,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,61f19b50-ea06-11ec-a9ed-0b3c6bb814a6,88.12576,4.0399,,8.22082,,,,1.00244,2.14524,0.73688,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:16:06.99,2022-06-11T21:16:06.9908404-07:00,2022-06-12T04:16:06.9908404Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1feacc3d-c3c4-48ad-910a-ae1e7d9e9f4d,54.42786,-130.11858,14.48364,5.84304,-5.64184,-6.50262,-0.02323,3.27853,-3.52582,53.45822,1.03951,130.63695,-15.12691,,,,,,,2.19087,12.10251,-19.92029,,,,,,,0.76225,-6.91879,-4.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2022-06-11,21:16:45.45,3,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10314,-3.436082,-1.995014,2459.88006,211.798918,1:00,5.89839,0.16014,6.22015,-16.45906,18.74981,10.84855,1.35043,-0.77746,80.7753,-6.59612,-0.036292,0.427068,,,,,,,,,,,,-6.21874,11.13713,-0.01594,50,5.63255,4.05166,-129.09533,-8.18608,-10.38234,29.55613,-13.58028,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,78d8a4d0-ea06-11ec-a9ed-0b3c6bb814a6,88.25856,,,8.32784,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:16:45.45,2022-06-11T21:16:45.4515636-07:00,2022-06-12T04:16:45.4515636Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5217f155-fbe8-4d29-9061-482415a01eaa,54.27646,-130.07073,14.77806,5.89531,-7.73791,-6.79014,-0.15531,4.39429,-5.19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-11,21:17:08.88,3,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.9043,-1.581839,-1.71878,2448.910721,215.105369,1:15,5.92162,0.20497,5.89538,-16.98674,17.90556,11.73186,3.03641,-0.4136,81.39718,-4.830273,0.386475,0.425144,82.36038,32.638715,14.892411,2891.569023,104.41709,60.09068,34.59739,291.04742,284.86426,23.730262,4.546206,-6.54138,10.01201,-0.0734,50,5.78463,3.41187,-130.40916,-4.0952,-11.14991,30.03727,-15.10839,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,86cf03e0-ea06-11ec-a9ed-0b3c6bb814a6,88.65803,70.38153,,8.50712,,,,0.93676,3.0991,0.41226,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:17:08.88,2022-06-11T21:17:08.8820148-07:00,2022-06-12T04:17:08.8820148Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2a71fd3b-b00e-43e2-87ea-4df5fb7538fa,54.602,-131.46487,15.01864,5.91923,-3.56419,-7.55419,-0.2002,3.80375,-5.57496,206.672963,0.93698,98.29903,-18.48046,4.12828,-0.79969,0.14787,-0.02805,0.00401,-0.00025,3.10024,65.12231,-17.44145,0.97178,-0.02188,-0.07452,0.03128,-0.00523,0.00032,0.41235,26.14281,0.48325,-0.27001,0.01531,0.02399,-0.00945,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-06-11,21:17:44.35,4,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38072,-2.70891,-2.327513,2242.811844,206.289832,1:00,5.86792,0.35484,5.98088,-19.25092,23.2982,10.75882,1.74877,-0.90721,73.80259,-6.399344,-0.394846,0.46948,,,,,,,,,,,,-6.20662,13.21623,-0.17666,50,5.64295,4.37302,-117.89623,-6.05777,-8.6505,24.45315,-13.75386,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9bf6f840-ea06-11ec-a9ed-0b3c6bb814a6,80.28557,,,7.57814,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:17:44.35,2022-06-11T21:17:44.3522484-07:00,2022-06-12T04:17:44.3522484Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,dee6a27c-4581-403a-922f-6cdabfa3e122,54.51467,-118.82894,12.22658,5.86401,-5.53316,-6.87693,-0.34975,4.70297,-4.32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-11,21:18:05.57,4,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30786,0.432731,-0.506392,2518.30943,45.168902,7:30,5.75247,0.62733,5.50551,-55.94019,-7.06107,-8.68682,1.49551,-0.57018,70.11993,-9.73744,-2.058794,0.503191,,,,,,,,,,,,4.25886,-3.28181,-0.57703,50,5.75226,1.30426,-110.82472,-1.00525,5.26035,21.07586,-36.2276,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,a8a56e00-ea06-11ec-a9ed-0b3c6bb814a6,74.90678,,,6.18793,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:18:05.57,2022-06-11T21:18:05.5704500-07:00,2022-06-12T04:18:05.5704500Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,db0337c7-735a-407a-9331-97568d20f2e4,54.99578,-111.77074,10.53793,5.76089,0.62088,-18.1138,-0.63028,1.06814,2.63017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-11,21:18:27.52,4,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11132,-3.179915,-0.802549,2458.670868,218.406951,1:15,5.89226,0.41531,5.91726,-16.41147,19.08261,14.1508,1.57024,0.8497,80.95563,-6.310207,1.739363,0.428795,,,,,,,,,,,,-7.50985,11.11745,-0.35915,50,5.62807,1.21527,-129.1871,-7.63972,-12.57819,29.1545,-13.55354,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b5af4a30-ea06-11ec-a9ed-0b3c6bb814a6,87.90326,,,8.15568,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:18:27.52,2022-06-11T21:18:27.5253684-07:00,2022-06-12T04:18:27.5253684Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cc3db319-6913-4ef1-b779-e2a7481683b9,54.58067,-130.21675,14.57725,5.88943,-7.16106,-6.77677,-0.40991,1.65949,-6.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-11,21:18:48.39,4,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.69962,-3.050578,-0.579099,2499.757236,204.010095,12:45,5.90828,0.3739,6.05499,-13.91524,20.96678,8.79245,1.92215,0.57055,81.30652,-5.746363,1.003999,0.425081,,,,,,,,,,,,-4.72008,12.11414,-0.33363,50,5.66365,0.94969,-130.06483,-7.28243,-8.00116,29.93657,-11.6389,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,c222b2c0-ea06-11ec-a9ed-0b3c6bb814a6,88.67111,,,8.3931,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,04:18:48.39,2022-06-11T21:18:48.3933620-07:00,2022-06-12T04:18:48.3933620Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,572fec9d-b962-4942-bbaf-95a3be814a4f,54.44256,-131.08337,14.96829,5.90469,-6.88644,-5.81945,-0.37057,1.22191,-4.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
