PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-18,20:52:17.81,3,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.38287,1.504064,-1.761863,2056.195343,52.936714,7:45,5.84475,2.09805,6.55579,-70.15264,-11.10351,-17.34103,1.37875,-0.963,62.77447,-11.472389,-4.919276,0.553068,,,,,,,,,,,,8.60922,-5.8874,-1.96938,50,5.91915,3.55794,-99.39636,0.86874,8.45429,18.66671,-37.95548,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,36f9d660-ef83-11ec-a074-d5f78a92cb06,68.1516,,,5.6084,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:52:17.81,2022-06-18T20:52:17.8146832-07:00,2022-06-19T03:52:17.8146832Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,eed2d265-1f0a-4197-b463-626462aedae6,53.94815,-100.13508,9.33335,5.85505,2.37079,-18.97774,-2.10356,3.22337,4.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-18,20:53:04.59,3,6,"Erdman, Jack",1000131846,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.5903,-1.621712,-2.872354,2338.319285,201.000981,12:45,5.88035,2.12911,6.39209,-17.03958,19.61753,6.97622,2.96653,0.06638,78.19164,-4.949753,-1.610686,0.435763,82.44518,30.107499,-10.227915,3642.632996,107.0264,54.04852,-25.40369,280.12028,274.17206,-17.665884,4.252006,-4.64044,11.19575,-1.92561,50,5.75575,6.08563,-126.84883,-3.99925,-7.36711,32.14514,-14.39981,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,52ccf200-ef83-11ec-a074-d5f78a92cb06,86.49753,61.7469,,9.39866,,,,0.69639,2.95113,-0.06026,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:53:04.59,2022-06-18T20:53:04.5989392-07:00,2022-06-19T03:53:04.5989392Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,355de100-ac9f-44fd-b141-b02bed2a0a93,54.10282,-127.88432,16.07257,5.87711,-3.53539,-7.19991,-2.12546,6.32295,-3.68355,152.820482,0.69629,102.94666,-19.75154,4.64215,-1.01616,0.23812,-0.05438,0.00832,-0.00054,2.95259,60.61801,-16.8197,0.42729,0.34976,-0.24557,0.07898,-0.01221,0.00073,-0.06037,-18.57301,-1.93196,0.90978,-0.25073,0.0531,-0.00884,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2022-06-18,20:53:45.92,4,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33686,-0.586702,-4.919831,1566.349694,215.792767,1:15,5.67574,2.40271,6.69514,-34.34998,16.60469,10.72071,2.27472,-1.21402,66.87104,-7.095501,-2.976635,0.513764,,,,,,,,,,,,-7.05993,9.45989,-2.07803,50,5.62296,8.79866,-106.20313,-1.87998,-8.01526,19.20137,-21.43407,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,6b7c3860-ef83-11ec-a074-d5f78a92cb06,73.36532,,,6.46582,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:53:45.92,2022-06-18T20:53:45.9246608-07:00,2022-06-19T03:53:45.9246608Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e1bdeb6e-c12a-4615-9aca-82d3a0e3e5b4,53.8007,-106.88808,9.60069,5.67638,-1.11538,-10.71703,-2.39699,9.08458,-4.00763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-18,20:54:05.46,4,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85948,-0.860654,-2.895625,2284.041471,196.794653,12:30,6.01271,2.11469,6.46942,-14.69324,22.198,6.28705,3.99678,-0.02302,77.97436,-3.761772,-1.757331,0.437152,,,,,,,,,,,,-4.19733,12.21544,-1.91278,50,5.94483,6.115,-125.893,-2.18624,-6.61729,29.76624,-12.91576,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,77156d90-ef83-11ec-a074-d5f78a92cb06,86.22264,,,8.88511,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:54:05.46,2022-06-18T20:54:05.4640656-07:00,2022-06-19T03:54:05.4640656Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fc90e86d-fed1-4c43-83b0-f10856e424ea,54.02432,-126.84094,14.88312,6.0079,-1.77492,-6.45788,-2.11087,6.32574,-3.30865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-18,20:54:28.38,4,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51988,-0.496673,-1.933472,2301.75322,203.210165,12:45,5.87878,2.14428,6.27056,-17.88009,20.44686,8.15611,3.93063,1.04086,76.73304,-3.974395,-0.460308,0.445578,,,,,,,,,,,,-4.82906,11.14284,-2.00481,50,5.83309,3.85671,-123.99908,-1.50073,-7.37863,29.10128,-15.1482,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,84be6ff0-ef83-11ec-a074-d5f78a92cb06,84.59226,,,8.78685,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:54:28.38,2022-06-18T20:54:28.3853328-07:00,2022-06-19T03:54:28.3853328Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8669be52-a29c-4606-b0b5-a3fa6ca35b2d,54.22346,-124.98635,14.55064,5.87529,-0.98682,-7.5741,-2.1399,4.10703,-3.68931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-18,20:54:48.43,4,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.81854,-0.686782,-3.50143,2210.37114,205.799892,12:45,5.89465,2.2572,6.35487,-18.92296,21.2234,9.4902,3.6844,-0.1787,74.68757,-4.383415,-1.788138,0.456031,,,,,,,,,,,,-6.09583,11.67217,-2.00689,50,5.83559,7.04261,-121.29022,-1.88116,-8.85052,29.32887,-15.22722,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,90b22130-ef83-11ec-a074-d5f78a92cb06,82.65322,,,9.13097,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:54:48.43,2022-06-18T20:54:48.4366352-07:00,2022-06-19T03:54:48.4366352Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,10e1f3d9-9926-43dd-b22e-9d648b1c1ce5,54.13716,-122.28652,14.66444,5.89071,-1.36389,-7.61361,-2.25124,7.34326,-4.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-18,20:57:57.71,5,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13155,-3.091758,0.154917,2360.89861,185.912058,12:15,6.1347,0.72478,6.36745,-10.96477,24.21592,2.37032,2.37321,1.06486,80.1268,-5.291935,0.584107,0.426898,,,,,,,,,,,,-1.17535,13.98135,-0.73697,50,5.90556,-0.44628,-129.17871,-7.15899,-1.94978,31.49196,-8.98045,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,017f8a60-ef84-11ec-a074-d5f78a92cb06,88.29388,,,9.00475,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:57:57.71,2022-06-18T20:57:57.7165328-07:00,2022-06-19T03:57:57.7165328Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d4eefed1-6189-4268-8847-23676ea146b7,54.12778,-130.18111,15.74598,6.12889,-6.87314,-4.49022,-0.72375,-0.38422,-0.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-18,20:58:28.31,5,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.55733,-0.659931,-0.024164,2582.700665,43.124357,7:30,5.90556,1.14573,5.45605,-63.63437,-11.04194,-12.2856,-0.01509,0.09931,67.36092,-12.212286,-2.223923,0.521955,,,,,,,,,,,,6.25366,-4.89536,-1.13468,50,5.80345,0.4972,-108.02061,-3.30119,7.14063,24.70461,-37.76375,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,13c87ab0-ef84-11ec-a074-d5f78a92cb06,72.21398,,,7.19641,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:58:28.31,2022-06-18T20:58:28.3183120-07:00,2022-06-19T03:58:28.3183120Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,64918c2b-f839-4e48-8467-ad697afcdb74,55.04454,-109.16822,12.3523,5.91606,-1.54695,-18.88187,-1.15007,0.1655,3.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-18,20:59:07.36,5,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00583,-3.508731,-1.099093,2389.302454,197.12689,12:30,6.10602,1.01956,6.18058,-10.72241,24.31919,7.06004,1.9677,0.59281,80.32856,-5.670492,0.174513,0.426053,,,,,,,,,,,,-4.01059,14.16339,-0.93989,50,5.83505,2.1966,-130.23008,-8.16442,-6.71221,33.8415,-8.46995,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,2b019bd0-ef84-11ec-a074-d5f78a92cb06,88.46896,,,9.67727,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,03:59:07.36,2022-06-18T20:59:07.3605648-07:00,2022-06-19T03:59:07.3605648Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,52ea5ded-4d86-4d80-a3d3-66137d77c230,54.31356,-131.34622,16.92075,6.09971,-7.88508,-4.23498,-1.01599,2.41798,-3.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-18,21:01:18.03,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.67929,-1.467633,-2.641589,2150.730972,195.133317,12:30,6.09381,1.86338,6.73286,-20.31804,18.95328,4.7376,3.05778,-0.15744,75.44991,-5.406075,-1.77894,0.451034,86.51914,61.373213,-8.993113,,,,,,144.16348,,,-3.37729,10.92107,-1.6909,50,5.98887,5.43361,-121.40598,-3.57684,-4.9536,27.59925,-16.15579,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,78ea8640-ef84-11ec-a074-d5f78a92cb06,83.56896,137.13918,,8.22939,,,,1.89627,3.21507,0.25918,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:01:18.03,2022-06-18T21:01:18.0320272-07:00,2022-06-19T04:01:18.0320272Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5d88cab6-b729-4eb0-83a3-c49da857dbb9,53.76416,-122.25869,13.79963,6.09167,-3.07769,-8.07789,-1.86114,5.58666,-2.4768,,1.89627,60.04817,-19.91916,5.98943,-1.49305,0.33027,-0.05883,0.00571,-6E-05,3.21507,111.38292,-25.19078,2.27618,-0.1216,-0.07174,0.03426,-0.00858,0.00109,0.25918,-9.50327,9.51642,-4.07681,1.26725,-0.33837,0.07535,-0.01143,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-06-18,21:01:50.70,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84014,1.041762,-0.573533,2287.926741,91.726859,9:00,6.02936,2.05646,5.89293,-45.44243,1.86248,-13.1652,3.20989,0.42683,70.5773,-7.334833,-2.937877,0.495022,,,,,,,,,,,,6.54957,1.14331,-2.00287,50,6.08739,1.602,-111.64637,0.63166,8.25561,20.3561,-30.73295,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,8c6c92d0-ef84-11ec-a074-d5f78a92cb06,76.14296,,,6.26284,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:01:50.70,2022-06-18T21:01:50.7052560-07:00,2022-06-19T04:01:50.7052560Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d1e25d11-cba5-4a13-bb8c-ff6edfdfa48a,54.60651,-112.48313,10.17805,6.03546,1.89496,-15.36647,-2.06175,1.26264,4.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-18,21:02:05.86,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25706,-3.205246,-2.667479,2188.504881,199.101021,12:45,6.11703,1.95085,6.562,-19.29198,18.62643,5.99055,1.56456,0.00277,77.48933,-6.905562,-1.579819,0.443197,,,,,,,,,,,,-3.96866,11.16438,-1.7694,50,5.88748,5.53769,-123.5835,-7.39926,-6.07766,26.87783,-15.07679,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,956ea260-ef84-11ec-a074-d5f78a92cb06,85.04678,,,7.76774,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:02:05.86,2022-06-18T21:02:05.8627088-07:00,2022-06-19T04:02:05.8627088Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9479c8a5-08bb-4a93-9bef-074ff889535b,53.93582,-124.43655,13.43892,6.11472,-6.92075,-7.5384,-1.94822,5.73058,-3.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-18,21:02:26.76,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.21241,0.237317,-0.514583,2257.907763,74.866429,8:30,6.03498,2.00705,5.98661,-47.82865,-1.44929,-10.33658,2.26923,0.66873,71.53303,-8.542528,-2.376618,0.490155,98.26798,10.842957,-25.129665,1335.138518,97.03301,10.51447,-51.81291,173.52558,173.11383,-30.185653,1.50454,5.22886,-0.46591,-1.96056,50,6.02688,1.36891,-112.32681,-0.98856,6.70852,19.54883,-32.77178,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a1ea6f60-ef84-11ec-a074-d5f78a92cb06,76.89897,11.13129,,5.67938,,,,1.38886,2.19975,-0.59226,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:02:26.76,2022-06-18T21:02:26.7665424-07:00,2022-06-19T04:02:26.7665424Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a53aad31-2b47-4345-8328-e978a6ad8886,54.51574,-113.10998,9.77441,6.04018,0.32434,-16.38589,-2.01002,1.10015,3.35426,,1.38886,128.15485,-24.6568,4.64757,-1.11477,0.26177,-0.05916,0.01061,-0.00101,2.19975,27.11267,-22.26087,2.9024,-0.67291,0.16717,-0.0365,0.00646,-0.00062,-0.59226,-60.11305,1.63395,0.01459,0.00702,-0.00047,0.00058,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-06-18,21:03:32.07,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.1274,-4.433931,-3.777503,2166.313372,212.805078,1:00,5.97481,2.31865,6.31894,-23.37493,16.1893,9.51792,-0.07398,-0.37244,76.52206,-8.838408,-2.058798,0.452713,,,,,,,,,,,,-6.23914,10.26438,-2.04688,50,5.63826,7.69043,-121.62258,-10.08905,-9.22883,26.6278,-16.99117,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c8ce7d60-ef84-11ec-a074-d5f78a92cb06,83.25906,,,7.60534,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:03:32.07,2022-06-18T21:03:32.0771088-07:00,2022-06-19T04:03:32.0771088Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6a176c41-87e0-4535-9753-9a6e0909f8f8,54.18156,-122.53466,13.3139,5.97387,-9.50705,-8.49559,-2.31572,8.00655,-4.61442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-18,21:04:05.93,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09187,-1.314005,-1.973328,2141.845901,192.941436,12:30,5.94277,2.13008,6.24316,-15.97961,22.9623,4.92929,3.39823,0.72003,76.06855,-4.456382,-1.083588,0.449138,,,,,,,,,,,,-3.21914,12.748,-1.98541,50,5.83685,4.05051,-123.29292,-3.17478,-4.83971,29.83436,-13.00837,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,dd05d030-ef84-11ec-a074-d5f78a92cb06,83.9217,,,9.02331,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:04:05.93,2022-06-18T21:04:05.9350000-07:00,2022-06-19T04:04:05.9350000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,74035def-dfd0-4749-b49c-07dcaaccb60a,54.25071,-124.31725,14.91718,5.93819,-2.72815,-6.50418,-2.12733,4.21668,-2.41986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58148,1.542693,0.666522,0.876172,-0.12256,3.27669,-0.69126,-1.14851,5.30178,-3.15325,65.43218,-0.40404,-59.34668,-1.13108,80.76779,-5.50512,5.3102,3.65994,-11.6367,-3.21993,-74.46824,11.99022,High,High,High,,,Medium,High,High
247,2022-06-18,21:04:38.67,3,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.53926,-1.952817,-3.275849,2279.636323,198.392277,12:30,6.07867,2.19236,6.5705,-18.04918,20.07714,6.18359,2.78091,-0.2984,76.5914,-5.474456,-2.154509,0.44441,71.89032,73.320528,-23.434077,,,,,,28.22766,,,-4.36977,11.62398,-1.96935,50,5.93636,6.85504,-123.87461,-4.63657,-6.63121,30.13755,-14.5343,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,f084a870-ef84-11ec-a074-d5f78a92cb06,84.81457,99.70434,,8.94785,,,,1.20353,2.65068,0.48651,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:04:38.67,2022-06-18T21:04:38.6778640-07:00,2022-06-19T04:04:38.6778640Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e72bbfee-0e68-49e3-82cb-66ba0861492e,53.92459,-124.82577,15.06877,6.07546,-4.17786,-7.26715,-2.189,7.06432,-3.31561,,1.20353,27.76641,-12.35185,3.52314,-0.79382,0.09894,0.04968,-0.03577,0.00734,2.65068,101.00278,-28.4683,3.82482,-0.83986,0.21573,-0.0779,0.02537,-0.00413,0.48651,-12.03531,1.4747,-0.37956,0.08159,-0.01342,-0.00143,0.0019,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2022-06-18,21:05:21.17,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72524,-0.910341,-2.144868,2153.110425,204.514419,12:45,5.95656,1.96867,6.57851,-19.40253,19.3084,8.13138,3.5047,0.67959,75.88747,-4.688761,-0.667642,0.447804,67.29378,13.829073,154.696349,2816.50498,,,,,30.98459,,,-4.98591,10.85705,-1.82452,50,5.88569,4.29488,-122.8757,-2.40071,-7.45176,29.44197,-15.94753,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,09dbc790-ef85-11ec-a074-d5f78a92cb06,84.1717,9.47404,,8.83778,,,,0.11627,3.38278,-0.65634,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:05:21.17,2022-06-18T21:05:21.1797520-07:00,2022-06-19T04:05:21.1797520Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b357569b-d235-4c7f-b9f0-ef12a19ab422,53.91652,-123.81057,14.72098,5.95388,-1.89433,-7.97377,-1.96465,4.53149,-3.72588,,0.1149,-86.58855,7.64035,,,,,,,3.38506,23.5026,-16.75105,,,,,,,-0.65014,40.72029,-13.09512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-06-18,21:05:46.74,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85246,1.050332,-1.202509,2080.735348,107.996817,9:30,6.04085,1.88636,5.92192,-40.724,4.60595,-10.54158,3.62218,-0.10815,72.51067,-6.439893,-3.095148,0.484578,,,,,,,,,,,,5.12701,2.50614,-1.78417,50,6.10163,2.75876,-113.27411,0.82911,6.76522,17.66909,-28.86715,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,1917c600-ef85-11ec-a074-d5f78a92cb06,77.78397,,,5.34179,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,04:05:46.74,2022-06-18T21:05:46.7493904-07:00,2022-06-19T04:05:46.7493904Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0fc1a859-5ed8-480c-ba68-8e267acd9ca4,54.57913,-113.98615,8.83454,6.04478,1.99242,-14.43358,-1.88985,2.48613,3.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
