PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2022-06-11,20:19:32.60,8,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.12131,-0.628801,-1.457069,2081.711412,211.502558,1:00,6.39096,1.34651,5.79753,-23.96186,11.62036,6.52977,3.80907,0.53512,81.70353,-5.074171,-0.287147,0.429327,,,,,,,,,,,,-3.67236,6.39288,-1.23065,50,6.32482,2.98669,-128.15633,-2.20653,-6.19978,22.73561,-21.38136,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,7a0585b0-e9fe-11ec-9267-15c74e1e08de,87.79432,,,6.41778,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:19:32.60,2022-06-11T20:19:32.6020000-07:00,2022-06-12T03:19:32.6020000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,79421be2-41c3-4f7e-8669-a67670a4eb56,54.70107,-128.98763,11.3678,6.3912,-1.42474,-10.69068,-1.344,3.21337,-3.09989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-11,20:20:11.72,9,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.63416,4.577081,1.014185,2723.168303,61.712215,8:00,6.36387,1.30236,4.89674,-59.76704,-8.83768,-19.3632,5.72236,0.64811,69.05234,-6.203216,-2.39259,0.513636,,,,,,,,,,,,9.74107,-5.06114,-1.3847,50,6.76258,-1.1392,-109.4741,6.61074,11.82194,19.31716,-38.31633,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,9152f220-e9fe-11ec-9267-15c74e1e08de,73.38355,,,6.58182,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:20:11.72,2022-06-11T20:20:11.7290000-07:00,2022-06-12T03:20:11.7290000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dbd49143-0f69-4f93-9cdc-1de5f09b6157,55.60486,-110.45868,9.65858,6.37587,8.56368,-19.15817,-1.31128,-1.74175,5.91097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-11,20:20:40.06,9,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19192,-2.078846,-2.317738,2326.691157,184.808797,12:15,6.46103,1.36697,5.74426,-21.36942,13.52493,1.05697,2.74232,-0.70404,82.76702,-6.040288,-2.128722,0.425157,,,,,,,,,,,,-1.08606,7.69536,-1.17491,50,6.2749,5.19878,-129.55389,-5.41796,-1.87309,23.32697,-18.90236,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a226a790-e9fe-11ec-9267-15c74e1e08de,88.65542,,,6.4249,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:20:40.06,2022-06-11T20:20:40.0680000-07:00,2022-06-12T03:20:40.0680000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ed139270-3383-4be2-b78b-f727c65d0f40,54.75421,-130.4071,11.66348,6.46042,-4.72657,-9.45118,-1.36631,5.26729,-0.93655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-11,20:20:53.14,9,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31083,0.200793,-1.030294,2362.403391,197.486685,12:30,6.44453,1.23371,5.84043,-22.50844,12.79131,3.73642,4.75547,0.58745,81.91342,-3.990193,-0.360403,0.427619,,,,,,,,,,,,-2.14654,6.79725,-1.152,50,6.4475,2.15528,-128.48383,-0.28594,-3.64875,22.41009,-20.61994,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,aa08ef40-e9fe-11ec-9267-15c74e1e08de,88.14486,,,6.39741,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:20:53.14,2022-06-11T20:20:53.1400000-07:00,2022-06-12T03:20:53.1400000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9cf26418-ab97-4bf7-ae46-124acbd0e806,54.65822,-129.29376,11.20505,6.44437,0.45929,-10.30997,-1.23228,2.28715,-1.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-11,20:21:09.91,9,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.571,-1.438177,-2.08739,2276.483416,204.033189,12:45,6.39988,1.3333,5.86415,-25.88714,10.06032,4.05473,2.90546,-0.26874,81.40712,-6.221173,-1.36013,0.431525,85.53018,45.79765,62.868408,5689.084718,,,,,91.50236,,,-2.57851,5.79422,-1.16656,50,6.268,4.47793,-127.323,-4.06017,-4.29865,22.32706,-22.51443,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b3e9c610-e9fe-11ec-9267-15c74e1e08de,87.34715,77.84554,,6.16388,,,,0.84101,2.79976,0.8962,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:21:09.91,2022-06-11T20:21:09.9150000-07:00,2022-06-12T03:21:09.9150000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ccb229ae-50e5-4aa6-b1bb-c7c720e68e4c,54.63578,-128.13334,11.16353,6.40053,-3.24303,-11.25721,-1.33191,4.63394,-2.14932,,0.84101,39.8844,-17.91741,4.10742,-0.97277,0.20023,-0.05669,0.01878,-0.00332,2.79976,89.92859,-26.07447,3.7865,-0.82901,0.17418,-0.03733,0.00906,-0.00138,0.8962,77.83507,-3.27184,-1.60666,0.73336,-0.24096,0.05106,-0.00643,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2022-06-11,20:21:33.78,9,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51344,-3.09721,-3.958465,2894.338901,50.377983,7:45,6.37015,1.41041,5.32518,-51.84365,-6.58323,-9.93115,-0.86623,-3.13757,73.51413,-12.388341,-5.722699,0.484207,,,,,,,,,,,,3.69236,-1.93406,-1.04428,50,6.05139,8.43417,-116.26965,-8.11464,4.93325,26.67349,-34.75807,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,c22da8e0-e9fe-11ec-9267-15c74e1e08de,77.84372,,,6.99931,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:21:33.78,2022-06-11T20:21:33.7850000-07:00,2022-06-12T03:21:33.7850000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dc8d561c-22db-4574-9e29-f7a5b8869e54,55.17456,-117.45075,13.33675,6.37663,-6.57555,-17.37904,-1.41291,8.21573,2.46663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-11,20:21:55.86,9,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,7,Top,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.10442,-1.408634,-1.987739,2242.400586,161.214035,11:15,6.43404,1.16025,5.64057,-29.03328,6.92918,-2.01508,2.6995,-0.86268,81.6794,-6.733593,-2.347689,0.431614,70.27504,-64.499443,24.181522,,,,,3.4959,2.62633,23.206332,0.030345,0.5411,4.16603,-0.99006,50,6.29562,4.52708,-128.02178,-4.1777,0.90796,23.68481,-25.18341,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,cf3eff20-e9fe-11ec-9267-15c74e1e08de,87.32896,2.83477,,6.42502,,,,1.97955,2.83477,0.82365,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:21:55.86,2022-06-11T20:21:55.8600000-07:00,2022-06-12T03:21:55.8600000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4ef5d0ae-f1d8-4c8d-bfe6-105f39d2bbf4,54.8592,-128.91763,11.84241,6.43562,-3.22517,-12.5917,-1.16064,4.49274,0.45398,,1.97872,40.64856,,,,,,,,2.83666,-93.41643,,,,,,,,0.82328,18.25243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-06-11,20:24:52.85,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,3752d370-e9ff-11ec-9267-15c74e1e08de,,,,,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:24:52.85,2022-06-11T20:24:52.8500000-07:00,2022-06-12T03:24:52.8500000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-06-11,20:24:53.85,1,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85248,-1.383533,-0.822705,2255.337302,193.676733,12:30,6.29058,1.4374,5.57908,-20.77269,15.86048,3.57453,3.26702,0.96688,80.3087,-5.275043,-0.184733,0.435621,,,,,,,,,,,,-2.02315,8.7526,-1.36897,50,6.15816,1.6732,-127.49983,-3.75016,-3.33117,26.15051,-17.76262,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,39667130-e9ff-11ec-9267-15c74e1e08de,86.52578,,,7.54378,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:24:53.85,2022-06-11T20:24:53.8500000-07:00,2022-06-12T03:24:53.8500000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,609977c9-1525-454b-970b-254dc502bd84,54.91621,-128.5042,13.07526,6.28909,-3.06795,-8.88131,-1.43569,1.80114,-1.66559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-11,20:25:08.42,1,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.313,-3.07688,-1.424881,2148.136008,201.03379,12:45,6.15722,1.44696,5.76985,-20.19757,16.03162,5.69579,1.60712,0.59535,80.55367,-6.868242,-0.404555,0.433212,,,,,,,,,,,,-3.32914,9.44308,-1.33269,50,5.89053,2.94423,-128.01391,-7.5146,-5.49679,27.66014,-16.58246,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4206b1b0-e9ff-11ec-9267-15c74e1e08de,87.00686,,,7.75933,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:25:08.42,2022-06-11T20:25:08.4260000-07:00,2022-06-12T03:25:08.4260000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aa1d3e78-5b87-429b-bb02-6ebdb7da3e96,54.72719,-129.03127,13.83007,6.1557,-6.90468,-8.29123,-1.4447,3.14641,-2.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-11,20:25:29.95,1,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45174,-0.146519,-0.000657,1247.183125,228.179286,1:30,6.18233,1.28651,5.50929,-33.08077,8.04304,7.38441,3.28858,1.90126,75.62448,-6.268463,1.31624,0.461549,,,,,,,,,,,,-3.68295,4.55953,-1.29134,50,6.14781,-0.31614,-121.00508,-1.44036,-5.39963,26.07395,-25.48923,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4ef42c40-e9ff-11ec-9267-15c74e1e08de,81.66507,,,7.82725,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:25:29.95,2022-06-11T20:25:29.9580000-07:00,2022-06-12T03:25:29.9580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c61880db-f81c-4a3a-a471-01f352ee4e86,54.98441,-122.07439,13.03697,6.18544,-0.39503,-12.74462,-1.28292,-0.0947,-2.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-11,20:25:44.27,1,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47675,1.642211,-1.780732,2409.186379,34.640489,7:15,6.09862,1.2744,5.39364,-66.40559,-12.93973,-10.21103,2.105,-1.2459,67.08066,-10.40046,-3.599577,0.526271,,,,,,,,,,,,4.53973,-6.45055,-1.10811,50,6.19874,3.69498,-106.5424,0.87458,5.13528,21.01547,-39.47088,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,576e9540-e9ff-11ec-9267-15c74e1e08de,71.6217,,,6.39609,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:25:44.27,2022-06-11T20:25:44.2760000-07:00,2022-06-12T03:25:44.2760000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,201c93c1-1a11-4c43-92f6-f1bfe3d5d957,55.10707,-107.54505,10.50773,6.11209,2.75774,-19.73544,-1.27856,3.44998,2.56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-11,20:25:58.69,1,6,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.54063,-0.141906,-0.542738,2054.023381,187.4415,12:15,6.2676,1.4121,5.76518,-20.80769,14.98973,1.80976,4.40155,1.05778,80.81179,-4.058792,-0.218688,0.430623,,,,,,,,,,,,-1.06425,8.00666,-1.36825,50,6.24328,1.13871,-128.57018,-0.97629,-1.78121,26.68624,-18.77362,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6010f8a0-e9ff-11ec-9267-15c74e1e08de,87.53,,,7.72884,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:25:58.69,2022-06-11T20:25:58.6950000-07:00,2022-06-12T03:25:58.6950000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a93fd4bd-beeb-4cce-bdf3-f929778d0213,54.72979,-129.54819,13.34312,6.26646,-0.28827,-9.38681,-1.41118,1.20398,-0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-11,20:26:33.19,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03316,-2.027908,-0.622831,2223.128197,206.368494,1:00,6.24105,1.50618,5.54382,-18.64292,17.20973,7.94162,2.79141,1.5859,81.13819,-5.537028,0.793792,0.430955,,,,,,,,,,,,-4.26189,9.68591,-1.4579,50,6.05342,1.06775,-129.19244,-5.17698,-7.16667,28.18557,-15.88658,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,748aaba0-e9ff-11ec-9267-15c74e1e08de,87.46257,,,7.89497,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:26:33.19,2022-06-11T20:26:33.1900000-07:00,2022-06-12T03:26:33.1900000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b44e0920-b0c5-470a-abdc-ee30dc313989,54.95532,-130.26905,14.09279,6.23957,-4.57016,-7.94329,-1.50391,1.34149,-3.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-11,20:26:49.69,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02607,-3.413712,-1.785825,2165.546924,204.261653,12:45,6.22588,1.34799,5.40691,-20.22631,16.4921,6.91292,1.3366,0.25032,80.91347,-7.167235,-0.556085,0.436127,,,,,,,,,,,,-3.96248,9.56682,-1.19403,50,5.90771,3.67527,-127.56774,-8.2895,-6.5548,25.29576,-16.34853,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,7e60ad00-e9ff-11ec-9267-15c74e1e08de,86.42534,,,7.1126,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:26:49.69,2022-06-11T20:26:49.6980000-07:00,2022-06-12T03:26:49.6980000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,64382e0f-5b42-4f81-9665-ae284af3cd7f,55.0908,-128.57325,12.64788,6.2243,-7.63965,-8.17427,-1.3453,3.93582,-3.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-11,20:27:11.38,2,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84221,4.139135,-0.715031,2236.2275,33.933001,7:15,6.05926,1.3044,5.12791,-68.50921,-13.98032,-10.56898,4.2555,-0.2498,66.63654,-8.23982,-2.584402,0.531477,,,,,,,,,,,,4.99457,-7.48142,-1.2289,50,6.39546,1.72844,-105.52209,5.29902,5.60993,18.59768,-40.57725,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8b63d270-e9ff-11ec-9267-15c74e1e08de,70.92012,,,6.20567,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:27:11.38,2022-06-11T20:27:11.3880000-07:00,2022-06-12T03:27:11.3880000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ec6f8410-5659-4534-b3e8-4fa9e4cb6b4c,55.37428,-106.46506,9.29884,6.07462,7.35644,-20.28862,-1.30932,1.444,2.80497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-11,20:27:31.24,2,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.23509,-1.630088,-2.277754,2044.236389,201.610097,12:45,6.2031,1.58235,5.60185,-23.64572,13.47737,4.87433,2.70928,-0.13892,79.9268,-6.027319,-1.408132,0.438524,71.00803,64.762933,128.377418,6115.385433,,,,,44.02734,,,-3.11189,7.63579,-1.39059,50,6.04825,4.82921,-126.56763,-4.39156,-5.052,25.63419,-19.77768,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,973332d0-e9ff-11ec-9267-15c74e1e08de,85.95293,74.30621,,7.30829,,,,2.47693,2.72996,0.10979,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:27:31.24,2022-06-11T20:27:31.2440000-07:00,2022-06-12T03:27:31.2440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0224a96b-a5fc-4a8b-961e-c59f4673a728,54.89619,-127.55541,12.81709,6.20279,-3.62945,-9.88884,-1.58043,5.02388,-2.526,336.159538,2.47693,-27.56672,-5.69903,2.44756,-0.25541,-0.66912,0.7993,-0.43552,0.09593,2.72996,94.20444,-27.97534,3.38042,-0.55487,0.02791,0.04166,-0.02616,0.00567,0.10979,34.81042,-6.67093,2.3208,-0.23988,-0.53683,0.64256,-0.34966,0.07691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-06-11,20:27:55.89,2,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52109,1.702234,-0.864758,2304.476389,30.508283,7:00,6.24719,1.38439,5.23657,-64.91838,-11.50867,-7.82485,2.43791,-0.08053,67.33996,-10.043022,-2.255438,0.525995,,,,,,,,,,,,3.63307,-5.70693,-1.29883,50,6.35538,1.90795,-106.66137,0.99509,4.14305,20.07468,-38.68209,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a5e60410-e9ff-11ec-9267-15c74e1e08de,71.65931,,,6.18113,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:27:55.89,2022-06-11T20:27:55.8910000-07:00,2022-06-12T03:27:55.8910000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c7f80cea-5487-469c-951f-d6c2dd1af7a1,55.26415,-107.64757,10.03734,6.25982,2.89541,-19.34105,-1.38756,1.70442,2.07152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-11,20:28:15.08,2,6,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Bottom,0,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.72606,-1.796166,-3.656946,2401.539577,44.59008,7:30,6.20737,1.26186,5.52543,-60.79645,-9.88426,-11.2152,-0.54214,-3.09613,69.8156,-12.685125,-5.658681,0.51355,,,,,,,,,,,,4.7287,-4.2374,-0.93563,50,6.0094,7.31718,-108.36525,-5.33325,5.61045,19.32879,-37.20159,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b1634cd0-e9ff-11ec-9267-15c74e1e08de,73.39591,,,4.91046,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,03:28:15.08,2022-06-11T20:28:15.0820000-07:00,2022-06-12T03:28:15.0820000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,341ff765-2379-4411-9017-2da8df1b1c59,54.97775,-109.2495,9.66439,6.21446,-3.63135,-18.60079,-1.26451,7.06051,2.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
