PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-06-23,21:14:03.70,3,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63661,-2.481109,3.39239,2090.900231,145.67715,10:45,5.6818,-2.61528,5.84057,-17.2495,21.92548,-13.90839,1.93299,-0.61784,76.5604,-5.822601,0.903892,0.45048,75.26278,5.593651,163.915057,5475.699819,,,,,47.44398,,,8.19422,12.43969,2.34662,50,5.46935,-6.74372,-123.77601,-5.80792,12.4263,29.88506,-13.30961,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,15786390-f374-11ec-bb99-1b452c1b58bb,83.67167,6.11767,,9.07621,,,,0.19837,2.09776,0.21467,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:14:03.70,2022-06-23T21:14:03.7022078-07:00,2022-06-24T04:14:03.7022078Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e91f1f75-cf53-4989-b302-be28dce04622,54.65242,-124.89426,14.94253,5.67736,-5.3099,-6.65481,2.60766,-7.2087,6.21315,,0.17896,-105.01655,17.10493,,,,,,,2.08487,11.12919,-5.59009,,,,,,,0.24249,29.64856,-15.19933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-06-23,21:14:27.65,3,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.01798,-2.242291,2.61448,1938.749672,144.844967,10:45,5.79208,-2.57332,5.68417,-19.01446,20.12001,-13.05438,2.11427,-1.22255,76.68882,-5.894753,0.28273,0.450247,,,,,,,,,,,,7.46737,11.40505,2.36111,50,5.59156,-5.10358,-124.34104,-5.39892,11.38924,30.92029,-14.77904,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,23bb0de0-f374-11ec-bb99-1b452c1b58bb,83.71497,,,9.32916,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:14:27.65,2022-06-23T21:14:27.6500862-07:00,2022-06-24T04:14:27.6500862Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d79cb59-3328-4115-887f-ad03dae548f7,54.80757,-125.53086,15.46014,5.78837,-4.83022,-7.38952,2.56593,-5.54184,5.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-23,21:16:41.57,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98163,-1.290993,0.117886,2275.307866,217.101337,1:15,5.91317,-0.00259,6.04764,-14.4341,20.11603,14.14828,3.51498,1.28557,80.74608,-4.129212,2.66425,0.423054,,,,,,,,,,,,-7.10748,11.14375,-0.01338,50,5.8048,-0.91281,-131.74259,-3.30754,-12.10674,36.01271,-13.19202,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,738366b0-f374-11ec-bb99-1b452c1b58bb,89.09598,,,10.23555,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:16:41.57,2022-06-23T21:16:41.5784318-07:00,2022-06-24T04:16:41.5784318Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,43294515-1971-4115-b2c3-0e4da062b27a,54.4429,-132.95154,18.00636,5.9084,-2.86468,-6.59601,0.01044,-0.50639,-6.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-23,21:16:58.18,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33395,-2.888109,-0.790024,2274.67957,213.051329,1:00,5.8266,0.13319,6.14016,-15.20599,19.68796,11.88894,1.88791,0.3938,80.48196,-5.856192,1.354347,0.425154,,,,,,,,,,,,-6.36099,11.56776,-0.07863,50,5.59843,1.28544,-130.74421,-6.96731,-10.6988,34.83664,-12.71778,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,7d726e50-f374-11ec-bb99-1b452c1b58bb,88.65593,,,9.85199,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:16:58.18,2022-06-23T21:16:58.1857662-07:00,2022-06-24T04:16:58.1857662Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0bc81371-a982-4efe-be93-10de0c6b6c10,54.35227,-131.89877,17.41832,5.82236,-6.54581,-6.35889,-0.12711,1.64002,-5.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-23,21:17:16.38,1,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64424,-1.106571,-2.82317,2300.023504,244.573296,2:15,5.76783,0.20011,5.86936,-29.68482,11.15591,20.17052,2.26487,-0.74348,75.08733,-6.676717,0.794828,0.459958,,,,,,,,,,,,-11.18461,6.53733,0.01719,50,5.66133,5.14001,-121.11786,-3.26839,-16.25837,28.3781,-22.67114,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,885599f0-f374-11ec-bb99-1b452c1b58bb,81.94754,,,8.55691,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:17:16.38,2022-06-23T21:17:16.3824510-07:00,2022-06-24T04:17:16.3824510Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8531472c-e36c-44a6-947b-eecdcd73a111,54.62553,-122.19683,14.18905,5.76921,-2.4064,-11.33557,-0.18999,5.75817,-8.12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-23,21:17:33.28,1,4,"Roblez, Albert",1000127551,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22908,-0.306504,-0.918694,2289.021876,211.630017,1:00,5.86489,-0.00077,5.96598,-12.77217,20.69757,11.95532,4.51632,0.14364,82.28172,-2.829622,1.229669,0.416387,,,,,,,,,,,,-6.36288,11.01733,0.06741,50,5.83337,1.59531,-133.65511,-1.00711,-11.24222,35.04711,-12.70812,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,925dcee0-f374-11ec-bb99-1b452c1b58bb,90.52255,,,9.94736,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:17:33.28,2022-06-23T21:17:33.2810110-07:00,2022-06-24T04:17:33.2810110Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,20a8de8f-5467-48e0-b066-a78aaa82d163,54.52624,-134.83675,17.52356,5.86011,-0.57864,-6.35406,0.00723,1.97435,-5.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-23,21:17:55.30,1,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.33338,-0.467367,-1.692758,2205.880189,237.209476,2:00,5.72887,-0.05011,5.88733,-27.82773,12.30611,16.71233,2.97572,-0.22969,75.55892,-5.714007,1.307238,0.45596,69.05898,67.342763,-40.61618,5220.337687,,,,136.66476,136.66476,-56.162203,4.912586,-9.15312,6.89122,0.17685,50,5.67546,2.93549,-122.22596,-1.85269,-13.52093,29.36814,-21.99436,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9f874100-f374-11ec-bb99-1b452c1b58bb,82.66612,105.36068,,8.77446,,,,2.26673,3.06008,0.24873,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:17:55.30,2022-06-23T21:17:55.3001854-07:00,2022-06-24T04:17:55.3001854Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0cea4b4e-3a22-4416-be8f-04cbf15ffe67,54.60855,-123.32832,14.68407,5.72951,-1.02711,-10.99718,0.05714,3.44302,-6.76046,,2.27062,29.53202,-8.9911,2.32527,-0.22802,-0.03423,0.01426,-0.0018,7E-05,3.0609,93.44646,-25.89841,2.73013,-0.29717,-0.04955,0.02536,-0.00398,0.00021,0.24793,-25.37948,1.68039,-0.50017,0.02456,0.02985,-0.01069,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2022-06-23,21:18:41.51,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48426,-2.74953,-0.664931,2319.714577,210.556132,1:00,5.89354,-0.06912,6.09603,-13.14119,20.84052,11.50556,2.25325,0.27465,81.65224,-5.33678,1.408213,0.41956,,,,,,,,,,,,-6.10036,12.04438,0.11471,50,5.6747,1.02705,-132.45148,-6.65831,-10.56015,35.0244,-11.32436,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,bb014020-f374-11ec-bb99-1b452c1b58bb,89.838,,,9.83201,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:18:41.51,2022-06-23T21:18:41.5107454-07:00,2022-06-24T04:18:41.5107454Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2fc78342-64da-4bbc-95f3-5bfd542d5262,54.39666,-133.60904,17.5122,5.88857,-6.28404,-5.66218,0.075,1.37607,-5.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-23,21:19:00.00,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57151,-0.110851,-1.582991,2397.787199,255.496596,2:30,5.67657,0.17226,5.69427,-35.21565,6.39111,19.2317,2.63859,0.29931,75.07697,-6.627915,1.858816,0.464251,,,,,,,,,,,,-10.20587,3.71921,-0.05127,50,5.64554,2.52568,-119.81926,-1.40031,-14.70024,25.14243,-26.81704,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,c60ab870-f374-11ec-bb99-1b452c1b58bb,81.18971,,,7.49454,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:19:00.00,2022-06-23T21:19:00.0003966-07:00,2022-06-24T04:19:00.0003966Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,86352383-153d-419f-a9b7-24c52a8ae808,54.80317,-120.82294,12.57122,5.68008,-0.32978,-13.40852,-0.1638,3.1125,-7.35012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-23,21:19:19.36,2,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.82971,-1.542096,-2.151609,2488.899485,245.087862,2:15,5.68123,0.16199,5.73321,-30.55443,9.97603,18.35584,1.69761,-0.31296,75.94548,-7.223938,1.135421,0.458208,,,,,,,,,,,,-9.98682,5.9963,0.00604,50,5.53417,3.80807,-121.50609,-4.26532,-14.72924,26.79722,-23.33032,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,d19fa7e0-f374-11ec-bb99-1b452c1b58bb,82.26062,,,7.88423,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:19:19.36,2022-06-23T21:19:19.3690000-07:00,2022-06-24T04:19:19.3690000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5339dde2-d7b3-41c5-b395-d040848ed4f5,54.76335,-122.55211,13.39861,5.68289,-3.35464,-11.66516,-0.15383,4.38302,-7.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68643,,,1.039819,,,,-0.24601,5.10591,-2.68537,75.76261,2.74945,-49.01142,-0.21877,77.6134,-4.36538,5.16033,13.04555,-14.76978,-2.76116,-51.46558,6.7122,High,High,High,,,High,High,High
270,2022-06-23,21:19:53.52,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76851,-1.466052,-2.302335,2338.181507,236.178243,1:45,5.746,0.01582,5.80924,-27.57348,13.03107,17.21312,2.08352,-0.69188,75.56773,-6.637698,0.782846,0.458626,,,,,,,,,,,,-9.47402,7.56134,0.16295,50,5.6096,4.16942,-121.36656,-3.96333,-13.89893,27.39178,-21.08115,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,e5fa3a20-f374-11ec-bb99-1b452c1b58bb,82.18555,,,8.20078,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:19:53.52,2022-06-23T21:19:53.5280510-07:00,2022-06-24T04:19:53.5280510Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,454780c9-d209-4d7b-bef1-7522c11563c3,54.686,-122.4196,13.69589,5.74638,-3.15289,-10.54057,-0.00761,4.70374,-6.94946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-23,21:20:09.43,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.26515,-0.623297,-0.687268,2297.238653,212.108226,1:00,5.93843,-0.08364,6.11778,-13.54828,21.17426,12.45072,4.23308,0.3185,80.62133,-3.298432,1.556636,0.424109,79.4651,68.478739,18.917853,,,,,,46.07435,,,-6.658,11.51493,0.12994,50,5.8837,1.04179,-130.89589,-1.73659,-11.27334,33.82915,-12.67695,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,ef7215f0-f374-11ec-bb99-1b452c1b58bb,88.87448,119.45366,,9.64382,,,,1.60631,4.244,-0.31336,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:20:09.43,2022-06-23T21:20:09.4333310-07:00,2022-06-24T04:20:09.4333310Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,14281581-292f-4cff-adc8-d169a1df5691,54.3772,-132.0223,16.91458,5.93449,-1.31449,-6.33847,0.08901,1.41716,-5.63667,,1.6063,40.44495,-12.4091,2.3484,0.35117,-0.91273,0.6129,-0.20743,0.02886,4.244,108.42288,-27.0101,3.40226,-0.73192,0.13183,-0.01708,0.00056,0.00018,-0.31335,13.86288,-2.37563,0.54396,-1.09256,1.22418,-0.76148,0.25281,-0.03497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2022-06-23,21:22:48.13,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92229,-2.999059,-4.156396,2207.097223,222.795564,1:30,5.62297,2.98887,6.51217,-17.50375,16.34761,13.9254,1.40247,0.32852,81.55539,-6.383025,-1.635672,0.418754,,,,,,,,,,,,-8.62091,9.92477,-2.70374,50,5.40535,8.97579,-131.46063,-7.35305,-14.77844,33.17207,-15.16042,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4e0dc050-f375-11ec-bb99-1b452c1b58bb,90.01084,,,9.3669,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:22:48.13,2022-06-23T21:22:48.1358718-07:00,2022-06-24T04:22:48.1358718Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,40ded8af-72e1-442f-9b52-935454d12e32,53.98206,-132.46163,16.58604,5.62033,-6.89556,-7.58021,-2.98132,9.42175,-7.38922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-23,21:23:04.20,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64357,-2.43485,-5.816279,2150.449115,228.318614,1:30,5.65648,2.98413,6.62031,-19.01202,14.10556,14.46922,1.82952,-1.15478,82.57305,-6.084419,-3.20296,0.414191,,,,,,,,,,,,-9.39142,8.5378,-2.59319,50,5.48238,12.88783,-132.338,-6.16565,-16.41687,32.00657,-17.24936,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,579860d0-f375-11ec-bb99-1b452c1b58bb,91.00257,,,9.07052,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:23:04.20,2022-06-23T21:23:04.2066302-07:00,2022-06-24T04:23:04.2066302Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1794c1ef-778f-420d-949e-9ac9780d69cf,53.87501,-133.27189,16.00328,5.65494,-5.66235,-8.62468,-2.97622,13.36685,-8.20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-23,21:23:20.38,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.99369,-2.978291,-4.496523,2363.16695,215.741383,1:15,5.65666,2.98624,6.62712,-14.99391,18.12914,12.08701,1.66925,-0.13218,82.02903,-5.923239,-2.306496,0.414225,64.67949,32.29103,70.230652,5485.808901,26.8031,38.39784,106.6845,186.13237,134.58788,79.128536,3.281928,-7.92544,10.95316,-2.68545,50,5.44778,9.9595,-132.92561,-7.27862,-13.80529,35.51509,-13.09473,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,61427030-f375-11ec-bb99-1b452c1b58bb,90.99506,38.83952,,9.96466,,,,1.12028,1.70676,-0.00297,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:23:20.38,2022-06-23T21:23:20.3805566-07:00,2022-06-24T04:23:20.3805566Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c75a8e18-69fe-4674-9e1b-431f75d40ee7,53.86725,-133.95488,17.75754,5.65322,-6.89912,-6.54737,-2.97989,10.35959,-6.90264,,1.12053,27.11633,-11.29685,3.58382,-0.91589,0.23423,-0.07439,0.01796,-0.00176,1.70731,50.65473,-18.78914,0.72351,0.6542,-0.56866,0.23758,-0.04832,0.00377,-0.00254,75.45152,-10.74857,2.18883,-0.2335,-0.03787,0.01098,0.00215,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
275,2022-06-23,21:23:42.19,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.60498,-1.923778,-4.309493,2307.500888,219.784466,1:15,5.65979,2.97112,6.64271,-16.41414,17.01737,13.02902,2.52533,0.10465,81.36134,-5.141826,-1.946927,0.416149,81.1498,21.431506,21.029268,3530.377076,99.936,31.48543,45.96474,238.74004,229.69137,29.587612,3.005145,-8.39808,10.02501,-2.68449,50,5.52276,9.44958,-132.46105,-4.85131,-14.47229,36.21967,-14.8981,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,6e426150-f375-11ec-bb99-1b452c1b58bb,90.57429,32.53664,,10.24364,,,,1.21978,2.5343,-0.08898,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:23:42.19,2022-06-23T21:23:42.1903230-07:00,2022-06-24T04:23:42.1903230Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4a513b8b-b6ff-4881-b2a1-a53a7d15b4f0,53.85114,-133.50994,18.10984,5.657,-4.41988,-7.44905,-2.96421,9.86869,-7.23615,228.113512,1.21983,103.40905,-19.3426,4.26438,-0.85996,0.1434,-0.01782,0.00121,0,2.53426,43.49013,-16.87507,0.93168,-0.12915,0.03261,-0.01014,0.00251,-0.00025,-0.08899,39.75661,0.77058,-0.72932,0.25965,-0.06956,0.01504,-0.0022,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2022-06-23,21:24:20.31,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31747,-1.590402,-3.130198,2235.232573,222.981984,1:30,5.67298,3.05955,6.65719,-17.21698,15.30812,13.11371,2.78028,1.28502,82.72742,-4.93366,-0.746116,0.410469,40.59191,34.995394,100.988763,4661.389754,,,,,10.94278,,,-7.95008,8.95024,-2.85364,50,5.55881,6.7872,-133.81422,-4.16017,-14.1048,34.67215,-16.29476,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,84f38dc0-f375-11ec-bb99-1b452c1b58bb,91.82765,10.74248,,9.59006,,,,1.37159,2.64522,-1.40698,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:24:20.31,2022-06-23T21:24:20.3170174-07:00,2022-06-24T04:24:20.3170174Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,958f98b9-2a39-4bd8-b2c3-5463240d5561,53.83831,-134.80509,17.33608,5.67104,-3.6945,-8.14738,-3.05337,7.19028,-7.0524,250.745166,1.37157,-9.29586,0.15938,,,,,,,2.6453,34.14036,-14.31246,,,,,,,-1.40502,47.77876,-6.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2022-06-23,21:24:42.66,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58267,-0.170288,-3.782424,2051.12189,142.983298,10:45,5.61989,2.93662,6.22735,-35.37152,4.44465,-2.37083,2.51481,-0.75575,76.31733,-6.745152,-4.209164,0.454152,,,,,,,,,,,,0.10157,2.77902,-2.65266,50,5.58994,8.10254,-121.177,-1.46069,0.15008,25.04269,-28.06742,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9253ee60-f375-11ec-bb99-1b452c1b58bb,82.99523,,,7.26534,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,04:24:42.66,2022-06-23T21:24:42.6675582-07:00,2022-06-24T04:24:42.6675582Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9a2569cb-603e-4207-a853-51a7c6562b6c,54.26915,-122.05608,12.52135,5.62392,-0.47542,-14.03371,-2.937,8.09727,0.07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
