PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-07-23,19:00:56.86,1,1,"Souza, Lee",1000131781,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36155,3.172075,0.5912,2076.628319,36.82075,7:15,5.91642,1.36139,5.24259,-71.90602,-11.95851,-10.41997,2.90857,1.04869,63.55446,-9.851149,-1.259336,0.557259,,,,,,,,,,,,5.37945,-6.34504,-1.40759,50,6.15426,-0.66517,-100.57348,3.31386,5.46818,17.46547,-38.62372,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,75c77fa0-0af4-11ed-9250-dfd5612cf7a5,67.63903,,,5.80709,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:00:56.86,2022-07-23T19:00:56.8690000-07:00,2022-07-24T02:00:56.8690000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,15739529-d6a3-4264-972a-4d708c5476b4,55.2594,-101.48272,8.73274,5.92941,5.32457,-19.31186,-1.36555,-0.94984,2.73409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-23,19:01:12.69,1,2,"Souza, Lee",1000131781,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.57286,1.449187,-1.410161,2193.315793,18.800439,6:45,5.95732,1.26409,4.80381,-74.36362,-14.90753,-5.7974,1.1341,-0.55536,64.41021,-11.876451,-2.433564,0.55497,,,,,,,,,,,,2.39303,-7.30146,-1.11836,50,6.03649,2.7353,-102.23086,0.08227,2.48255,19.9543,-39.74864,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,7f1e65f0-0af4-11ed-9250-dfd5612cf7a5,67.91796,,,6.16265,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:01:12.69,2022-07-23T19:01:12.6900000-07:00,2022-07-24T02:01:12.6900000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3fd2f658-b8cd-48f7-a588-a8a3df8f539c,55.69756,-103.33698,9.97715,5.97086,2.28564,-19.87432,-1.26617,2.59769,1.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-23,19:01:27.36,1,3,"Souza, Lee",1000131781,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85121,-1.321947,-1.2149,1922.089603,199.974311,12:45,5.84962,1.48258,5.54815,-26.01434,13.67331,4.46721,2.44595,0.71939,76.9776,-6.174628,-0.417965,0.453418,,,,,,,,,,,,-2.63295,7.72178,-1.38049,50,5.7183,2.42105,-123.0266,-3.68762,-3.99472,26.70479,-20.45855,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,87c5ab50-0af4-11ed-9250-dfd5612cf7a5,83.12951,,,7.87362,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:01:27.36,2022-07-23T19:01:27.3660000-07:00,2022-07-24T02:01:27.3660000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,619b5d80-e135-4fcc-a872-d38d30029a55,54.94748,-124.09588,13.3524,5.84956,-2.86845,-10.22928,-1.48063,2.581,-1.99736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-23,19:01:46.27,1,4,"Souza, Lee",1000131781,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6037,-1.571019,-2.535437,2097.466781,196.21599,12:30,6.12095,0.99493,5.62622,-22.74257,16.08068,4.29205,2.75802,-1.01476,77.82646,-5.836159,-1.769834,0.448453,69.79187,40.636157,104.805137,5497.876523,,,,,76.17636,,,-2.93461,9.01241,-0.78171,50,5.97269,5.31404,-124.06808,-4.12071,-4.54263,26.42323,-18.22336,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,933bef30-0af4-11ed-9250-dfd5612cf7a5,84.04984,50.99106,,7.77724,,,,1.29921,2.65278,0.89577,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:01:46.27,2022-07-23T19:01:46.2750000-07:00,2022-07-24T02:01:46.2750000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,60c59f4c-59cc-421a-bdd7-619c1d5b000b,54.86987,-125.10094,13.21162,6.11984,-3.40837,-9.11168,-0.9929,5.4916,-2.27131,,1.29921,-19.84925,-5.84463,1.74621,-0.40241,-0.02764,0.1612,-0.12783,0.03744,2.65278,66.66309,-23.07547,2.39475,-0.49822,0.10896,-0.03663,0.01672,-0.00424,0.89577,75.09901,-12.80423,2.47607,-0.48313,0.0524,0.03799,-0.03752,0.01128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-07-23,19:02:07.66,1,5,"Souza, Lee",1000131781,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.63169,-2.852509,-0.76355,1860.023935,177.621187,12:00,6.16794,0.83294,5.32765,-22.15107,16.03343,-0.61366,1.64302,0.06531,79.20323,-6.963017,-0.872608,0.444749,83.85024,25.975316,18.337595,4148.446287,101.97021,41.13168,41.25581,266.61259,259.58205,28.511357,3.576035,0.09138,9.24123,-0.76346,50,5.89437,1.70003,-125.56583,-7.00218,0.14552,26.04878,-17.45872,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,9fc6d760-0af4-11ed-9250-dfd5612cf7a5,84.74991,45.32474,,7.42846,,,,1.58489,1.69636,-0.08309,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:02:07.66,2022-07-23T19:02:07.6620000-07:00,2022-07-24T02:02:07.6620000Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3f7c374d-2c62-48ad-b02d-7b995631337a,55.16943,-126.6337,13.02439,6.16675,-6.28646,-8.72936,-0.83303,1.69406,0.07276,226.259098,1.58498,104.93877,-19.53861,4.1361,-0.84357,0.16054,-0.02739,0.003,-0.00011,1.69615,53.87097,-18.52456,1.54692,-0.35262,0.09215,-0.02126,0.00392,-0.00034,-0.08347,34.79536,1.44181,-0.66793,0.1315,-0.01754,0.00421,-0.00102,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-23,19:02:39.16,2,1,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.58567,4.031583,-0.660382,2071.184992,25.287778,6:45,5.98085,1.23162,5.08618,-73.02528,-14.31922,-7.72646,3.70182,-0.0347,64.09831,-9.177751,-2.026756,0.551459,,,,,,,,,,,,3.585,-7.64052,-1.16289,50,6.3056,1.47182,-102.14925,4.77799,3.73585,18.98496,-40.13605,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b2b5a4a0-0af4-11ed-9250-dfd5612cf7a5,68.35045,,,6.48736,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:02:39.16,2022-07-23T19:02:39.1630000-07:00,2022-07-24T02:02:39.1630000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aff93554-7365-4c1f-a46d-0c4f136f14c3,55.41456,-103.15066,9.49248,5.99774,6.89508,-20.06802,-1.23532,1.27476,1.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-23,19:02:54.52,2,2,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.885,3.439972,0.063976,2071.844053,23.323735,6:45,5.91577,1.15935,4.37467,-74.42335,-16.4221,-7.9428,3.00276,0.55855,65.42873,-9.828824,-1.324251,0.548138,,,,,,,,,,,,3.85445,-8.42906,-1.15773,50,6.20941,0.20793,-104.01062,3.53618,4.16894,19.50559,-41.29086,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,bbce9790-0af4-11ed-9250-dfd5612cf7a5,68.76448,,,6.45627,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:02:54.52,2022-07-23T19:02:54.5250000-07:00,2022-07-24T02:02:54.5250000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9c91ae77-6263-4d86-91f9-855b0884fd96,56.1273,-105.15343,9.7528,5.93136,5.95534,-20.64543,-1.16275,-0.03632,2.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-23,19:03:10.77,2,3,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17055,-1.156674,-1.890279,2045.594333,195.294575,12:30,5.94437,0.87394,5.43782,-20.07725,17.70029,4.47969,3.18743,-0.52344,78.91526,-4.943062,-1.09358,0.442373,,,,,,,,,,,,-2.81398,9.62701,-0.70981,50,5.82855,3.96834,-126.30981,-3.18573,-4.50438,27.93086,-16.76406,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,c56e46b0-0af4-11ed-9250-dfd5612cf7a5,85.20516,,,8.25529,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:03:10.77,2022-07-23T19:03:10.7720000-07:00,2022-07-24T02:03:10.7720000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c216c9ea-3e68-483f-be2b-a894f2752c28,55.05616,-127.42298,13.96543,5.9422,-2.51761,-8.38203,-0.87154,4.14785,-2.25219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86939,2.372661,1.274931,1.097729,-0.90932,2.98226,0.56714,-2.79576,5.89022,3.32491,69.45197,11.90027,55.33792,-2.58689,71.2964,-5.10231,6.01243,20.13843,-13.42063,3.46773,51.17853,-3.53303,High,High,High,,,High,High,High
266,2022-07-23,19:03:43.33,3,1,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72125,4.646671,0.371327,2132.818771,25.950528,6:45,5.9232,1.43542,4.9635,-73.97902,-14.86434,-8.2815,4.15759,1.09608,63.76486,-8.727847,-1.089143,0.553374,,,,,,,,,,,,4.15772,-8.06197,-1.46429,50,6.3132,-0.33857,-102.1879,5.80043,4.31601,19.70919,-40.54298,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d900a6f0-0af4-11ed-9250-dfd5612cf7a5,68.11382,,,6.95639,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:03:43.33,2022-07-23T19:03:43.3350000-07:00,2022-07-24T02:03:43.3350000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ca0cefac-9a36-4d53-90e6-eb3811ade89f,55.53635,-103.25018,9.85459,5.94168,7.98562,-20.27149,-1.43977,-0.5712,2.15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-23,19:03:58.86,3,2,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8235,0.66952,-1.74066,2133.933237,20.409394,6:45,5.87209,1.33946,4.60062,-75.62925,-15.8467,-6.71918,0.20669,-0.87635,64.54912,-12.80756,-2.92358,0.556492,,,,,,,,,,,,2.71295,-7.58559,-1.15328,50,5.87013,3.37094,-102.51732,-1.39649,2.81454,20.92327,-40.04365,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,e220ece0-0af4-11ed-9250-dfd5612cf7a5,67.73225,,,6.27438,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:03:58.86,2022-07-23T19:03:58.8670000-07:00,2022-07-24T02:03:58.8670000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5b650551-2757-4bcf-9658-8f40d8a2d611,55.90096,-103.71469,10.46164,5.88448,0.89507,-20.02182,-1.34158,3.20987,1.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-23,19:04:19.11,3,3,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41302,0.018604,-1.312917,1877.569261,197.643792,12:30,5.88392,1.14782,5.70189,-25.24509,13.36324,3.85772,3.79751,0.24574,77.94446,-4.70051,-0.623109,0.44721,,,,,,,,,,,,-2.32114,7.15886,-1.04012,50,5.86991,2.67965,-123.99189,-0.77058,-3.60885,25.08887,-21.04363,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ee5836d0-0af4-11ed-9250-dfd5612cf7a5,84.28347,,,7.46856,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:04:19.11,2022-07-23T19:04:19.1170000-07:00,2022-07-24T02:04:19.1170000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1a7168d4-ed8e-4382-8f90-450885401600,54.79373,-124.9581,12.54444,5.88399,0.03985,-10.52181,-1.14599,2.81863,-1.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-23,19:04:35.55,3,4,"Souza, Lee",1000131781,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.95954,3.118294,0.028717,2059.014558,28.090888,7:00,5.85794,1.24315,5.13132,-74.22807,-14.86564,-8.99705,2.61179,0.52045,63.96288,-10.289571,-1.566422,0.554533,80.42827,53.791978,0.859904,,109.22862,115.8578,-13.00415,210.20857,209.38402,-13.414879,5.435675,4.50185,-7.85914,-1.23845,50,6.09248,0.27503,-101.41382,3.13842,4.63476,18.3563,-40.26523,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,f80134c0-0af4-11ed-9250-dfd5612cf7a5,67.97151,116.9291,,5.99666,,,,2.09275,2.64193,-0.51198,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:04:35.55,2022-07-23T19:04:35.5530000-07:00,2022-07-24T02:04:35.5530000Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5499a57d-e8ba-4953-9bfb-779e4db2a25a,55.37131,-102.38143,9.17815,5.8711,5.26091,-20.13262,-1.24651,0.03072,2.31738,166.489117,2.10068,69.51262,-16.92863,3.86654,-0.3222,-0.08653,0.03039,-0.00361,0.00015,2.63959,95.21528,-23.95189,2.39866,-0.32918,-0.01744,0.01871,-0.00316,0.00017,-0.51076,1.02489,-4.10007,0.75242,-0.08141,0.00527,-0.00134,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-23,19:06:38.58,1,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.27872,1.281684,-4.23975,1683.104719,219.709259,1:15,4.60868,2.19237,6.14169,-36.05774,12.45512,8.88591,2.79173,-0.99228,68.67845,-5.504228,-2.64356,0.501303,61.05959,14.853294,152.366586,3876.039878,,,,,37.51382,,,-5.96508,6.52307,-1.87331,50,4.68823,7.86607,-110.36323,1.49554,-7.23697,22.63511,-24.26013,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,41600330-0af5-11ed-9250-dfd5612cf7a5,75.18901,9.48496,,7.60027,,,,0.87521,2.83517,0.85403,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:06:38.58,2022-07-23T19:06:38.5840000-07:00,2022-07-24T02:06:38.5840000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f439c7e8-ead2-411c-8b6d-2df8ed8e293a,54.35302,-111.25244,11.31756,4.61076,2.44858,-12.13007,-2.1879,8.15037,-3.61849,,0.87468,-76.6737,5.54661,,,,,,,2.8425,22.74507,-18.19862,,,,,,,0.86656,39.7847,-11.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-07-23,19:06:56.92,1,2,"Worsham, J.C",1000136762,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81679,0.955482,-3.811998,1838.846553,359.438378,6:00,4.82904,1.99716,5.78041,-58.76767,0.06894,0.02063,0.82278,-1.55308,63.33696,-9.845824,-3.808304,0.552071,,,,,,,,,,,,-1.30736,0.22146,-1.68234,50,4.8725,6.73181,-101.04246,0.04017,-1.32311,19.69579,-31.9499,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,4c3d8980-0af5-11ed-9250-dfd5612cf7a5,68.27459,,,6.47983,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:06:56.92,2022-07-23T19:06:56.9230000-07:00,2022-07-24T02:06:56.9230000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b6841c02-22db-420a-9f74-bc6762e52a62,54.71752,-101.95788,9.84789,4.83613,1.52513,-15.97495,-1.99664,6.79331,-0.66156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-23,19:07:11.28,1,3,"Worsham, J.C",1000136762,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62176,-0.113797,-4.251943,1741.999871,222.084359,1:30,4.5583,2.4401,6.12123,-37.21644,11.82642,9.15532,1.35144,-0.73495,68.75574,-7.070599,-2.606579,0.504033,,,,,,,,,,,,-6.0765,6.61874,-2.11899,50,4.53021,7.83196,-109.53615,-1.2335,-7.30858,21.15907,-24.21332,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,54f3c300-0af5-11ed-9250-dfd5612cf7a5,74.78165,,,6.86603,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:07:11.28,2022-07-23T19:07:11.2860000-07:00,2022-07-24T02:07:11.2860000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,11b9a3a0-0476-42c6-a5fe-c7dd6adc3c63,54.37616,-110.37825,10.57954,4.56012,-0.26984,-12.10666,-2.43648,8.12283,-3.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-23,19:07:26.37,1,4,"Worsham, J.C",1000136762,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.08538,3.418427,-2.008128,1774.317524,95.007245,9:15,4.79024,1.95971,5.62736,-57.75633,2.49417,-3.90815,3.17263,-0.24049,62.38934,-7.235395,-2.70604,0.558665,79.70218,37.622635,72.363635,4361.914155,,,,,119.36452,,,1.32697,0.76441,-1.78609,50,5.04506,3.63763,-99.95152,4.32882,1.32036,18.5791,-31.41347,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,5dd74e10-0af5-11ed-9250-dfd5612cf7a5,67.46873,72.46238,,6.69604,,,,0.66034,3.12889,0.08724,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:07:26.37,2022-07-23T19:07:26.3750000-07:00,2022-07-24T02:07:26.3750000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a66f0eb2-aa75-40a3-a8eb-20aa54977de2,54.86866,-100.85245,9.28955,4.79821,5.85211,-15.70674,-1.96093,3.57361,0.66018,,0.66035,28.05098,-11.57704,2.88647,-0.62276,0.12068,-0.04956,0.0294,-0.0068,3.12889,71.36097,-19.81013,1.70289,-0.34635,0.06919,0.01781,-0.02538,0.00651,0.08724,88.2357,-13.93706,2.99476,-0.5993,0.11119,-0.0194,0.00383,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-07-23,19:07:46.46,1,5,"Worsham, J.C",1000136762,Right,WWA_SWE,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.72039,1.647649,-2.047806,1717.8036,209.103796,1:00,4.76217,2.23311,5.68534,-53.14704,3.78713,1.01831,1.87037,0.40846,64.37237,-8.144537,-1.865705,0.543073,68.52589,27.100538,10.785799,4011.9731,106.63136,35.39597,27.01393,211.44792,211.44792,18.155412,3.167251,-1.15988,1.92933,-2.06142,50,4.86758,3.63139,-102.52787,1.42616,-1.22018,18.80251,-30.14441,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,69e2a600-0af5-11ed-9250-dfd5612cf7a5,69.40589,35.50507,,6.34802,,,,1.66667,1.94375,-0.43089,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:07:46.46,2022-07-23T19:07:46.4660000-07:00,2022-07-24T02:07:46.4660000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bcd69245-aaa7-4fa6-a315-d14b6f29b295,54.81213,-103.40659,9.40126,4.76801,2.83494,-15.07221,-2.23247,3.68842,-0.61009,219.012399,1.66648,87.89464,-13.02402,2.6134,-0.45854,0.06221,-0.00517,-0.0005,0.00016,1.94389,45.78369,-17.02161,1.41441,-0.53863,0.22969,-0.07087,0.01331,-0.0011,-0.43085,16.74281,2.2671,-0.42671,0.01606,0.02922,-0.01226,0.00229,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-07-23,19:08:36.03,2,1,"Worsham, J.C",1000136762,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51397,2.065421,-3.401856,1777.11569,224.384629,1:30,4.64103,2.45433,5.99551,-36.56289,13.10418,11.09548,3.51227,0.2229,67.97003,-4.807746,-1.410576,0.507231,,,,,,,,,,,,-6.7354,6.59638,-2.19203,50,4.78422,6.09057,-109.28367,2.93752,-8.02852,21.83848,-24.31123,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,8748e4c0-0af5-11ed-9250-dfd5612cf7a5,74.31024,,,7.54394,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,02:08:36.03,2022-07-23T19:08:36.0380000-07:00,2022-07-24T02:08:36.0380000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,89845013-6e9c-4fe4-8b78-a1cd19e51a5c,54.49777,-110.17881,10.91924,4.6434,3.93402,-12.15562,-2.44842,6.41965,-4.01426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
