PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-06-10,21:10:20.91,5,1,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84378,1.489462,-3.37892,2135.97174,232.257936,1:45,4.06651,1.91068,7.09437,-27.15797,9.67292,11.13603,3.15771,-0.23128,78.04941,-3.676806,-1.339631,0.436795,,,,,,,,,,,,-6.79485,5.14461,-1.71172,50,4.14673,6.90437,-123.3439,2.53118,-10.55336,22.6556,-24.18373,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,69474230-e93c-11ec-b1b9-fbccb85d0eea,86.29327,,,6.79437,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:10:20.91,2022-06-10T21:10:20.9158870-07:00,2022-06-11T04:10:20.9158870Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6cce7223-bf23-4c8a-9457-344c4654a787,53.40574,-123.96788,11.3278,4.06784,3.19725,-12.09187,-1.90588,7.19503,-5.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-10,21:10:41.58,5,2,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.99667,2.06571,-1.765399,2146.276437,245.435386,2:15,4.0661,2.00733,7.12521,-31.63053,4.04083,6.68626,3.30547,0.96284,79.32841,-3.917133,-0.538092,0.429864,65.80776,-20.830578,80.59592,,,,,6.9002,5.29677,88.670968,0.088648,-4.02114,1.97658,-1.90466,50,4.17857,3.63289,-125.18026,3.67445,-6.44351,22.93568,-29.00676,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,7594fa50-e93c-11ec-b1b9-fbccb85d0eea,87.68457,3.05762,,6.66826,,,,-1.15306,3.05762,-1.02997,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:10:41.58,2022-06-10T21:10:41.5882966-07:00,2022-06-11T04:10:41.5882966Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,624af527-e05d-487a-a258-fbf8db83110d,53.37591,-125.79727,11.46784,4.06922,4.45479,-14.50338,-2.00472,3.80624,-3.22176,180,-1.1541,14.81255,,,,,,,,3.06003,-34.49166,,,,,,,,-1.03623,89.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2022-06-10,21:11:09.61,5,3,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.006,-0.279266,-4.089182,2201.212122,256.266042,2:30,3.96242,2.16523,7.27911,-32.7597,3.79551,11.09839,0.97926,-0.61398,78.31496,-6.477503,-2.049545,0.435157,,,,,,,,,,,,-7.0452,2.4898,-1.9365,50,3.93792,8.46844,-123.54969,-1.44301,-10.94148,23.51958,-28.30726,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,86498f00-e93c-11ec-b1b9-fbccb85d0eea,86.61797,,,6.69104,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:11:09.61,2022-06-10T21:11:09.6124630-07:00,2022-06-11T04:11:09.6124630Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fa634b07-5ad0-4905-b308-645d2e6ccd4a,53.22166,-124.16146,11.75979,3.96588,-0.7067,-14.15363,-2.16048,8.75304,-5.47074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-10,21:11:33.27,5,4,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43766,3.180933,0.171862,2397.326665,112.835772,9:45,4.06774,1.90844,6.53414,-41.5462,4.21233,-7.37579,3.5264,1.45144,71.25965,-4.553523,-1.166808,0.486864,,,,,,,,,,,,3.90457,1.89469,-1.91744,50,4.27064,-0.09389,-111.23216,5.06098,4.9988,15.86057,-29.7484,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,946e7820-e93c-11ec-b1b9-fbccb85d0eea,77.41885,,,5.17801,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:11:33.27,2022-06-10T21:11:33.2785366-07:00,2022-06-11T04:11:33.2785366Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bf8d8fe9-fbcc-46db-a0a5-d1098966456b,53.96798,-111.79652,7.93029,4.07173,6.11951,-14.8742,-1.91094,-0.27176,2.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-10,21:11:55.03,5,5,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30178,0.077487,-2.182009,2468.655294,82.631563,8:45,3.9549,2.03034,6.70948,-43.84475,-0.0822,-9.95016,0.37207,-0.79466,72.81863,-8.070209,-3.995241,0.476127,,,,,,,,,,,,4.76166,0.23673,-1.88181,50,3.94264,4.65352,-113.99085,-1.01979,6.31126,19.51218,-31.86025,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,a15c40d0-e93c-11ec-b1b9-fbccb85d0eea,79.16473,,,5.48315,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:11:55.03,2022-06-10T21:11:55.0387414-07:00,2022-06-11T04:11:55.0387414Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,343eb554-3b54-42ef-a196-5fa0548b979d,53.79394,-114.63843,9.75609,3.95894,0.0376,-15.93013,-2.03278,4.44406,3.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-10,21:12:21.63,5,6,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59133,2.269701,-2.176602,2183.848809,232.515346,1:45,4.04597,2.02775,7.15262,-29.85033,6.57378,7.08559,3.61847,0.64419,77.98891,-3.419212,-0.876094,0.434376,,,,,,,,,,,,-4.41516,3.23508,-1.90183,50,4.17011,4.48768,-124.41576,4.16852,-6.90111,25.61335,-27.11744,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,b135b7c0-e93c-11ec-b1b9-fbccb85d0eea,86.77375,,,7.60242,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:12:21.63,2022-06-10T21:12:21.6301782-07:00,2022-06-11T04:12:21.6301782Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,60a4f155-21ac-46d5-8fea-d2b7d8473c43,53.3468,-125.10286,12.80667,4.04853,4.89598,-13.55872,-2.0247,4.67281,-3.45055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-10,21:12:49.57,5,7,"Brown, Marques",1000133025,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14544,1.362879,-3.107722,2235.858118,227.882993,1:30,3.99688,2.10167,7.12148,-23.08025,12.08056,12.14414,3.31176,0.29209,79.43714,-3.071119,-0.881627,0.426777,,,,,,,,,,,,-7.34272,6.42792,-1.92045,50,4.0701,6.44713,-126.63761,2.45679,-11.90754,26.1939,-21.75,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,c1e40ae0-e93c-11ec-b1b9-fbccb85d0eea,88.31882,,,7.7083,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:12:49.57,2022-06-10T21:12:49.5759062-07:00,2022-06-11T04:12:49.5759062Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,95805033-585d-43ff-bfb0-75f218008d74,53.37739,-127.33428,13.09695,3.99706,3.03527,-10.875,-2.09614,6.76383,-5.95377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-10,21:15:37.23,1,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,86.75838,-1.228917,-2.563883,2382.187115,212.956679,1:00,5.5937,0.93058,6.95422,-20.76517,14.65993,8.82457,2.74372,-0.66862,79.8827,-5.199528,-0.949505,0.428378,103.03883,9.264398,-7.995835,3541.332263,108.61079,12.59722,-17.42658,215.29881,215.29881,-10.635191,1.806458,-5.39473,8.47552,-0.77412,50,5.50989,5.34808,-126.20102,-3.21902,-8.75034,24.30112,-18.42663,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,25d20340-e93d-11ec-b1b9-fbccb85d0eea,87.98877,12.59811,,6.87568,,,,0.82351,2.70188,0.65848,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:15:37.23,2022-06-10T21:15:37.2315862-07:00,2022-06-11T04:15:37.2315862Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5450ea78-f393-40e5-9cac-589a90a9cfd6,53.54665,-126.88213,12.15056,5.59287,-2.70257,-9.21332,-0.92745,5.59333,-4.37517,126.944078,0.82351,147.70206,-23.37497,4.79631,-1.03281,0.21047,-0.04096,0.00628,-0.0005,2.70188,24.32944,-15.59972,0.859,-0.09665,0.01104,0.00045,-0.00014,1E-05,0.65848,-20.74724,-2.48684,1.46225,-0.48385,0.12979,-0.02931,0.0048,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-06-10,21:16:26.15,2,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2483,-3.191512,-3.171903,2274.248312,229.851296,1:45,5.40016,1.22506,6.98298,-25.78226,9.98272,10.62957,0.34164,-0.7768,80.09653,-8.039948,-1.225279,0.430428,,,,,,,,,,,,-6.50737,6.4463,-1.03299,50,5.19439,6.59171,-125.303,-7.67126,-10.45564,22.80314,-21.81654,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,42f4f770-e93d-11ec-b1b9-fbccb85d0eea,87.5697,,,6.15177,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:16:26.15,2022-06-10T21:16:26.1587158-07:00,2022-06-11T04:16:26.1587158Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,29f09aee-5549-4dd0-a8fa-842239134efa,53.51927,-125.94182,11.40157,5.40074,-7.06008,-10.90827,-1.22176,6.88462,-5.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-10,21:17:13.29,2,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90352,-1.395744,-1.086555,2288.109178,212.671708,1:00,5.57009,1.45491,6.83965,-22.19478,13.39158,7.88213,2.44719,1.12075,79.72844,-5.625846,0.354371,0.429352,,,,,,,,,,,,-4.47622,7.83563,-1.38778,50,5.47231,2.11451,-126.41634,-3.65184,-7.25026,25.5502,-19.48242,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,5f119f30-e93d-11ec-b1b9-fbccb85d0eea,87.78919,,,7.17507,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:17:13.29,2022-06-10T21:17:13.2975830-07:00,2022-06-11T04:17:13.2975830Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,15692512-3e20-4e4c-b0d7-1b9dad9f7df9,53.65973,-127.15387,12.7751,5.56961,-3.08947,-9.74121,-1.45183,2.32379,-3.62513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-10,21:17:34.80,2,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64099,-0.709639,-0.556375,2286.401509,222.187675,1:30,5.58912,1.10868,6.9372,-23.17486,12.37603,10.2552,3.01187,1.45683,79.6674,-5.125534,1.321872,0.429138,,,,,,,,,,,,-5.60422,7.12016,-1.07692,50,5.5366,0.86424,-126.13178,-2.15377,-9.05958,24.82178,-20.66388,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,6be1a6b0-e93d-11ec-b1b9-fbccb85d0eea,87.83297,,,6.97359,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:17:34.80,2022-06-10T21:17:34.8099798-07:00,2022-06-11T04:17:34.8099798Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f0031e92-97d8-464e-a943-0dd25a8a1634,53.56271,-126.83096,12.41089,5.58907,-1.57171,-10.33194,-1.10485,1.11943,-4.52979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-10,21:17:55.36,2,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26844,1.221338,-1.514176,2401.939659,197.512915,12:30,5.63742,1.27012,6.89772,-19.4482,15.70584,4.62599,5.12986,0.27596,79.906,-2.523733,-0.668603,0.426736,,,,,,,,,,,,-2.84725,8.33504,-1.17594,50,5.70695,3.18646,-126.93967,2.2435,-4.6615,25.16309,-18.52806,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,781d8480-e93d-11ec-b1b9-fbccb85d0eea,88.32736,,,7.36244,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:17:55.36,2022-06-10T21:17:55.3676502-07:00,2022-06-11T04:17:55.3676502Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ab637ad9-67c1-409d-8f4d-bf4118cf2aba,53.60051,-127.6514,12.58155,5.63609,2.76756,-9.26403,-1.26794,3.3183,-2.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-10,21:18:18.38,2,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.76035,-0.648633,-0.396991,2304.37193,198.86776,12:45,5.62491,1.25636,6.87925,-19.40513,15.88198,5.09299,3.41669,1.319,80.22963,-4.359991,0.534518,0.427543,,,,,,,,,,,,-2.80189,8.92083,-1.23274,50,5.57636,0.69601,-126.36124,-1.90364,-4.58128,23.02785,-17.58779,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,85dd4330-e93d-11ec-b1b9-fbccb85d0eea,88.16063,,,6.53072,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:18:18.38,2022-06-10T21:18:18.3848662-07:00,2022-06-11T04:18:18.3848662Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd47a273-4e97-410c-8a0f-a206c9844c61,53.62088,-127.01939,11.51393,5.62359,-1.40096,-8.79389,-1.25451,0.82695,-2.29064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-10,21:19:01.06,3,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Morris, Joseph",1000133168,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86654,1.030309,0.464402,2444.877994,100.688863,9:15,5.54046,0.82201,6.31555,-44.83833,3.85579,-12.93619,2.75308,0.17177,69.2029,-7.294955,-1.878135,0.502238,,,,,,,,,,,,6.83989,2.19795,-0.85019,50,5.59464,-0.45049,-108.92161,0.71845,8.2628,18.13491,-29.51885,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,9f5f9100-e93d-11ec-b1b9-fbccb85d0eea,75.04892,,,5.66365,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:19:01.06,2022-06-10T21:19:01.0691798-07:00,2022-06-11T04:19:01.0691798Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e0c0068f-4057-4d1a-8ed1-73e592f54ac9,54.18538,-109.61625,9.06746,5.54547,1.84913,-14.75942,-0.82688,-0.76698,4.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-10,21:19:19.66,3,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Morris, Joseph",1000133168,Right,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74703,-0.375499,-1.656567,2306.240473,226.951635,1:30,5.53813,1.15047,6.90122,-23.56773,11.21028,10.86993,3.23198,0.54695,80.49315,-4.863173,0.331978,0.424447,,,,,,,,,,,,-6.23319,6.39646,-1.04941,50,5.50596,3.30429,-127.68742,-1.45864,-10.30978,25.83558,-21.59419,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,aa5ad880-e93d-11ec-b1b9-fbccb85d0eea,88.8036,,,7.25388,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:19:19.66,2022-06-10T21:19:19.6662486-07:00,2022-06-11T04:19:19.6662486Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aeee2c50-eef6-4f88-9595-94b224f4f9c3,53.59893,-128.41355,12.91779,5.53843,-0.85172,-10.7971,-1.14636,3.59405,-5.15489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-10,21:19:49.20,3,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Morris, Joseph",1000133168,Right,BEN_ELK,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4875,-0.51087,-2.117772,2412.017035,215.75579,1:15,5.59381,1.12121,7.08272,-20.89269,13.89788,9.23587,3.3887,-0.03234,80.13802,-4.526774,-0.423317,0.424524,,,,,,,,,,,,-5.50307,7.913,-0.99671,50,5.55618,4.38104,-127.27806,-1.63431,-9.03714,25.85294,-19.17935,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,bbf78340-e93d-11ec-b1b9-fbccb85d0eea,88.78757,,,7.34948,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:19:49.20,2022-06-10T21:19:49.2089558-07:00,2022-06-11T04:19:49.2089558Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b6892be-a4a3-4686-9b33-82feb1924650,53.4163,-127.9701,12.92647,5.59305,-1.12091,-9.58967,-1.11722,4.62295,-4.51857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-10,21:20:21.66,4,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63481,0.714494,-0.559707,2287.865926,209.647684,1:00,5.50118,1.31433,7.04381,-23.21115,11.0504,5.77441,4.21603,1.28708,81.21734,-3.700675,0.499535,0.421284,,,,,,,,,,,,-3.20855,6.04492,-1.28192,50,5.53652,1.04575,-127.6922,0.99721,-5.37491,22.69535,-22.04761,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,cf516e60-e93d-11ec-b1b9-fbccb85d0eea,89.47039,,,6.41747,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:20:21.66,2022-06-10T21:20:21.6645334-07:00,2022-06-11T04:20:21.6645334Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f6fdb4c7-24e1-4361-820f-368d2a5d197b,53.4565,-128.30507,11.34767,5.50156,1.59259,-11.02381,-1.31212,1.1909,-2.68745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-10,21:20:46.40,4,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45355,0.908117,-0.805881,2157.349863,204.660147,12:45,5.5286,1.04687,6.81522,-22.53537,12.96438,5.525,4.47935,0.77197,80.13698,-3.370099,0.203029,0.428829,,,,,,,,,,,,-3.11685,6.97087,-0.99669,50,5.57839,1.5763,-125.93155,1.40753,-5.08276,21.86289,-20.80647,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,de1ca9a0-e93d-11ec-b1b9-fbccb85d0eea,87.89626,,,6.31657,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:20:46.40,2022-06-10T21:20:46.4072406-07:00,2022-06-11T04:20:46.4072406Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f4f6c1c3-315d-458a-883b-c46aca675ca1,53.68547,-126.56976,10.93145,5.52844,2.01491,-10.40324,-1.04487,1.72468,-2.54138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-10,21:21:09.06,4,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01153,-0.262667,-1.915483,2323.744876,203.437559,12:45,5.61716,1.07312,6.96155,-19.84694,16.4193,6.62024,3.72413,-0.11861,78.52283,-4.094366,-0.703798,0.433434,,,,,,,,,,,,-4.0517,9.16792,-0.95625,50,5.59358,3.94789,-125.08148,-1.03006,-6.4068,25.67479,-17.67718,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,eb9721f0-e93d-11ec-b1b9-fbccb85d0eea,86.96242,,,7.4887,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,04:21:09.06,2022-06-10T21:21:09.0645718-07:00,2022-06-11T04:21:09.0645718Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,efb77042-aed4-4f17-9688-794e596b323f,53.5366,-125.80533,12.8374,5.61559,-0.53169,-8.83859,-1.0701,4.12852,-3.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
