PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2022-06-20,20:31:25.82,2,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54465,-0.133289,-1.465957,2203.982735,,,5.92109,1.55666,5.44672,,,,3.44189,0.44029,73.87741,-5.375577,-0.918399,0.475601,76.36007,70.628051,26.944414,5515.037715,,,,,48.10828,,,-1.95551,8.21024,-1.4294,50,5.89008,2.87091,-116.94149,-1.16658,-2.71527,21.49216,-20.77395,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,a2276980-f112-11ec-bf15-999c80cfc432,79.25223,115.48206,,6.66724,,,,1.82452,3.59804,-0.54843,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:31:25.82,2022-06-20T20:31:25.8270000-07:00,2022-06-21T03:31:25.8270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8a13c12d-154d-4978-8b61-4c829db95c29,55.05172,-117.86626,10.74608,5.92105,-0.27271,-10.38698,-1.55544,2.98774,-1.35763,,1.82452,33.11602,-17.57492,5.2335,-1.33348,0.30451,-0.06461,0.00899,-0.00056,3.59804,105.65412,-26.78067,3.16833,-0.49346,0.05591,-0.00493,0.00027,2E-05,-0.54843,16.83298,2.33938,-2.41865,0.91997,-0.27298,0.06808,-0.01226,0.00106,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
213,2022-06-20,20:32:10.08,2,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46551,1.015288,-0.603783,2145.305576,,,6.00403,1.78489,5.06559,,,,4.5594,1.28747,73.10419,-4.327887,-0.451321,0.481362,,,,,,,,,,,,-0.59878,8.02981,-1.72825,50,6.07826,1.19173,-116.62228,1.11087,-0.8214,22.7409,-21.15893,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,bc879430-f112-11ec-bf15-999c80cfc432,78.3037,,,7.36132,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:32:10.08,2022-06-20T20:32:10.0890000-07:00,2022-06-21T03:32:10.0890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,67f1a880-c051-44e6-aa43-54a8e207ab5e,55.42853,-117.67606,11.37045,6.00407,2.09135,-10.57947,-1.78435,1.22979,-0.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
214,2022-06-20,20:32:25.72,2,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04772,-0.716795,-4.246219,2128.435846,,,5.8752,1.55288,5.06456,,,,2.60055,-2.12716,72.84109,-6.447509,-3.547001,0.485412,,,,,,,,,,,,-3.21618,7.77843,-1.15212,50,5.78282,8.42382,-115.72014,-2.49791,-4.33656,22.73048,-21.68596,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c5da0db0-f112-11ec-bf15-999c80cfc432,77.65048,,,7.20663,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:32:25.72,2022-06-20T20:32:25.7210000-07:00,2022-06-21T03:32:25.7210000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aaaab945-486a-4ea9-9479-a0e468bece4a,55.43086,-116.78203,11.36524,5.87586,-1.48481,-10.84298,-1.55038,8.62641,-2.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-06-20,20:32:47.38,2,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,71.69431,2.366518,0.671532,2391.810845,,,6.14876,1.86235,4.36662,,,,3.20476,1.27051,65.21288,-8.82606,-1.913468,0.549277,46.44029,-13.464309,-32.013178,,,,,15.73017,2.17153,-32.562209,0.202648,7.39622,-2.25618,-1.9184,50,6.34003,-0.6214,-103.76244,2.07424,7.96886,19.26674,-34.60492,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,d2d12530-f112-11ec-bf15-999c80cfc432,68.62187,3.24729,,6.48143,,,,1.75696,3.24729,-1.27619,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:32:47.38,2022-06-20T20:32:47.3810000-07:00,2022-06-21T03:32:47.3810000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c65f5f5e-9ac1-4479-b50a-3b6c02e0ddac,56.13336,-104.89511,9.63337,6.15829,4.10862,-17.30246,-1.86809,-1.08988,3.98443,,1.73789,56.75137,,,,,,,,3.25267,-16.02429,,,,,,,,-1.26427,-35.48035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
216,2022-06-20,20:33:24.31,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63491,-1.647961,-2.728897,2114.877536,,,5.97793,1.51324,5.19847,,,,2.03099,-1.3327,72.63907,-6.954783,-3.317374,0.486029,,,,,,,,,,,,0.85803,9.36312,-1.25761,50,5.8039,5.63183,-115.31107,-4.24419,1.14834,22.64956,-19.6432,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,e8c961e0-f112-11ec-bf15-999c80cfc432,77.55184,,,6.99585,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:33:24.31,2022-06-20T20:33:24.3190000-07:00,2022-06-21T03:33:24.3190000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9dd0814b-e5c8-4aa1-84e1-af2d24231db9,55.29807,-116.34707,11.32478,5.97748,-3.3457,-9.8216,-1.51401,5.57931,0.57417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
217,2022-06-20,20:33:41.46,3,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9095,-0.226638,-1.767375,2266.143375,,,6.26665,1.73798,4.66607,,,,1.10022,-0.93055,63.15564,-10.887334,-3.853263,0.56853,,,,,,,,,,,,5.30272,2.09051,-1.54622,50,6.18986,3.51676,-99.77968,-2.31019,5.27427,18.06259,-30.09475,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,f3149340-f112-11ec-bf15-999c80cfc432,66.29807,,,5.75385,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:33:41.46,2022-06-20T20:33:41.4600000-07:00,2022-06-21T03:33:41.4600000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8cd224fc-a638-442a-a3bf-9e3326b1f166,55.83265,-100.83001,9.0313,6.27331,-0.5602,-15.04738,-1.7418,3.21007,2.63713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
218,2022-06-20,20:34:05.87,3,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58928,0.294864,-2.216054,2501.439629,,,6.22701,1.84263,4.34962,,,,1.84449,-1.51982,64.65261,-9.754832,-4.819639,0.553967,,,,,,,,,,,,6.41973,2.14748,-1.58844,50,6.20363,4.61081,-103.39656,-1.41821,6.7794,21.17764,-29.90624,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,01977ae0-f113-11ec-bf15-999c80cfc432,68.04092,,,6.93667,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:34:05.87,2022-06-20T20:34:05.8750000-07:00,2022-06-21T03:34:05.8750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,62f77f08-2198-4d7f-8f86-db6508d3c8e5,56.14537,-104.64768,10.58882,6.23523,0.34858,-14.95312,-1.849,4.2103,3.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-20,20:34:26.27,3,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.45254,-0.89284,-0.569113,2472.118674,,,6.26379,1.60529,4.28178,,,,0.36687,0.02213,65.35692,-11.649599,-2.749328,0.552935,,,,,,,,,,,,5.95918,-0.04256,-1.52961,50,6.10477,1.51238,-103.42425,-3.72742,6.34268,20.0396,-32.21933,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0dbfd0b0-f113-11ec-bf15-999c80cfc432,68.1679,,,6.09562,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:34:26.27,2022-06-20T20:34:26.2730000-07:00,2022-06-21T03:34:26.2730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,439a6831-1d9c-40b3-b0c7-71587e424d84,56.2189,-104.62229,10.0198,6.27004,-1.80123,-16.10967,-1.60869,1.13319,3.17134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
220,2022-06-20,20:34:58.68,4,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,2,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.574,4.942903,1.458392,2264.508476,,,6.10754,1.85353,4.37992,,,,5.20858,1.55098,63.02987,-7.176263,-2.085158,0.566668,,,,,,,,,,,,10.1665,-3.48166,-1.98798,50,6.57052,-1.73758,-100.43006,6.33566,10.29904,17.49829,-35.70108,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,211241c0-f113-11ec-bf15-999c80cfc432,66.51592,,,6.54413,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:34:58.68,2022-06-20T20:34:58.6850000-07:00,2022-06-21T03:34:58.6850000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3e8ca15b-46c1-47ea-97f1-66240c8877f0,56.12028,-101.49082,8.74914,6.12085,8.49988,-17.85054,-1.86373,-2.36191,5.14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-06-20,20:35:54.62,4,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03253,4.283469,1.967908,2407.021559,,,6.03447,1.43488,4.61589,,,,4.14995,1.25203,62.84852,-8.573184,-2.350161,0.567818,,,,,,,,,,,,12.76674,-5.46004,-1.61242,50,6.40875,-2.51297,-99.82915,5.10615,12.77446,17.34087,-37.6374,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,42680a30-f113-11ec-bf15-999c80cfc432,66.38118,,,6.18401,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:35:54.62,2022-06-20T20:35:54.6240000-07:00,2022-06-21T03:35:54.6240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e683a89f-3d94-4f05-a8c2-7c15bd18fd43,55.88826,-100.84679,8.67044,6.04429,7.31487,-18.8187,-1.44296,-3.26263,6.38723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-06-20,20:36:12.12,4,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,2,2,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.29984,3.994945,1.983455,2385.719619,,,6.00443,1.51858,4.50657,,,,4.36438,1.52677,64.47882,-7.771596,-1.9634,0.552179,,,,,,,,,,,,11.72851,-4.0487,-1.70277,50,6.36047,-2.68722,-103.03161,4.93812,12.43806,19.26359,-36.4677,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,4cd3e2f0-f113-11ec-bf15-999c80cfc432,68.26132,,,6.82102,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:36:12.12,2022-06-20T20:36:12.1240000-07:00,2022-06-21T03:36:12.1240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5b3d2ffa-62c1-47a5-9950-59132c7c1903,55.99566,-104.14657,9.63179,6.01357,7.04885,-18.23385,-1.5264,-3.40713,6.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-06-20,20:36:45.96,5,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40224,-1.630181,-3.219301,2102.24583,,,6.00949,1.65818,5.16997,,,,2.38818,-0.65789,72.2206,-6.295389,-1.699479,0.487893,,,,,,,,,,,,-5.23796,11.38083,-1.36492,50,5.83903,6.11059,-114.91715,-4.04418,-6.96418,22.43759,-17.04255,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,60f9a990-f113-11ec-bf15-999c80cfc432,77.2555,,,7.18164,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:36:45.96,2022-06-20T20:36:45.9630000-07:00,2022-06-21T03:36:45.9630000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,95d201e2-8b0c-43b5-8110-ba0524a13ed0,55.32634,-115.95246,11.21879,6.00749,-3.25781,-8.52128,-1.65428,6.43192,-3.48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
224,2022-06-20,20:36:59.33,5,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63826,-0.43177,-4.142134,1543.499923,,,5.83944,1.93526,6.09294,,,,2.04092,-1.29515,62.48426,-8.06921,-2.833381,0.556094,,,,,,,,,,,,-5.03244,10.51662,-1.61937,50,5.7848,6.96196,-99.35795,-1.74104,-4.97748,17.49021,-21.77232,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,6901c8c0-f113-11ec-bf15-999c80cfc432,67.78064,,,6.154,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:36:59.33,2022-06-20T20:36:59.3350000-07:00,2022-06-21T03:36:59.3350000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f65a9109-fcf3-440e-af56-2ead99b0210e,54.4019,-100.12983,8.7451,5.84043,-0.78019,-10.88616,-1.93146,7.18162,-2.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-20,20:37:20.66,5,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15334,-0.600837,-2.821265,2160.103959,,,6.11616,1.64279,5.12624,,,,2.94121,-0.9426,72.43902,-6.357078,-2.66452,0.488303,74.65566,50.407229,50.358117,5030.05338,52.9873,98.33173,96.39672,229.25636,105.64901,66.561637,5.432994,-1.23878,7.93949,-1.37838,50,6.03582,5.61712,-114.70958,-2.23621,-1.64873,21.44045,-21.6072,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,75a9d5e0-f113-11ec-bf15-999c80cfc432,77.1906,100.85483,,6.71432,,,,1.7374,3.12712,0.95352,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:37:20.66,2022-06-20T20:37:20.6680000-07:00,2022-06-21T03:37:20.6680000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,01a3c80d-4a7f-40ee-a8b7-4472935be78d,55.37177,-115.70927,10.72023,6.1166,-1.22875,-10.8036,-1.64208,5.69399,-0.82436,,1.69646,45.19346,-18.37926,7.54277,-2.51732,0.44698,-0.01032,-0.00658,0.00058,3.10386,84.87752,-24.01178,5.57343,-3.20571,1.29327,-0.28653,0.03209,-0.00144,0.93469,54.12209,-6.34015,2.76941,-1.85094,0.76001,-0.16733,0.01867,-0.00083,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
226,2022-06-20,20:37:49.60,5,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.33482,-2.485225,-1.687796,2007.350753,,,6.16827,1.51617,5.08774,,,,1.75125,-0.03484,73.47654,-7.057918,-1.602472,0.484827,65.4613,61.632478,70.712561,5320.286325,,,,,58.61573,,,-0.65972,11.25662,-1.35691,50,5.91392,3.37244,-115.10483,-5.79706,-0.8947,19.19467,-16.90823,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,86e8f750-f113-11ec-bf15-999c80cfc432,77.74411,83.20487,,5.85828,,,,2.32951,2.18123,-0.11283,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:37:49.60,2022-06-20T20:37:49.6040000-07:00,2022-06-21T03:37:49.6040000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4d8ba998-1d0a-4347-a63d-53eb38af2cfc,55.41186,-116.00379,9.59733,6.16688,-5.00519,-8.45412,-1.51583,3.41434,-0.44735,,2.32951,15.06788,-11.97204,3.2473,-0.75572,0.18193,-0.05328,0.01449,-0.00209,2.18124,84.48056,-23.07512,2.2556,-0.40616,0.05485,-0.00161,-0.00233,0.00058,-0.11282,43.05628,-3.59849,0.51776,-0.03919,-0.00695,0.00624,-0.00248,0.00039,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
227,2022-06-20,20:38:11.69,5,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,79.81042,-0.33598,-0.650429,2115.179619,,,6.02212,1.54272,5.12476,,,,3.01358,0.91408,73.34276,-6.26109,-0.684396,0.482688,56.57751,-2.762985,-16.771988,1008.381908,,,,29.7624,28.445,-18.924472,0.337279,-0.07843,6.80559,-1.48146,50,5.96574,1.32311,-115.86331,-1.76993,-0.10693,20.99741,-22.89319,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,9413c900-f113-11ec-bf15-999c80cfc432,78.08869,3.15497,,6.46766,,,,2.14866,3.15497,-1.26392,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:38:11.69,2022-06-20T20:38:11.6980000-07:00,2022-06-21T03:38:11.6980000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,064cc493-69c3-4b22-8ae6-b743d5c12359,55.37421,-116.8332,10.49871,6.02307,-0.71248,-11.44659,-1.54269,1.32805,-0.05346,,2.14926,79.33439,-6.6283,,,,,,,3.15622,-4.04915,-15.75078,,,,,,,-1.2632,-23.94593,-2.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
228,2022-06-20,20:40:45.35,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.35179,0.015256,-2.234582,1870.227502,,,5.59676,1.84024,5.31997,,,,3.38948,1.09304,76.61006,-4.941427,0.642523,0.457301,,,,,,,,,,,,-8.80689,7.2615,-1.65016,50,5.57928,4.07937,-122.30356,-0.86567,-13.25701,25.51425,-21.24327,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,efa84de0-f113-11ec-bf15-999c80cfc432,82.4237,,,7.74173,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:40:45.35,2022-06-20T20:40:45.3520000-07:00,2022-06-21T03:40:45.3520000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,63cd6131-c6c6-4f81-83c1-5a635276ba53,55.17816,-123.37907,12.75713,5.5969,0.0298,-10.62164,-1.8339,4.63819,-6.62851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-20,20:41:21.62,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.05788,-1.627285,-4.358374,1874.450654,,,5.64283,2.301,5.29568,,,,2.30123,-0.21109,75.15318,-5.71479,-0.988454,0.466418,78.44822,50.887219,53.962912,5594.189693,,,,,83.72291,,,-10.86091,11.07737,-1.91843,50,5.47922,8.3413,-120.07892,-4.08691,-15.71924,25.14901,-16.14149,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,054460d0-f114-11ec-bf15-999c80cfc432,80.81256,87.64562,,7.9047,,,,1.42459,2.34861,0.18173,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:41:21.62,2022-06-20T20:41:21.6240000-07:00,2022-06-21T03:41:21.6240000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,96beb988-9357-4e79-986e-d900200d728c,55.20184,-121.16348,12.5745,5.64046,-3.3908,-8.07075,-2.29277,9.0192,-7.85962,,1.42459,42.70162,-17.89372,5.5519,-1.43051,0.33255,-0.07525,0.01448,-0.00167,2.34861,89.27353,-23.64985,2.10574,-0.22714,-0.00967,0.01108,-0.00222,0.0002,0.18173,58.69382,-6.13266,0.66496,0.04398,-0.04927,0.01403,-0.00177,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
230,2022-06-20,20:41:52.12,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,8,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33324,-1.362938,-4.362299,1945.065907,,,5.65602,1.90896,5.21534,,,,2.50649,-0.53835,76.68758,-5.542529,-0.838867,0.458762,,,,,,,,,,,,-11.19481,9.90166,-1.52102,50,5.51353,8.43729,-121.99933,-3.63767,-16.82208,24.66642,-17.2951,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,1776bbe0-f114-11ec-bf15-999c80cfc432,82.16129,,,7.64565,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,03:41:52.12,2022-06-20T20:41:52.1240000-07:00,2022-06-21T03:41:52.1240000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e24ec7b2-00c1-4a6a-afd6-e4ac58f77c62,55.28289,-123.06281,12.33321,5.65429,-2.892,-8.64755,-1.90042,9.16257,-8.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
