PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2022-06-30,21:44:10.28,3,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,3,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.55307,1.425366,0.54958,2042.036951,263.584496,2:45,5.64041,-1.17317,5.7497,-46.3688,2.84473,8.08122,3.10362,0.01191,68.44294,-7.186641,1.996939,0.50491,,,,,,,,,,,,-3.86221,1.56587,1.12279,50,5.7314,-1.37754,-110.83891,1.30994,-4.67126,24.93483,-30.28016,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,72353430-f8f8-11ec-bd25-9100e57b66f1,74.65183,,,8.11013,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:44:10.28,2022-06-30T21:44:10.2821058-07:00,2022-07-01T04:44:10.2821058Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c4a9f065-3048-4415-a479-8aa8e95bc84d,54.74273,-111.90077,12.46742,5.64816,2.59944,-15.14008,1.17721,-1.17862,-2.33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-30,21:44:42.06,4,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19914,0.666993,-0.034658,1952.490125,277.048314,3:15,5.64143,-1.41177,5.60185,-47.10125,0.70748,7.46461,2.33902,-0.82208,70.30619,-7.98383,1.299816,0.497651,,,,,,,,,,,,-3.77386,0.66933,1.40987,50,5.66833,-0.22017,-112.01632,-0.2234,-4.74445,22.22613,-31.33257,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,852205a0-f8f8-11ec-bd25-9100e57b66f1,75.74068,,,6.89296,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:44:42.06,2022-06-30T21:44:42.0672706-07:00,2022-07-01T04:44:42.0672706Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b9cf4f6c-c3d2-4488-9eb3-6a1c4be0fcd8,54.89491,-112.98338,11.11306,5.64839,1.13989,-15.66628,1.41496,-0.01374,-2.37222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-30,21:45:02.10,4,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90282,0.64937,1.903442,2134.046485,275.835291,3:15,5.64356,-1.16658,5.61914,-47.39735,0.89882,7.50288,2.30015,1.23566,69.9658,-8.054229,3.243267,0.500182,,,,,,,,,,,,-3.17662,0.80012,0.99939,50,5.66899,-3.99515,-111.49734,-0.26401,-3.949,22.37911,-31.17941,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,912917d0-f8f8-11ec-bd25-9100e57b66f1,75.35748,,,6.93702,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:45:02.10,2022-06-30T21:45:02.1038274-07:00,2022-07-01T04:45:02.1038274Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,768cf1b5-8346-4962-a0d0-eafc7fbf4e28,54.87683,-112.47193,11.18956,5.65092,1.09383,-15.58971,1.16963,-3.82317,-1.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-30,21:45:36.69,4,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8728,-0.295136,-0.301563,1969.258314,163.823377,11:30,5.82996,-1.02297,6.09544,-19.63379,17.9978,-4.79264,3.92083,-1.70128,77.4336,-4.087882,-1.165021,0.441517,,,,,,,,,,,,2.32177,9.75193,1.04842,50,5.7969,0.86795,-125.87099,-1.16808,3.6295,31.64624,-16.92948,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,a5cff550-f8f8-11ec-bd25-9100e57b66f1,85.37028,,,9.4392,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:45:36.69,2022-06-30T21:45:36.6993090-07:00,2022-07-01T04:45:36.6993090Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6e004661-d8b7-4570-bdea-881f1d58fda7,54.39474,-126.9711,15.82312,5.82728,-0.57957,-8.46474,1.02044,0.74178,1.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-30,21:46:03.88,4,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.30238,0.521832,1.361227,1989.977122,251.956235,2:30,5.59451,-1.19268,5.80683,-40.71833,4.01441,7.89103,2.68675,0.73101,72.5212,-6.993131,2.77543,0.481376,74.87637,46.14323,-58.096435,5522.845337,,,,,69.24556,,,-3.64429,2.30882,1.07621,50,5.61303,-3.03296,-115.14866,-0.23644,-4.8668,22.44895,-29.0907,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b5ebf380-f8f8-11ec-bd25-9100e57b66f1,78.30149,64.45755,,6.78117,,,,0.50126,2.45374,-0.56734,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:46:03.88,2022-06-30T21:46:03.8817986-07:00,2022-07-01T04:46:03.8817986Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0f67742b-e446-42a1-9ce0-e09730d6141f,54.69137,-116.05966,11.22448,5.59868,0.9441,-14.54535,1.19529,-2.83546,-2.4334,151.888242,0.50126,40.21215,-15.06047,5.10986,-1.36617,0.33353,-0.08047,0.01931,-0.00325,2.45374,79.18727,-23.1532,1.8262,-0.08294,-0.06305,0.02617,-0.00433,1E-05,-0.56734,-64.59458,12.12263,-3.24561,0.71527,-0.1467,0.03416,-0.01065,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2022-06-30,21:46:30.81,4,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89601,0.943705,1.287893,2043.169445,162.687401,11:30,5.82762,-0.93242,6.28182,-14.48343,22.09194,-6.43792,5.49074,-0.28171,78.04831,-1.936476,0.124548,0.435277,,,,,,,,,,,,3.73193,11.42375,0.84001,50,5.88961,-2.58593,-127.32469,1.8119,5.96056,32.73141,-13.92821,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,c60a3ba0-f8f8-11ec-bd25-9100e57b66f1,86.59413,,,9.8477,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:46:30.81,2022-06-30T21:46:30.8169410-07:00,2022-07-01T04:46:30.8169410Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d97165a6-be63-4c0b-8485-16a9e5e13198,54.20751,-128.40176,16.36571,5.82244,2.27022,-6.9641,0.92833,-2.78207,2.98028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-30,21:46:55.44,4,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,3,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.77093,0.39253,-0.206355,2108.814814,245.82912,2:15,5.65748,-1.42744,5.70818,-43.30939,3.74827,4.66398,2.41408,-1.23103,70.56533,-7.605814,0.629037,0.493726,42.23179,-26.406168,65.56587,,,,,6.23283,5.9176,61.660836,0.081627,-2.44201,2.25059,1.44175,50,5.66363,0.23006,-112.83185,-0.59148,-3.104,23.21316,-29.31335,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d4d10a10-f8f8-11ec-bd25-9100e57b66f1,76.34275,2.26907,,7.2056,,,,1.06838,2.26907,1.32533,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:46:55.44,2022-06-30T21:46:55.4471106-07:00,2022-07-01T04:46:55.4471106Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f6317957-0b58-4673-ad4a-dc953124345c,54.78856,-113.81275,11.60658,5.66245,0.64719,-14.65668,1.42926,0.36122,-1.552,180,1.06563,23.15757,,,,,,,,2.27238,-27.79817,,,,,,,,1.31927,50.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
327,2022-06-30,21:47:22.98,4,7,"Sells, Addison",1000127340,Left,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,9,Top,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.51237,0.26089,-1.400895,2093.749097,259.429126,2:45,5.63942,-1.50504,5.57014,-45.23176,2.60051,4.59142,2.11388,-2.43123,70.10901,-8.067607,-0.580736,0.497774,,,,,,,,,,,,-2.82847,1.61268,1.62251,50,5.63205,2.57787,-112.38658,-0.92593,-3.54879,23.98111,-30.15069,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e53dc050-f8f8-11ec-bd25-9100e57b66f1,75.72206,,,7.40337,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:47:22.98,2022-06-30T21:47:22.9894338-07:00,2022-07-01T04:47:22.9894338Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8982f8f1-84a9-4c38-a080-2dca1bac68e7,54.92842,-113.43334,11.99056,5.64374,0.39012,-15.07534,1.5066,2.73277,-1.77439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-30,21:51:08.46,5,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,9,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.85234,1.047005,-1.15138,1817.304663,139.667181,10:45,5.37774,1.45633,5.46113,-44.2703,5.40181,-3.18154,2.66884,0.11338,69.15279,-7.089369,-1.71797,0.507257,94.58483,47.94541,-19.551393,3975.640606,,,,,270.74338,,,1.26598,2.86547,-1.35266,50,5.43968,2.33096,-110.03459,0.6098,1.54044,20.89585,-28.68732,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,6bf164d0-f8f9-11ec-bd25-9100e57b66f1,74.30646,84.35575,,6.69955,,,,2.24468,2.71473,-0.15531,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:51:08.46,2022-06-30T21:51:08.4666050-07:00,2022-07-01T04:51:08.4666050Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,63ee1cc8-6119-48fe-96bb-ca12cbb60600,55.03643,-110.9869,10.44793,5.38209,1.9172,-14.34366,-1.45729,2.26076,0.77022,175.545849,2.24468,87.56479,-20.75277,5.92716,-2.38288,3.17396,-3.6896,2.22779,-0.53701,2.71473,103.00391,-24.4593,2.14291,0.32521,-1.70002,2.2123,-1.37158,0.33471,-0.15531,-31.09659,6.12218,-2.664,1.56415,-2.48834,2.96611,-1.80445,0.43672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2022-06-30,21:54:13.10,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30642,0.045908,3.31828,2100.339362,133.457603,10:30,5.79653,-3.1916,5.38253,-20.91312,17.42225,-16.79308,4.09687,-1.47713,77.7507,-3.929902,0.339016,0.445627,,,,,,,,,,,,9.47075,9.11473,2.90647,50,5.78654,-6.54085,-126.18989,-0.55504,14.91311,31.29084,-17.82156,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d99c5850-f8f9-11ec-bd25-9100e57b66f1,84.583,,,9.55572,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:54:13.10,2022-06-30T21:54:13.1082434-07:00,2022-07-01T04:54:13.1082434Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,35179b8c-dfed-42b2-99ea-6bfdcdc2f41b,55.10975,-127.45063,15.64542,5.79444,0.16302,-8.91078,3.18211,-7.14171,7.45656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-30,21:54:30.96,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96944,-1.688489,4.333322,2275.672284,139.01262,10:45,5.67208,-2.88808,5.46187,-17.83843,20.68666,-16.6593,2.60018,-0.21273,77.70873,-5.111841,1.378538,0.446728,,,,,,,,,,,,9.76268,11.36465,2.51735,50,5.51134,-8.76084,-125.56692,-4.22155,15.26557,30.31301,-14.40354,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e44d2950-f8f9-11ec-bd25-9100e57b66f1,84.37446,,,9.26071,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:54:30.96,2022-06-30T21:54:30.9642434-07:00,2022-07-01T04:54:30.9642434Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4543e5a1-efbe-48fa-891d-1ac4c9f0d2b6,55.03131,-126.77571,15.1565,5.66823,-3.64719,-7.20177,2.87884,-9.36959,7.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-30,21:54:52.36,1,3,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8902,-1.782763,4.383836,2151.679482,143.514632,10:45,5.92191,-2.83737,5.25056,-15.43091,22.76115,-15.68521,2.95535,-0.01709,78.16503,-4.776114,1.613772,0.444793,,,,,,,,,,,,9.30292,12.37422,2.44647,50,5.74737,-8.9866,-126.77474,-4.3806,14.76608,31.88152,-12.533,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f12ff580-f8f9-11ec-bd25-9100e57b66f1,84.74155,,,9.72518,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:54:52.36,2022-06-30T21:54:52.3651266-07:00,2022-07-01T04:54:52.3651266Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1ed28fe4-2508-4ea5-8763-cde1a403b0df,55.24219,-128.08627,15.94076,5.91697,-3.86503,-6.2665,2.82865,-9.59405,7.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-30,21:55:17.48,1,4,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04028,-1.853698,3.490786,2172.702686,131.406349,10:30,5.94261,-2.84052,5.22843,-21.41159,16.32564,-16.88599,2.4119,-0.96212,79.04704,-5.875542,0.502736,0.442137,65.79217,62.180109,98.500285,5177.051979,,,,,34.42186,,,9.58642,9.16591,2.53187,50,5.75623,-6.99191,-127.25667,-4.8467,15.43844,30.47969,-17.41281,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,000569f0-f8fa-11ec-bd25-9100e57b66f1,85.25068,54.52047,,8.99325,,,,1.10317,2.40129,0.95194,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:55:17.48,2022-06-30T21:55:17.4803138-07:00,2022-07-01T04:55:17.4803138Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a1877c16-69b8-469e-adf9-ac444a6d6725,55.26729,-128.51206,15.23985,5.94108,-4.1295,-8.70641,2.83295,-7.62778,7.71922,332.374075,1.10317,-6.65661,-8.10873,2.45536,-0.6112,0.15047,-0.03656,0.0078,-0.00103,2.40129,85.34204,-28.12303,3.70804,-0.78532,0.16149,-0.03583,0.00729,-0.00097,0.95194,44.53894,-6.45169,1.70261,-0.38576,0.09126,-0.02177,0.00473,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
333,2022-06-30,21:55:46.34,1,5,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71772,0.589879,3.858671,2168.052053,147.372899,11:00,5.8998,-2.8243,5.09627,-19.52115,19.51938,-11.39729,4.8302,-0.13233,76.87127,-3.15895,1.850612,0.449707,,,,,,,,,,,,7.03493,9.84213,2.46841,50,5.94148,-7.96121,-126.34762,0.70663,10.94542,34.72584,-16.86101,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,113485d0-f8fa-11ec-bd25-9100e57b66f1,83.81562,,,10.84645,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:55:46.34,2022-06-30T21:55:46.3459010-07:00,2022-07-01T04:55:46.3459010Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0776fe80-d981-4cbb-a6dc-a10f613db5ec,55.39019,-127.82049,17.36292,5.89634,1.42178,-8.43051,2.81592,-8.42545,5.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-30,21:56:06.43,1,6,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65148,1.645068,2.71807,1695.11832,136.480945,10:30,5.59872,-2.88127,5.81219,-29.96261,13.13044,-10.88879,4.63366,-1.25935,72.7994,-4.012652,0.770319,0.472471,,,,,,,,,,,,6.40508,6.59953,2.66456,50,5.71636,-5.15526,-118.10583,2.49365,8.83777,27.34398,-23.06795,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,1d3640d0-f8fa-11ec-bd25-9100e57b66f1,79.77728,,,8.85208,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:56:06.43,2022-06-30T21:56:06.4395970-07:00,2022-07-01T04:56:06.4395970Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b585cd89-4f56-4547-a5cf-578be666eff5,54.67897,-119.18419,13.67199,5.60008,3.40337,-11.53398,2.87474,-5.50379,4.41889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-30,21:56:28.07,1,7,"Brady, Alex",1000064736,Left,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.43311,-1.897561,4.634175,2207.238009,140.683213,10:45,5.73487,-2.9849,5.40014,-21.32462,17.36151,-12.86733,2.17323,0.29477,77.37261,-5.951598,2.356271,0.447661,94.44432,17.355502,-33.622255,1773.172096,88.48069,24.6877,-65.35327,255.24973,255.24973,-40.362571,2.506276,8.19311,9.8754,2.58045,50,5.55108,-9.6339,-126.00828,-4.85873,12.74117,33.42027,-16.81675,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,2a26efb0-f8fa-11ec-bd25-9100e57b66f1,84.19865,25.7614,,10.0605,,,,1.84197,2.21054,-0.17424,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:56:28.07,2022-06-30T21:56:28.0754370-07:00,2022-07-01T04:56:28.0754370Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e5030bd-08f3-4361-8ee5-ead1a6414b92,55.09269,-127.35182,16.71014,5.73282,-4.18267,-8.40838,2.97804,-10.14611,6.37058,111.347961,1.84197,110.09325,-21.70306,5.48031,-1.26885,0.25031,-0.04351,0.00542,-0.00032,2.21054,41.31997,-19.49097,1.29658,-0.09476,-0.0135,0.00747,-0.00097,5E-05,-0.17424,-73.20775,2.29427,0.86437,-0.46748,0.14522,-0.03186,0.00449,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2022-06-30,21:58:06.21,2,1,"Brady, Alex",1000064736,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.23445,-0.282164,4.278924,2075.332353,139.663916,10:45,5.23114,-3.08692,6.10466,-36.02376,8.09894,-5.45386,1.9675,0.42292,72.11799,-7.022985,3.299913,0.478082,,,,,,,,,,,,4.28331,4.75146,2.76043,50,5.19082,-8.47907,-116.05689,-1.63669,5.71285,26.197,-25.83683,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,64b68b40-f8fa-11ec-bd25-9100e57b66f1,78.84097,,,8.11645,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:58:06.21,2022-06-30T21:58:06.2183618-07:00,2022-07-01T04:58:06.2183618Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2d72325d-1eb6-4110-be17-8827a18518df,54.39043,-117.04373,13.0985,5.23415,-0.66343,-12.91841,3.08388,-8.69427,2.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-30,21:58:38.73,2,2,"Brady, Alex",1000064736,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39354,-1.329576,6.054152,2073.082656,128.382042,10:15,5.30025,-3.03903,5.93305,-35.04266,8.63178,-9.08926,1.13938,1.84127,73.61175,-7.800694,4.4348,0.475647,,,,,,,,,,,,6.37063,5.24512,2.55911,50,5.17382,-11.971,-116.12044,-3.7844,8.68264,22.11162,-25.02538,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,78150a40-f8fa-11ec-bd25-9100e57b66f1,79.24449,,,6.78179,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,04:58:38.73,2022-06-30T21:58:38.7398850-07:00,2022-07-01T04:58:38.7398850Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,95552851-fe15-4c4b-b382-f1b5f5e7eb75,54.56411,-116.9863,11.05581,5.30282,-2.80444,-12.51269,3.03454,-12.311,4.34132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
