PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2022-07-18,16:54:30.52,3,3,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12475,1.761572,1.363676,1853.356611,236.299755,2:00,5.65593,-1.79413,5.43067,-47.274,6.92855,7.38981,3.36717,0.09904,65.87772,-6.967045,2.677746,0.529885,,,,,,,,,,,,-3.22843,3.5154,1.66815,50,5.78003,-2.80025,-105.85458,1.80692,-3.59356,21.26969,-28.26107,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,f772b4b0-06f4-11ed-ac24-b7f77c5ddd5c,71.1333,,,7.24703,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:54:30.52,2022-07-18T16:54:30.5274386-07:00,2022-07-18T23:54:30.5274386Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,095009c9-55b5-4711-942a-25087b064f4d,55.06275,-106.86701,10.63484,5.66201,3.15214,-14.13053,1.79737,-2.6292,-1.79678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-18,16:54:49.37,3,4,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14255,2.753131,-0.17363,1796.737941,240.066111,2:00,5.51975,-1.76234,5.44441,-50.33841,6.50741,7.8815,3.90459,-1.26812,64.43634,-6.52691,1.228396,0.542651,,,,,,,,,,,,-3.98449,3.03862,1.77219,50,5.72903,0.02273,-103.03605,3.44835,-4.23562,18.90379,-28.94393,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,02b1bbf0-06f5-11ed-ac24-b7f77c5ddd5c,69.45981,,,6.70621,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:54:49.37,2022-07-18T16:54:49.3709842-07:00,2022-07-18T23:54:49.3709842Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e351afbb-d029-43c3-a890-f6c7c2470171,55.05026,-103.95847,9.4519,5.5263,4.8607,-14.47197,1.76604,0.22941,-2.11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-18,16:55:13.41,3,5,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.98177,1.234347,2.469667,2007.245467,232.766958,1:45,5.67043,-1.79714,5.2888,-48.76129,5.15229,3.89866,2.76729,0.84819,65.98828,-7.753312,3.160676,0.52847,,,,,,,,,,,,-1.02894,2.73457,1.56915,50,5.74804,-4.7612,-106.90085,0.76464,-1.15314,23.83435,-29.10936,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,111dc030-06f5-11ed-ac24-b7f77c5ddd5c,71.32368,,,7.99349,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:55:13.41,2022-07-18T16:55:13.4131730-07:00,2022-07-18T23:55:13.4131730Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a7a6a95e-64fe-481a-ade6-a034e612333f,55.20437,-108.05497,11.91718,5.67689,2.17419,-14.55468,1.79835,-4.70537,-0.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-18,16:55:41.33,3,6,"Clark, Will",1000131894,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.1988,1.584323,0.055679,1879.014189,270.700677,3:00,5.54933,-1.87267,5.39083,-54.94952,1.92083,6.35248,2.45544,-1.29111,64.69885,-8.482541,1.186436,0.542768,,,,,,,,,,,,-3.15252,1.09917,1.86315,50,5.65266,-0.33368,-103.19605,1.16546,-3.3544,19.30219,-31.00449,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,21b46ca0-06f5-11ed-ac24-b7f77c5ddd5c,69.44484,,,6.49995,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,23:55:41.33,2022-07-18T16:55:41.3312530-07:00,2022-07-18T23:55:41.3312530Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7b34cd72-9e61-44f0-97f6-f357555e91b7,55.105,-104.14653,9.6511,5.55768,2.69218,-15.50224,1.87551,-0.16851,-1.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-18,17:00:19.42,4,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16605,-3.30932,4.266031,2158.420976,139.568871,10:45,6.69415,-1.43927,6.16459,-19.91127,18.77344,-14.59072,1.96612,1.29271,76.48281,-7.153409,1.642496,0.447653,,,,,,,,,,,,9.07969,11.3743,1.12242,50,6.43241,-8.67213,-124.30236,-7.72159,13.74804,32.39381,-14.95163,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,c789bb80-06f5-11ed-ac24-b7f77c5ddd5c,84.2002,,,9.68324,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:00:19.42,2022-07-18T17:00:19.4241042-07:00,2022-07-19T00:00:19.4241042Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9d653af5-e2c7-40d7-ab59-d98f290185f1,54.32807,-125.4252,16.19691,6.69108,-7.20334,-7.47582,1.43128,-9.14867,6.87402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-18,17:00:36.50,4,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.94024,-3.117478,3.278679,2099.245728,148.496437,11:00,6.6389,-1.57945,6.01183,-20.32159,18.71446,-10.45595,2.04989,0.58984,76.31496,-7.025306,1.401032,0.449681,80.45423,43.600253,-19.192353,,99.53734,84.65247,-46.8222,242.33505,229.77829,-29.95155,5.078104,6.6437,11.2676,1.32781,50,6.38305,-6.68771,-124.12335,-7.32228,10.01706,32.60225,-15.1853,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,d1a30770-06f5-11ed-ac24-b7f77c5ddd5c,83.82047,91.13359,,9.62528,,,,2.94666,2.23896,-0.5289,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:00:36.50,2022-07-18T17:00:36.5098002-07:00,2022-07-19T00:00:36.5098002Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b27de08d-81ba-4354-a25d-ee449c7df201,54.48271,-125.29524,16.30113,6.63645,-6.77644,-7.59265,1.57467,-7.04777,5.00853,151.875855,2.96207,80.35647,-19.23305,3.01797,1.0683,-0.87049,0.24339,-0.03139,0.00156,2.22975,81.54548,-22.25508,2.4601,-0.64003,0.12155,0.00065,-0.0034,0.00031,-0.52294,-28.20785,-0.54553,0.74799,-0.02064,-0.06784,0.0176,-0.00153,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2022-07-18,17:01:48.95,5,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12878,-3.115531,1.49372,2193.76623,149.788836,11:00,6.8156,-1.55491,6.02241,-17.42843,19.53367,-10.47701,2.47382,-1.04421,78.34781,-6.491745,-0.391582,0.437572,,,,,,,,,,,,5.86402,11.57288,1.44326,50,6.56209,-2.8668,-127.41176,-7.3847,9.34485,33.62965,-13.73158,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,fcc3fbd0-06f5-11ed-ac24-b7f77c5ddd5c,86.13992,,,9.78097,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:01:48.95,2022-07-18T17:01:48.9584146-07:00,2022-07-19T00:01:48.9584146Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,de39f62e-032d-4f51-961d-39f4e43cb9b9,54.46855,-128.58579,16.81483,6.81153,-6.90532,-6.86579,1.54904,-3.19304,4.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-18,17:02:04.38,5,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37506,-2.290313,0.886534,2216.371712,152.283819,11:00,6.75357,-1.65043,6.05553,-18.02867,18.41796,-8.91745,3.12985,-1.5729,78.95673,-5.767854,-0.719368,0.43451,,,,,,,,,,,,4.85315,10.66367,1.58601,50,6.56596,-1.59683,-127.96929,-5.59974,7.84474,32.61666,-14.93712,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,060fe5a0-06f6-11ed-ac24-b7f77c5ddd5c,86.74692,,,9.41833,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:02:04.38,2022-07-18T17:02:04.3821074-07:00,2022-07-19T00:02:04.3821074Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,aed51cfa-5b9a-4c5e-885d-c9dae6d6384e,54.43669,-129.09515,16.30833,6.75035,-5.08414,-7.46856,1.64581,-1.86762,3.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-18,17:02:20.23,5,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.41879,-2.522841,1.1055,2220.807536,142.049145,10:45,6.7247,-1.54834,5.99071,-20.40163,17.2717,-12.22867,2.68459,-1.54276,77.53786,-6.441875,-1.094537,0.441762,88.82572,15.962766,2.384176,954.800141,109.7799,24.34659,6.94449,247.40371,237.53487,4.444608,2.666374,6.70386,10.27209,1.46792,50,6.51486,-1.92815,-126.46855,-6.14574,10.47904,34.15939,-16.11735,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,0f6b11b0-06f6-11ed-ac24-b7f77c5ddd5c,85.32295,25.44311,,9.88092,,,,2.74828,2.84694,1.50183,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:02:20.23,2022-07-18T17:02:20.2347026-07:00,2022-07-19T00:02:20.2347026Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b73325d5-ea43-48a4-9951-123fdf22d8f5,54.50274,-127.67895,17.0797,6.72251,-5.57464,-8.05868,1.54282,-2.29946,5.23952,185.950106,2.74824,125.147,-21.33551,5.04181,-0.87531,0.0547,0.02411,-0.00774,0.00076,2.84702,35.8254,-14.32547,0.05889,-0.05899,0.13531,-0.0676,0.0157,-0.00142,1.50179,5.21164,-0.06878,0.47623,-0.10068,-0.02856,0.02322,-0.00578,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-18,17:03:21.22,6,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02623,-3.809822,3.42398,2184.943835,150.827946,11:00,6.66871,-1.57558,5.94421,-17.34792,19.10489,-9.8128,1.67768,0.7864,79.18656,-7.15633,1.664764,0.434547,,,,,,,,,,,,6.28323,11.61627,1.30814,50,6.35497,-7.26457,-128.46027,-9.03868,10.17918,34.16728,-13.35507,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,33d08b20-06f6-11ed-ac24-b7f77c5ddd5c,86.73958,,,9.83967,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:03:21.22,2022-07-18T17:03:21.2217874-07:00,2022-07-19T00:03:21.2217874Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fca813dc-b621-44c7-8ea4-86b0fd3012b7,54.54931,-129.66463,17.08364,6.66528,-8.56793,-6.67754,1.57053,-7.62338,5.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-18,17:03:41.59,6,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,1,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.24614,-0.990915,3.660817,1911.108626,110.661217,9:45,6.51592,-1.54526,6.14935,-42.40955,7.27016,-13.43839,2.06425,0.72199,67.47145,-8.956989,1.238986,0.507295,,,,,,,,,,,,8.43418,4.75288,1.27328,50,6.41928,-6.56488,-110.16105,-3.09679,9.9211,27.34929,-26.58326,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,3fe88d40-06f6-11ed-ac24-b7f77c5ddd5c,74.30076,,,8.77469,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:03:41.59,2022-07-18T17:03:41.5937042-07:00,2022-07-19T00:03:41.5937042Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6c3e95c8-57d9-4c50-858b-aa078464835c,54.34388,-111.23426,13.67465,6.52033,-2.05364,-13.29162,1.53853,-6.95419,4.96055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-18,17:04:00.58,6,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12367,-2.111638,1.979396,2056.479245,145.775649,10:45,6.68232,-1.56307,6.13933,-19.65666,16.93206,-10.52434,3.09074,-0.61011,78.66153,-5.891129,0.082071,0.435357,56.42441,-7.480758,73.460554,,,,,23.19753,0.63854,73.479291,0.273318,6.11126,9.89532,1.41732,50,6.5112,-3.9694,-127.59241,-5.24737,9.80631,32.7622,-16.29573,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,4b3a8040-06f6-11ed-ac24-b7f77c5ddd5c,86.5783,2.96225,,9.46214,,,,0.17449,2.96225,0.61423,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:04:00.58,2022-07-18T17:04:00.5825046-07:00,2022-07-19T00:04:00.5825046Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7f58b1c8-6b8e-4714-91eb-04fb58d6fabb,54.35413,-128.70557,16.3811,6.68009,-4.69369,-8.14786,1.55785,-4.30259,4.90315,,0.1684,23.49644,,,,,,,,2.96506,-10.83809,,,,,,,,0.59373,79.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2022-07-18,17:04:29.65,6,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.25874,-1.317073,1.947542,2099.955413,137.853364,10:30,6.81235,-1.49153,5.8367,-20.10214,14.50182,-12.06245,3.91211,-0.68593,81.95813,-5.111672,-0.21472,0.423384,73.88972,23.163701,163.280412,1900.163949,,,,,31.86898,,,6.75071,8.15024,1.33995,50,6.69324,-3.93235,-130.94766,-3.65095,11.63558,29.54874,-18.12625,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,5c916f70-06f6-11ed-ac24-b7f77c5ddd5c,89.02662,15.52696,,8.30061,,,,0.20228,3.85013,0.71955,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:04:29.65,2022-07-18T17:04:29.6506390-07:00,2022-07-19T00:04:29.6506390Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9b563676-2ab9-49f2-8254-d7501e57fcf9,54.6605,-131.99512,14.77437,6.81127,-3.0084,-9.06313,1.48665,-4.34482,5.81779,,0.20063,-95.35676,8.28679,,,,,,,3.85392,42.47628,-21.78067,,,,,,,0.72222,28.55605,-6.83386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-18,17:05:57.11,6,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,89.6246,-1.775306,2.244016,1938.429587,140.358633,10:45,6.72082,-1.47953,5.90515,-21.48218,14.01682,-10.49119,3.28094,-0.26975,80.40574,-5.848292,0.361219,0.428824,83.89277,48.700412,15.757273,,99.05697,110.59787,47.82965,164.22172,106.53508,33.625794,5.556038,6.11603,8.16083,1.30518,50,6.56608,-4.63111,-129.79474,-4.69458,10.21494,32.4687,-18.5439,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,90b95560-06f6-11ed-ac24-b7f77c5ddd5c,87.8972,112.43176,,9.21885,,,,0.7255,3.23096,0.2554,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:05:57.11,2022-07-18T17:05:57.1160000-07:00,2022-07-19T00:05:57.1160000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b9e7438d-8cd2-4606-b69a-e175ffb27c48,54.58948,-130.93779,16.23435,6.71986,-4.04175,-9.27195,1.47455,-4.99073,5.10747,203.334964,0.75124,77.79902,-23.52236,5.63266,-1.38343,0.4657,-0.13993,0.02234,-0.00134,3.24358,92.2116,-22.58941,0.79622,0.73403,-0.39621,0.09647,-0.0115,0.00053,0.26762,21.77977,3.62473,-4.48796,2.63854,-1.02028,0.23565,-0.02878,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-07-18,17:06:51.22,7,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64951,-1.297917,1.341213,1885.45095,128.258991,10:15,6.70755,-1.4579,6.14048,-21.06757,13.76009,-15.88985,3.75194,-1.54238,81.07078,-5.296966,-1.525004,0.42475,,,,,,,,,,,,8.5563,7.8693,1.36327,50,6.59776,-2.3696,-130.08754,-3.57929,14.47701,30.50548,-18.85948,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,b0e87820-06f6-11ed-ac24-b7f77c5ddd5c,88.7403,,,8.57873,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:06:51.22,2022-07-18T17:06:51.2273942-07:00,2022-07-19T00:06:51.2273942Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e88ddf91-5367-413b-a945-aa2bf5140356,54.35493,-131.10479,15.25274,6.70663,-2.95039,-9.42974,1.45034,-2.85235,7.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-18,17:07:03.76,7,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.19027,-2.336496,2.691926,1931.909174,128.83274,10:15,6.67126,-1.17751,5.98914,-21.16564,13.45351,-15.20391,2.73846,0.05214,81.76818,-6.328388,-0.040642,0.423477,92.73711,4.957036,8.56089,2091.883581,,,,128.74907,119.93591,12.696527,1.08749,8.68434,7.995,0.97367,50,6.47518,-5.5102,-130.72604,-6.0039,14.86685,30.31606,-18.4873,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,b871a350-06f6-11ed-ac24-b7f77c5ddd5c,89.00711,5.38757,,8.42209,,,,1.80734,2.85426,-0.0545,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:07:03.76,2022-07-18T17:07:03.7666838-07:00,2022-07-19T00:07:03.7666838Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,537bbdf1-fdf0-4c7f-a308-341ad185bc01,54.50888,-131.76753,15.15803,6.67053,-5.36878,-9.24365,1.17175,-6.02094,7.43343,249.634092,1.98678,131.72144,-16.7349,,,,,,,2.88801,11.33582,-12.89295,,,,,,,-0.15228,21.43132,4.41993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-18,17:10:02.81,1,1,"Morgan, David",1000131942,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58393,-4.465314,-2.527504,2293.741651,209.210117,1:00,6.43189,0.47054,5.79019,-16.60686,15.96465,8.27182,0.88167,-1.19286,84.82621,-7.60168,-1.046597,0.410762,,,,,,,,,,,,-5.03264,9.89272,-0.26752,50,6.05356,5.60511,-135.28923,-11.10132,-9.21991,32.69018,-14.05031,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,232269a0-06f7-11ed-ac24-b7f77c5ddd5c,91.76221,,,8.75772,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:10:02.81,2022-07-18T17:10:02.8115478-07:00,2022-07-19T00:10:02.8115478Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2dd11fa0-2803-4287-be5d-849b3dbbe209,54.70723,-136.4219,16.34509,6.42977,-10.61449,-7.02516,-0.46726,5.92457,-4.60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-18,17:10:17.12,1,2,"Morgan, David",1000131942,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99912,-3.754997,-0.578898,2381.729232,211.38734,1:00,6.26676,0.91974,5.8511,-13.66371,17.56784,9.95367,1.63386,1.21129,85.68704,-6.397886,1.206875,0.402224,,,,,,,,,,,,-5.22044,10.60894,-0.87822,50,5.95336,0.92266,-138.76983,-9.48793,-9.91891,38.46737,-12.01684,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,2ba70bd0-06f7-11ed-ac24-b7f77c5ddd5c,93.71005,,,10.31209,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-19,00:10:17.12,2022-07-18T17:10:17.1297302-07:00,2022-07-19T00:10:17.1297302Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ca9773ee-b62e-4f8e-9d2a-788658225052,54.64078,-140.05036,19.23368,6.26254,-9.08791,-6.00842,-0.91442,1.25284,-4.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
