PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-06-20,20:46:23.12,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80667,-3.043392,-3.511766,2385.006939,204.762094,12:45,6.6617,0.715,6.89293,-10.66032,21.08206,9.19339,2.99309,-1.72199,83.74307,-5.183759,-1.834957,0.4055,,,,,,,,,,,,-6.01075,12.518,-0.49614,50,6.4649,7.89999,-134.48804,-7.34064,-10.85196,33.0425,-9.5738,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,b8a6ecb0-f114-11ec-b577-2b03e8b42a67,92.95295,,,9.0636,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:46:23.12,2022-06-20T20:46:23.1291100-07:00,2022-06-21T03:46:23.1291100Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e3a7f1ed-1982-48d4-b342-88cc4cf21dbb,53.60199,-135.37012,16.52125,6.65745,-7.08506,-4.7869,-0.7109,8.18969,-5.42598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-20,20:46:43.50,2,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0943,1.455305,-0.987057,2282.343294,57.277985,8:00,6.45502,0.58629,6.17937,-51.78774,-5.5863,-11.33363,3.48372,-1.26973,70.4681,-8.150543,-3.034136,0.489214,,,,,,,,,,,,5.45768,-2.77543,-0.5066,50,6.53996,2.375,-113.29085,1.27594,6.93488,25.00233,-35.70068,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,c4dc3ad0-f114-11ec-b577-2b03e8b42a67,77.0469,,,7.6262,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:46:43.50,2022-06-20T20:46:43.5020000-07:00,2022-06-21T03:46:43.5020000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0c0c8727-b7d9-46e9-b3b9-65fc1376151f,54.31508,-114.23919,12.50117,6.46588,2.63006,-17.85034,-0.59169,2.11196,3.46744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67873,,,1.054443,,,,4.20651,5.92678,0.92852,70.9151,10.38833,-53.85357,4.30233,68.15453,-4.68588,6.068,20.43699,-15.43693,0.84798,-56.02269,3.89947,High,High,High,,,High,High,High
220,2022-06-20,20:47:20.26,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16875,-3.859396,-3.918212,,201.493625,12:45,6.63602,0.90058,6.99865,-12.91957,18.65721,6.87949,2.03719,-2.09381,83.86606,-6.41195,-2.661829,0.404441,,,,,,,,,,,,-4.83107,11.43505,-0.66142,50,6.39316,8.93458,-134.69875,-9.33153,-8.7332,33.64596,-11.50276,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,dac18bc0-f114-11ec-b577-2b03e8b42a67,93.19635,,,9.3027,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:47:20.26,2022-06-20T20:47:20.2647772-07:00,2022-06-21T03:47:20.2647772Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ecd33913-2e09-4919-9e49-0a9838991cbb,53.48917,-135.5675,16.82298,6.63026,-9.03453,-5.75138,-0.89502,9.16007,-4.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-20,20:47:40.60,3,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33636,-1.662448,-1.356179,2416.31292,214.694379,1:15,6.514,1.16945,6.9497,-11.82851,20.07883,13.10135,4.01466,1.02691,83.16399,-4.027555,1.042549,0.406553,,,,,,,,,,,,-7.31615,11.50131,-1.08827,50,6.40562,2.65104,-134.10054,-4.08807,-13.11101,33.29189,-11.56289,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,e6d60b70-f114-11ec-b577-2b03e8b42a67,92.71234,,,9.17236,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:47:40.60,2022-06-20T20:47:40.6010588-07:00,2022-06-21T03:47:40.6010588Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,506db3ed-cadb-4f00-9efb-942e8676bfce,53.54253,-134.97715,16.64595,6.50925,-3.78361,-5.78145,-1.16262,2.99627,-6.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-20,20:47:59.64,3,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.23894,-2.084564,-2.185792,2297.102175,212.249618,1:00,6.58795,0.77994,6.97519,-12.9593,19.4467,11.57985,3.60982,-0.24408,82.89386,-4.641987,-0.065802,0.409717,74.97807,54.98908,-154.119012,4698.351068,,,,,16.79518,,,-6.86729,11.35217,-0.64867,50,6.45449,4.63852,-132.57753,-5.0885,-12.12592,30.43803,-12.12896,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f226ed00-f114-11ec-b577-2b03e8b42a67,91.99624,26.87034,,8.34508,,,,2.04478,3.56342,0.30032,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:47:59.64,2022-06-20T20:47:59.6418780-07:00,2022-06-21T03:47:59.6418780Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,aff203d8-51e4-4d57-b19c-175a768dc7d5,53.52137,-133.38354,15.21902,6.58498,-4.76732,-6.06448,-0.77575,4.95962,-6.06296,16.313592,2.05034,-57.01672,-1.29355,,,,,,,3.57555,89.5252,-39.30104,,,,,,,0.29752,-27.415,7.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2022-06-20,20:48:23.93,3,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.62017,-3.204925,-1.713651,2361.842398,215.055899,1:15,6.49944,0.91318,6.92225,-14.19875,17.61812,11.54666,2.39393,0.31474,83.58375,-5.988,0.399541,0.405976,,,,,,,,,,,,-6.73225,10.78138,-0.80951,50,6.29344,3.58481,-134.38803,-7.84004,-12.1051,33.68474,-12.78831,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,00b54650-f115-11ec-b577-2b03e8b42a67,92.8441,,,9.03643,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:48:23.93,2022-06-20T20:48:23.9354588-07:00,2022-06-21T03:48:23.9354588Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b881b8c6-17f6-464c-be68-5641eb267f82,53.57318,-135.28069,16.84237,6.49671,-7.50114,-6.39415,-0.90876,3.9056,-6.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-20,20:48:46.26,3,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82732,-4.790961,-3.74594,1819.856624,223.315988,1:30,6.20932,0.83765,6.92966,-26.50033,16.5191,14.08485,-0.37991,-1.4035,72.65204,-9.822582,-1.170327,0.472067,,,,,,,,,,,,-8.8256,10.82103,-0.60831,50,5.89971,7.12201,-115.45684,-10.30336,-11.73652,24.46866,-17.78394,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,0e015ba0-f115-11ec-b577-2b03e8b42a67,79.84553,,,7.17528,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:48:46.26,2022-06-20T20:48:46.2625500-07:00,2022-06-21T03:48:46.2625500Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,388eb134-2b63-4103-b5b9-9080dc5ee1d9,53.56756,-116.21045,12.23433,6.20861,-9.75563,-8.89197,-0.83323,7.48349,-5.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-20,20:49:12.93,3,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,9,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.0492,-1.369391,-1.571085,1712.927568,250.862737,2:15,6.40108,0.75102,6.52866,-38.94175,7.44957,16.82942,1.89906,0.71192,70.26904,-8.661964,1.491706,0.490219,,,,,,,,,,,,-9.32918,4.81736,-0.64865,50,6.28955,2.50591,-111.91462,-3.71253,-11.68426,22.55198,-26.1406,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,1ddddfd0-f115-11ec-b577-2b03e8b42a67,76.88904,,,6.78015,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:49:12.93,2022-06-20T20:49:12.9349340-07:00,2022-06-21T03:49:12.9349340Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,498480d4-f45c-4929-90c7-28a423bef0ce,53.96722,-112.71122,11.27599,6.40438,-2.78917,-13.0703,-0.74445,2.91863,-5.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-20,20:51:31.86,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,10,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91236,-2.477599,-3.969065,2036.957746,215.551049,1:15,5.92655,2.12123,5.44899,-22.05919,21.89808,14.53245,1.76181,-0.38939,73.43814,-6.635037,-1.389962,0.477185,,,,,,,,,,,,-8.54591,12.23961,-1.78099,50,5.69273,7.53436,-117.00761,-5.7148,-11.75283,23.72486,-15.34145,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,70b2b550-f115-11ec-b577-2b03e8b42a67,78.98914,,,7.47422,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:51:31.86,2022-06-20T20:51:31.8651612-07:00,2022-06-21T03:51:31.8651612Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dae4504b-ec38-4975-a27c-0093e24b4802,55.04618,-118.02636,11.86243,5.92398,-5.05604,-7.67073,-2.11535,8.03903,-5.87641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-20,20:51:48.28,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,10,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36724,-1.099693,-4.660537,1812.162337,229.159865,1:45,5.90402,2.18494,5.88317,-31.83699,15.29127,15.83961,2.22626,-0.83238,70.55555,-7.043399,-1.829282,0.494097,,,,,,,,,,,,-9.48969,8.61619,-1.81757,50,5.79675,8.55253,-111.98936,-3.06087,-11.99697,21.08093,-21.28137,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7a811590-f115-11ec-b577-2b03e8b42a67,76.28554,,,6.81169,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:51:48.28,2022-06-20T20:51:48.2877660-07:00,2022-06-21T03:51:48.2877660Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4376aa32-c92f-4f52-9e4c-88b1a62eb5ff,54.61264,-112.85431,10.54046,5.90442,-2.1877,-10.64068,-2.17858,9.04476,-5.99848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-20,20:52:05.92,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,10,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.27523,-1.950742,-3.381751,2474.016706,7.920977,6:15,5.98517,2.16627,4.47379,-65.29511,-7.81268,-1.36894,-1.31947,-1.17499,66.50713,-13.485358,-3.621932,0.545681,,,,,,,,,,,,-0.43106,-2.94713,-1.80851,50,5.71574,6.22462,-104.46225,-5.82635,-0.4679,20.49942,-35.37303,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,84fc57a0-f115-11ec-b577-2b03e8b42a67,69.0741,,,5.7681,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:52:05.92,2022-06-20T20:52:05.9222236-07:00,2022-06-21T03:52:05.9222236Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f212113f-8cd4-4aa4-ae10-1ec0255b19b1,56.02603,-105.63817,10.24971,5.99177,-3.79723,-17.68652,-2.16634,6.25146,-0.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-20,20:52:30.29,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,10,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94867,-0.298932,-1.83676,2428.649187,13.4142,6:30,5.92522,2.38659,4.41928,-60.4922,-3.63886,-1.27543,0.59883,0.52718,66.8735,-11.033277,-2.060168,0.542687,,,,,,,,,,,,0.13256,-1.33091,-2.19011,50,5.83346,3.39606,-104.36316,-2.6698,0.1466,17.10469,-33.64597,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,938f92f0-f115-11ec-b577-2b03e8b42a67,69.4552,,,5.07517,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:52:30.29,2022-06-20T20:52:30.2963932-07:00,2022-06-21T03:52:30.2963932Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,960a4a17-aee6-4ccd-a81c-32a6f7050999,56.08034,-105.35499,8.55235,5.9317,-0.71881,-16.82299,-2.38679,3.38756,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-20,20:52:51.19,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,10,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.00241,-2.299983,-2.585135,2197.507524,204.630765,12:45,5.91345,2.36184,5.30338,-18.77509,22.34422,9.55087,2.1865,0.72942,75.80524,-5.867276,-0.891698,0.461524,88.12773,47.516785,-13.609488,4631.950587,,,,,238.10091,,,-5.61099,12.35764,-2.13432,50,5.69156,5.0777,-121.5388,-5.4369,-8.2798,26.81456,-13.93863,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,a0040cf0-f115-11ec-b577-2b03e8b42a67,81.66948,40.19937,,8.19717,,,,1.72949,2.52684,-0.64326,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:52:51.19,2022-06-20T20:52:51.1902940-07:00,2022-06-21T03:52:51.1902940Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,edc12349-c5d5-4634-9a67-f40156cb76ae,55.19022,-122.67855,13.40728,5.91006,-4.84444,-6.96931,-2.35762,5.42963,-4.1399,,1.75087,84.1816,-18.60867,,,,,,,2.52984,95.23198,-19.23058,,,,,,,-0.64427,-20.50997,1.72761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2022-06-20,20:53:25.09,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.03984,-2.370915,-4.059299,2085.873217,212.419866,1:00,5.90834,2.16005,5.33479,-19.37741,21.25198,12.64249,2.0624,-0.60106,76.73973,-6.01438,-1.821426,0.458766,98.70454,-4.645916,-5.421356,,,,,24.1808,14.29294,-3.270948,0.162847,-7.4952,11.73032,-1.80276,50,5.68042,8.09678,-121.60061,-5.63772,-11.22103,23.87606,-14.61269,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,b4337080-f115-11ec-b577-2b03e8b42a67,82.16044,1.99725,,7.30011,,,,0.89596,1.99725,0.68954,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:53:25.09,2022-06-20T20:53:25.0958044-07:00,2022-06-21T03:53:25.0958044Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f38f21d9-220b-4902-89c3-05fee95181c7,55.16111,-122.60979,11.93803,5.90566,-5.02007,-7.30635,-2.15502,8.57107,-5.61052,202.888891,0.89603,143.63938,-5.50132,,,,,,,1.99714,-11.71701,-3.36194,,,,,,,0.68944,-13.62503,5.64632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-20,20:53:59.02,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,10,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61047,0.737643,-1.480046,2153.15535,217.111531,1:15,5.82837,2.37262,5.31553,-21.97296,21.61269,15.14072,4.68983,2.24502,73.22697,-3.441731,1.206855,0.475164,,,,,,,,,,,,-7.98689,10.99898,-2.24966,50,5.88003,2.40176,-118.17057,0.88651,-11.10708,25.98984,-16.87817,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,c85f78b0-f115-11ec-b577-2b03e8b42a67,79.32517,,,8.38351,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:53:59.02,2022-06-20T20:53:59.0299786-07:00,2022-06-21T03:53:59.0299786Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,60efe94f-061c-4674-b138-d6c2d3761644,55.17551,-119.30342,12.99492,5.82536,1.62219,-8.43909,-2.3649,2.88589,-5.55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-20,20:56:50.84,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,10,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13323,0.293572,-3.383401,1908.838775,252.61202,2:30,5.34446,2.54954,5.66832,-29.12962,8.15308,22.12883,3.19117,1.23547,79.31144,-5.112659,0.566152,0.439466,,,,,,,,,,,,-12.15875,4.42347,-2.27771,50,5.35105,6.51727,-126.35068,-0.35625,-19.59076,26.5351,-25.04676,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,2ec85c20-f116-11ec-b577-2b03e8b42a67,85.76874,,,7.8218,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:56:50.84,2022-06-20T20:56:50.8420000-07:00,2022-06-21T03:56:50.8420000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1e0db6c8-5562-46b4-84aa-b599469a7552,54.8284,-127.36067,13.26755,5.34646,0.59708,-12.52338,-2.53996,7.26293,-9.79538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78008,2.909117,1.578086,1.33103,-1.22062,2.94826,-1.26602,-1.8519,6.53107,-0.618,127.27683,1.60715,-3.47648,-1.66436,108.59145,-8.83612,6.53303,10.47459,-10.65083,-0.70279,-6.27596,3.1639,High,High,High,,,High,High,High
234,2022-06-20,20:57:19.83,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,10,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17694,1.369856,-3.880829,1952.279582,251.98814,2:30,5.24485,2.79094,5.85362,-28.93356,8.20107,21.39005,4.10963,0.96224,78.98825,-4.02915,-0.055209,0.438592,,,,,,,,,,,,-11.98174,4.16532,-2.48765,50,5.33959,7.65417,-126.30136,2.06061,-19.24267,27.10826,-25.48454,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,401168a0-f116-11ec-b577-2b03e8b42a67,85.93961,,,8.18868,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:57:19.83,2022-06-20T20:57:19.8363274-07:00,2022-06-21T03:57:19.8363274Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e7e42738-6cb1-48c8-be48-16f1921962a4,54.6421,-127.29381,13.55413,5.24707,2.9936,-12.74227,-2.78077,8.35865,-9.62134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-20,20:57:41.89,3,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,10,Top,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64559,-1.25048,-4.334911,1806.501387,260.840757,2:45,5.24574,2.66263,5.73279,-32.21935,4.71406,21.49056,1.3928,0.40907,79.81084,-7.197298,-0.496807,0.437402,95.97413,-23.668202,-126.768524,,,,,3.06829,1.88248,-89.433962,0.027675,-12.26729,3.11906,-2.31463,50,5.12147,8.71952,-126.93252,-3.90583,-19.89071,27.47667,-27.11665,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,4d349930-f116-11ec-b577-2b03e8b42a67,86.17336,1.56569,,7.83475,,,,2.16852,1.56569,-0.20666,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,03:57:41.89,2022-06-20T20:57:41.8913930-07:00,2022-06-21T03:57:41.8913930Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,52220320-f7cf-4186-890a-a943295af57b,54.76506,-127.95984,13.73833,5.24855,-2.89197,-13.55833,-2.65454,9.46321,-9.94535,,2.16892,-77.26072,,,,,,,,1.56598,-56.57348,,,,,,,,-0.20612,-103.39491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
