PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2022-07-13,21:48:10.16,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,11,Top,1,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,73.50909,0.852808,-2.326539,1827.460481,80.615461,8:45,5.25627,2.62442,5.12539,-52.39054,0.7461,-5.2215,1.6943,-0.00307,67.86728,-8.628142,-3.250194,0.524648,81.73824,12.696162,11.759373,1394.105544,107.5009,11.17493,23.31357,169.29194,167.55386,12.776376,1.697721,1.98906,0.55091,-2.40159,50,5.29539,4.52704,-106.65438,-0.12242,2.2952,18.03429,-31.53837,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,298ec790-0330-11ed-a9cc-d527a8504df3,71.84322,12.01627,,5.6418,,,,2.38625,1.87395,-0.05213,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:48:10.16,2022-07-13T21:48:10.1650564-07:00,2022-07-14T04:48:10.1650564Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,30c1c78f-1fa0-47c2-a8b4-6273a786beb0,55.37272,-107.55903,9.01715,5.26186,1.45962,-15.76918,-2.62579,4.41191,1.1476,235.85597,2.38625,114.49678,-13.89435,2.32379,-0.47247,0.08698,-0.01601,0.00253,-0.00021,1.87395,26.34789,-18.12122,1.49652,-0.28618,0.06171,-0.01014,0.00151,-0.00014,-0.05213,23.83491,-1.17454,0.10988,-0.01843,0.00255,-0.00056,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2022-07-13,21:49:00.19,4,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,11,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15575,-0.565961,-3.351093,1345.489464,257.039797,2:30,5.14912,2.7376,6.09607,-38.94915,5.78859,18.39225,1.37901,1.16742,71.98873,-7.809376,-0.038472,0.481403,,,,,,,,,,,,-10.53953,3.61201,-2.48908,50,5.08515,6.04865,-114.78693,-2.29631,-13.90871,23.40926,-27.40739,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,47686190-0330-11ed-a9cc-d527a8504df3,78.29713,,,7.16702,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:49:00.19,2022-07-13T21:49:00.1983620-07:00,2022-07-14T04:49:00.1983620Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,76346459-6c9e-437e-8aae-e8cd6960628a,54.40033,-115.68084,11.70463,5.15285,-1.24972,-13.70369,-2.7302,6.57977,-6.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-13,21:49:17.92,4,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,11,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45672,2.888502,0.077183,1800.540835,171.69841,11:45,5.24663,2.61394,5.30775,-46.74377,5.29146,-0.51512,4.06486,2.64346,67.48495,-5.703113,-0.014211,0.519183,,,,,,,,,,,,0.27984,2.31398,-2.62055,50,5.47528,-0.12536,-107.83894,3.94674,0.32674,20.23077,-29.47215,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,51f297c0-0330-11ed-a9cc-d527a8504df3,72.59956,,,6.97177,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:49:17.92,2022-07-13T21:49:17.9277444-07:00,2022-07-14T04:49:17.9277444Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b52f5542-192d-4ade-9329-710aa25cea14,55.18583,-108.80746,10.11539,5.25256,5.35768,-14.73607,-2.61418,-0.141,0.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-13,21:49:35.10,4,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,11,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.62894,-0.301226,-4.728131,1894.062533,243.705313,2:00,5.36912,2.66831,5.5466,-27.93431,12.41099,22.05958,2.75882,0.07829,76.01618,-5.524965,-0.809611,0.45716,62.29016,33.484661,-131.125018,4148.043364,,,,,50.8452,,,-12.63359,6.7917,-2.27323,50,5.32489,9.17179,-122.30834,-1.55988,-18.82765,27.76328,-22.05247,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5c2cd930-0330-11ed-a9cc-d527a8504df3,82.44916,25.76269,,8.61276,,,,0.65817,2.41086,0.04716,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:49:35.10,2022-07-13T21:49:35.1022212-07:00,2022-07-14T04:49:35.1022212Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,bb0982b6-1be0-410f-9d95-de0586196ef0,54.94786,-123.42636,13.88164,5.36982,-0.67182,-11.02624,-2.65785,9.92998,-9.41383,,0.65817,-50.11461,0.08478,1.92316,-0.78383,0.23801,-0.04935,-0.00154,0.00461,2.41086,50.40388,-27.83691,3.69174,-0.70568,0.11362,-0.03575,0.03026,-0.01325,0.04716,-57.39684,13.87499,-3.95436,0.98627,-0.21666,0.0739,-0.04642,0.01802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
336,2022-07-13,21:49:57.50,4,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,11,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.57807,-0.430492,-3.800795,1555.373217,260.403557,2:45,5.18308,2.67696,6.07622,-38.60687,4.91756,19.5893,1.56666,0.78767,72.74562,-7.622788,-0.276442,0.47483,60.57465,-1.446873,18.306083,,,,,22.94514,20.40299,14.473314,0.216677,-11.39922,3.1124,-2.3933,50,5.12938,7.02491,-116.72798,-2.05217,-15.44491,25.65701,-27.95704,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,6983c3f0-0330-11ed-a9cc-d527a8504df3,79.38092,1.33761,,7.83246,,,,4.42419,1.33761,-0.38834,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:49:57.50,2022-07-13T21:49:57.5085700-07:00,2022-07-14T04:49:57.5085700Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,51205cdf-8f57-4f48-83cd-235abeb51c26,54.42008,-117.69551,12.8285,5.18689,-0.99791,-13.97852,-2.66919,7.60733,-7.72246,296.995757,4.4246,84.29462,-10.06864,,,,,,,1.3383,-2.28575,-17.97103,,,,,,,-0.38865,27.91472,1.60036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2022-07-13,21:52:37.99,1,1,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,11,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6248,-1.4758,-2.796827,1730.231373,225.413727,1:30,5.9157,1.01684,5.50265,-20.57021,15.23961,14.14694,2.81935,-0.422,80.8475,-5.349636,-0.278655,0.430698,,,,,,,,,,,,-7.95674,8.51154,-0.78207,50,5.77323,5.68974,-129.75845,-4.02439,-13.39275,30.38482,-17.84752,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,c9298b50-0330-11ed-a9cc-d527a8504df3,87.51485,,,8.7773,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:52:37.99,2022-07-13T21:52:37.9948676-07:00,2022-07-14T04:52:37.9948676Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,08f1dc40-d437-48c9-9c19-cee0e7aba43d,54.99012,-130.92174,15.19241,5.91422,-3.34109,-8.92376,-1.00972,6.20249,-6.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-07-13,21:52:54.68,1,2,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,11,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28608,-1.163256,-1.985823,2000.18232,125.329622,10:15,5.81319,0.8188,5.21904,-39.27797,3.4237,-2.78811,1.44554,-1.28132,75.09082,-8.316698,-2.48043,0.47032,,,,,,,,,,,,0.79291,2.47878,-0.63337,50,5.67651,4.25192,-119.24908,-3.83035,1.13158,24.8453,-28.63657,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d31efb90-0330-11ed-a9cc-d527a8504df3,80.14205,,,7.19526,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:52:54.68,2022-07-13T21:52:54.6862212-07:00,2022-07-14T04:52:54.6862212Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,64c339b8-fb55-45b5-b558-9fad88f01b60,55.27623,-120.34334,12.42265,5.81743,-2.5691,-14.31828,-0.81954,4.20208,0.56579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-13,21:53:15.60,1,3,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,11,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.83853,-2.333676,-2.262089,2058.969082,219.795668,1:15,6.12879,0.50889,5.3136,-17.40237,17.77072,13.72304,2.48545,-0.47166,81.83362,-5.628489,0.173374,0.426851,,,,,,,,,,,,-7.57158,10.00804,-0.31412,50,5.90512,4.54733,-131.44883,-5.92642,-13.05522,31.64057,-14.91778,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,df8f56e0-0330-11ed-a9cc-d527a8504df3,88.30342,,,9.00491,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:53:15.60,2022-07-13T21:53:15.6080000-07:00,2022-07-14T04:53:15.6080000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8a3732d5-14c9-4301-b868-fcf496d20129,55.17963,-132.68975,15.82029,6.12607,-5.34136,-7.45889,-0.5025,5.05934,-6.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17938,3.195145,1.467802,1.727344,-0.6343,2.28058,0.46379,-2.878,6.57651,-1.17075,69.1138,6.79706,-55.663,-2.79113,45.22097,-2.07978,6.73781,26.70074,-15.43225,-1.20214,-33.4415,1.10747,High,High,High,,,Medium,High,High
340,2022-07-13,21:54:06.83,2,1,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,11,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28166,-0.875592,-2.233268,1869.378649,245.948672,2:15,5.93417,1.08707,5.62994,-25.5058,10.53686,20.5947,2.99107,0.71858,80.23314,-5.649057,1.445483,0.432095,,,,,,,,,,,,-11.08764,6.02099,-0.91008,50,5.84368,4.11168,-129.33429,-2.85504,-18.43166,31.64712,-22.16504,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,fe27d410-0330-11ed-a9cc-d527a8504df3,87.23175,,,9.04851,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:54:06.83,2022-07-13T21:54:06.8348548-07:00,2022-07-14T04:54:06.8348548Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,db6ca4dd-5b43-4cf2-aa25-2aba7ae77940,54.86338,-130.5189,15.82356,5.93502,-2.02536,-11.08252,-1.0769,4.80161,-9.21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-13,21:54:35.32,2,2,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,11,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30362,-2.433787,-2.682037,1865.040025,214.741974,1:15,5.93724,0.78598,5.48224,-17.8243,16.75851,10.74627,2.171,-0.82961,82.35886,-5.806206,-0.769929,0.423254,,,,,,,,,,,,-6.29717,9.5978,-0.55838,50,5.71199,5.70242,-132.1421,-6.20266,-10.9771,31.87007,-15.44333,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0f19bfe0-0331-11ed-a9cc-d527a8504df3,89.05387,,,8.94476,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:54:35.32,2022-07-13T21:54:35.3291908-07:00,2022-07-14T04:54:35.3291908Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,736a1735-a59a-4e45-8acf-122416bb4c4c,55.01243,-133.34552,15.93503,5.93519,-5.61952,-7.72167,-0.78154,6.11692,-5.48855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-07-13,21:55:19.53,3,1,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,11,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52283,-0.784568,-2.219593,1898.494951,49.943397,7:45,5.79834,0.88344,5.2096,-42.44046,-0.075,-1.7487,1.52327,-1.35051,75.51508,-8.488116,-2.52977,0.468465,,,,,,,,,,,,0.21736,0.58937,-0.67686,50,5.69383,4.71044,-119.63551,-3.18772,0.31296,24.4813,-31.32543,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,29761a00-0331-11ed-a9cc-d527a8504df3,80.45943,,,7.00775,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:55:19.53,2022-07-13T21:55:19.5365570-07:00,2022-07-14T04:55:19.5365570Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7430e609-2c41-4fdb-9266-019a94405f95,55.28665,-120.71248,12.24065,5.80375,-1.80967,-15.66272,-0.88378,4.69667,0.15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-07-13,21:55:34.52,3,2,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,11,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57954,-0.370037,-2.328976,1920.57085,154.655189,11:15,5.85869,0.81996,5.2485,-38.87171,3.4576,-0.96154,2.27138,-1.44983,75.2525,-7.467914,-2.499473,0.468265,,,,,,,,,,,,-0.22181,2.28602,-0.60549,50,5.79619,4.90804,-119.66583,-2.17296,-0.3191,24.77982,-28.88519,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,326f28e0-0331-11ed-a9cc-d527a8504df3,80.49375,,,7.32703,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:55:34.52,2022-07-13T21:55:34.5255106-07:00,2022-07-14T04:55:34.5255106Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2b5c8d85-45d9-4f64-8e74-63d301590fc1,55.24565,-120.74719,12.38991,5.86351,-0.91245,-14.4426,-0.81997,4.92197,-0.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-13,21:55:55.17,3,3,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,11,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.55714,-1.626793,-2.083429,2078.88656,216.084343,1:15,6.11709,0.46572,5.54798,-16.50552,18.44025,12.52835,3.22008,-0.43794,81.74863,-4.775229,0.149605,0.42547,68.6936,49.859907,138.96057,5912.92371,,,,,22.8335,,,-6.99237,10.19256,-0.29401,50,5.96578,4.20965,-131.2166,-4.23509,-12.04075,30.95982,-14.62256,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,3ea84790-0331-11ed-a9cc-d527a8504df3,88.59015,27.68858,,8.80851,,,,1.2981,3.23511,0.44768,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:55:55.17,2022-07-13T21:55:55.1752386-07:00,2022-07-14T04:55:55.1752386Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,02f19139-9d81-4617-b096-7a724abc6efa,54.9465,-132.37855,15.47991,6.11443,-3.68629,-7.31128,-0.46048,4.66155,-6.02037,,1.30416,-49.20878,0.07106,,,,,,,3.25147,76.43776,-31.2486,,,,,,,0.45695,42.31421,-10.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
345,2022-07-13,21:56:18.45,3,4,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,11,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76985,-2.578156,-3.283722,2005.545873,210.688888,1:00,6.11856,0.3426,5.44232,-18.5904,17.67025,9.62713,2.14988,-1.93299,80.1509,-6.113264,-1.573617,0.4334,,,,,,,,,,,,-5.94205,10.16894,-0.05889,50,5.87805,6.98807,-129.62738,-6.42731,-9.86865,33.13541,-15.28527,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,4c8e04d0-0331-11ed-a9cc-d527a8504df3,86.96914,,,9.61895,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:56:18.45,2022-07-13T21:56:18.4593090-07:00,2022-07-14T04:56:18.4593090Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f98ac9fc-3e45-4772-90e0-e7ae7fb77b3f,55.04804,-130.91141,16.5677,6.11564,-5.83499,-7.64263,-0.33709,7.37049,-4.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-07-13,21:56:38.11,3,5,"Skipworth, Jake",1000050351,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,11,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.78743,0.333434,-0.516198,1892.299657,19.524455,6:45,5.90787,0.6248,5.13224,-43.09589,-1.12138,-0.97969,2.63056,0.05704,75.00463,-7.547323,-0.68985,0.466299,73.45374,-69.363207,-83.682886,,,,,2.31016,2.01157,-25.943708,0.027701,0.3035,-0.22311,-0.5756,50,5.90608,1.13574,-121.26713,-0.91012,0.43988,29.62486,-32.49739,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5857e6f0-0331-11ed-a9cc-d527a8504df3,80.83326,2.80333,,8.78281,,,,1.96119,2.80333,0.03868,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:56:38.11,2022-07-13T21:56:38.1185218-07:00,2022-07-14T04:56:38.1185218Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3dd94f5d-2f8b-42f2-86db-9b935c1b1fad,55.36097,-122.56978,14.81243,5.91468,0.51885,-16.2487,-0.62512,1.1164,0.21994,,1.96112,4.19357,,,,,,,,2.80502,-101.19937,,,,,,,,0.03931,-37.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
347,2022-07-13,21:59:52.42,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,12,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.98815,-1.605687,-1.948165,1878.273557,187.792127,12:15,5.88098,0.82181,6.08223,-16.63056,19.99399,2.54276,3.00841,-0.76926,78.74659,-4.835533,-1.490527,0.43557,50.44898,-25.49726,48.864422,,,,,6.72641,5.09766,50.18792,0.088437,-1.97681,11.24347,-0.6727,50,5.74824,4.22931,-127.46053,-3.99667,-3.17826,31.73937,-14.09712,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,cc1e44d0-0331-11ed-a9cc-d527a8504df3,86.53597,2.83921,,9.24156,,,,0.39041,2.83921,0.68315,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,04:59:52.42,2022-07-13T21:59:52.4209858-07:00,2022-07-14T04:59:52.4209858Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a0f486fe-3316-49e1-9b20-907daa67f676,54.4095,-128.55387,15.86969,5.87755,-3.51106,-7.04856,-0.82028,4.3388,-1.58913,180,0.38544,44.28384,,,,,,,,2.84282,-32.10448,,,,,,,,0.67745,50.69994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
348,2022-07-13,22:00:31.75,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,12,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.3158,-0.934949,-0.865961,1977.701112,199.95967,12:45,5.6913,1.21917,5.7789,-19.95911,18.42253,6.16276,3.15799,0.92698,77.38251,-4.752577,0.237918,0.445895,,,,,,,,,,,,-3.4578,10.13796,-1.15161,50,5.60262,1.63596,-125.11164,-2.62007,-5.36312,30.28914,-16.44979,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e38aaaf0-0331-11ed-a9cc-d527a8504df3,84.53201,,,8.93329,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,05:00:31.75,2022-07-13T22:00:31.7546178-07:00,2022-07-14T05:00:31.7546178Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c3f5be5f-7827-41f3-a250-dd5807151c97,54.71494,-126.24795,15.14457,5.68933,-2.00294,-8.2249,-1.21676,1.83716,-2.68156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-07-13,22:01:09.75,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,12,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02296,3.840346,0.421496,1753.049273,4.289651,6:15,5.49845,1.44125,5.17809,-56.58334,-2.93772,-0.37177,4.40205,1.80686,66.29352,-6.512745,0.355708,0.527155,,,,,,,,,,,,0.32547,-2.06878,-1.48014,50,5.81368,-0.77193,-106.95476,5.28392,0.36915,22.03315,-34.52048,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,fa3806d0-0331-11ed-a9cc-d527a8504df3,71.50159,,,7.72944,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,05:01:09.75,2022-07-13T22:01:09.7595074-07:00,2022-07-14T05:01:09.7595074Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d7eb1b02-a132-4b48-a7c1-0ad22707510b,55.31431,-108.04399,11.01658,5.51028,6.99047,-17.26024,-1.44153,-0.79017,0.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
