PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-06-24,20:41:49.37,2,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52274,-1.747278,-1.272519,2357.663694,218.516364,1:15,5.76639,0.44265,6.28521,-17.61005,19.24225,14.14776,2.68771,0.44868,78.07322,-5.174773,1.285834,0.436922,63.10388,56.289519,-138.744878,4540.648476,,,,,24.62862,,,-7.81709,11.03902,-0.3555,50,5.62919,2.25139,-126.85573,-4.30872,-12.38377,32.675,-14.68611,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,c758bc30-f438-11ec-b34b-fb2f04edccba,86.26815,33.57271,,9.44953,,,,1.44151,2.80354,-0.4216,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:41:49.37,2022-06-24T20:41:49.3720000-07:00,2022-06-25T03:41:49.3720000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,df63c2e6-49ff-4f2f-a384-9d8cda1d7451,54.20944,-127.93539,16.3375,5.76354,-3.82345,-7.34305,-0.43665,2.66058,-6.19189,,1.44151,-38.61609,-5.15524,3.79536,-1.30603,0.38357,-0.10052,0.02207,-0.00225,2.80354,76.98979,-34.37798,5.50748,-1.16924,0.22034,-0.04924,0.01848,-0.00658,-0.4216,-33.87151,7.79642,-1.27244,0.16422,0.00026,-0.0029,-0.00216,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-06-24,20:42:08.96,2,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.90164,-1.1892,-0.680953,2192.112014,201.662656,12:45,5.84387,0.58126,6.38491,-15.90087,20.24694,7.50071,3.42467,0.57991,78.81492,-4.301982,0.677868,0.432726,75.82356,-30.802641,22.338582,,,,,7.20748,2.51073,12.415495,0.060239,-4.15362,11.36233,-0.53559,50,5.75093,1.22098,-127.54788,-3.02056,-6.6948,31.51336,-13.86029,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,d3074e20-f438-11ec-b34b-fb2f04edccba,87.10473,3.44501,,9.08672,,,,1.69413,3.44501,-0.64666,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:42:08.96,2022-06-24T20:42:08.9670000-07:00,2022-06-25T03:42:08.9670000Z,GroundBall,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,e3cf1796-dfea-42a2-8cd3-e27df7690954,54.11027,-128.55939,15.75668,5.84074,-2.57567,-6.93014,-0.57823,1.43587,-3.3474,,1.69049,88.72692,,,,,,,,3.44735,-57.18922,,,,,,,,-0.64816,36.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-06-24,20:42:43.44,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.36074,-1.580671,-1.285241,2323.870871,207.326857,1:00,5.99499,0.19191,6.27854,-17.60859,20.93729,10.05776,3.06995,-0.15477,76.52061,-5.008768,0.533001,0.446849,,,,,,,,,,,,-5.64437,11.81804,-0.10166,50,5.86972,2.38029,-123.76719,-3.83333,-8.56476,29.71174,-14.24138,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e794d740-f438-11ec-b34b-fb2f04edccba,84.35167,,,8.84014,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:42:43.44,2022-06-24T20:42:43.4430000-07:00,2022-06-25T03:42:43.4430000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,192fbc51-a22b-46ee-8c50-3c9bc4402f3e,54.21542,-124.77504,14.85587,5.99156,-3.35025,-7.12069,-0.18733,2.67081,-4.28238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-24,20:43:06.52,3,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.6927,-2.359473,-0.952094,2268.314342,209.602288,1:00,5.84652,0.35002,6.31832,-17.44009,19.72135,10.42564,2.21852,0.34184,78.14949,-5.732753,0.934651,0.438751,85.57178,19.33071,20.850404,3905.302101,99.91542,28.2058,46.0094,242.28407,236.01858,29.867424,2.87735,-5.74307,11.43481,-0.2852,50,5.66561,1.68217,-125.74046,-5.61347,-9.03623,29.59376,-14.18243,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f55b73c0-f438-11ec-b34b-fb2f04edccba,85.90858,29.3112,,8.54321,,,,1.1885,2.17075,-0.358,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:43:06.52,2022-06-24T20:43:06.5200000-07:00,2022-06-25T03:43:06.5200000Z,LineDrive,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,8cb2bdf1-2f2a-4654-9713-fe15f98fd1c4,54.17728,-126.71979,14.79688,5.84361,-5.14414,-7.09121,-0.34582,1.98119,-4.51812,236.207753,1.18857,110.67068,-21.65713,4.83183,-0.91924,0.06918,0.02837,-0.01113,0.0013,2.17068,41.54802,-17.06553,0.98121,-0.1452,0.09229,-0.04637,0.01259,-0.00134,-0.358,42.15249,2.48528,-2.01044,0.73066,-0.20105,0.04431,-0.00661,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-06-24,20:46:01.47,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90295,0.446465,1.662058,1520.378408,116.762476,10:00,6.12897,-1.36778,5.56004,-28.59659,9.60544,-16.1932,4.16322,-1.16399,77.86796,-4.897689,-1.226192,0.444851,,,,,,,,,,,,8.64874,5.12819,1.23483,50,6.1492,-2.92624,-125.8669,-0.00169,13.59254,30.38738,-24.11445,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,5d9a4fb0-f439-11ec-b34b-fb2f04edccba,84.73048,,,9.03499,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:46:01.47,2022-06-24T20:46:01.4740000-07:00,2022-06-25T03:46:01.4740000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1bd0f3da-abe3-461b-9011-d9d095e5fe28,54.93315,-127.0523,15.19369,6.13092,0.93901,-12.05723,1.35932,-3.45649,6.79627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-24,20:46:15.66,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0329,-0.539579,1.035417,1517.387413,120.880918,10:00,6.10063,-1.2861,5.84203,-28.52832,9.87146,-14.16442,3.22173,-1.50411,77.54426,-5.881328,-1.506058,0.446001,,,,,,,,,,,,7.49957,5.64055,1.2098,50,6.04032,-1.65053,-124.74887,-2.10388,11.61955,29.02917,-23.4348,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,66126ec0-f439-11ec-b34b-fb2f04edccba,84.512,,,8.48864,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:46:15.66,2022-06-24T20:46:15.6690000-07:00,2022-06-25T03:46:15.6690000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc28975b-2d12-47a2-b76d-7c62d3c85395,54.65179,-125.82668,14.51458,6.10228,-1.23378,-11.7174,1.27909,-2.08195,5.80977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-24,20:46:29.30,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18878,-1.374653,2.417466,1631.782492,102.521134,9:30,6.10002,-1.24961,5.7941,-33.01801,5.42048,-17.99391,2.06848,-0.49912,77.74741,-7.500381,-0.809019,0.446226,,,,,,,,,,,,9.88646,3.66965,1.06114,50,5.96756,-4.49956,-124.86028,-4.12917,15.3239,29.39897,-26.48611,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,6e34a5a0-f439-11ec-b34b-fb2f04edccba,84.46945,,,8.44137,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:46:29.30,2022-06-24T20:46:29.3050000-07:00,2022-06-25T03:46:29.3050000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5f09260a-b0ac-4259-94bb-e5115d3b81db,54.7008,-125.96224,14.69949,6.10372,-3.13639,-13.24305,1.24056,-5.07395,7.66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-24,20:46:42.81,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78895,-1.591487,1.777965,1653.979258,108.570649,9:30,6.06161,-1.17833,5.57455,-31.78206,6.41032,-14.88753,1.92556,-0.75781,78.33611,-7.468204,-0.881617,0.444795,,,,,,,,,,,,8.06619,4.19595,1.03504,50,5.90415,-3.24873,-125.71669,-4.61687,12.68281,29.65296,-25.57661,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,7646d6f0-f439-11ec-b34b-fb2f04edccba,84.74119,,,8.45284,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:46:42.81,2022-06-24T20:46:42.8140000-07:00,2022-06-25T03:46:42.8140000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,17285467-e39e-40ee-9d50-1706d2ab2f47,54.92022,-126.87192,14.82648,6.0646,-3.62044,-12.7883,1.17122,-3.74283,6.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-24,20:46:57.47,1,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04251,-3.130871,2.69159,1332.084465,108.053699,9:30,5.98223,-1.277,5.24379,-40.32959,6.40213,-14.34095,-0.32705,0.05927,71.87007,-10.467543,0.143144,0.492014,,,,,,,,,,,,8.14599,4.66705,1.04104,50,5.66429,-4.80699,-114.288,-7.61361,10.58872,24.4455,-26.10748,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,7f028eb0-f439-11ec-b34b-fb2f04edccba,76.60852,,,7.17243,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:46:57.47,2022-06-24T20:46:57.4790000-07:00,2022-06-25T03:46:57.4790000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a9ca99f7-1ecc-4d70-b5ef-3dc8df8bdb66,55.25407,-115.40634,12.22275,5.98528,-6.41924,-13.05374,1.27203,-5.29141,5.29436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-24,20:47:15.64,1,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.76689,0.267876,1.166948,1536.156333,123.431031,10:00,6.06624,-1.25396,5.92814,-26.56183,11.49989,-15.12056,4.10135,-1.43113,77.2009,-4.763351,-1.549113,0.444033,,,,,,,,,,,,8.03343,6.22918,1.16858,50,6.07307,-1.89787,-125.65603,-0.24677,12.48268,32.13802,-22.4949,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,89cfc150-f439-11ec-b34b-fb2f04edccba,84.88651,,,9.56599,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:47:15.64,2022-06-24T20:47:15.6400000-07:00,2022-06-25T03:47:15.6400000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,07edc286-e984-4471-9297-e19dff8fcaf8,54.5626,-126.8176,16.06901,6.0673,0.56627,-11.24745,1.24532,-2.34903,6.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-24,20:47:43.05,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.99132,-1.46812,2.629883,1594.76638,129.177952,10:15,6.02776,-1.08053,5.46916,-25.79218,13.48095,-14.67485,2.50274,0.15945,77.06141,-6.299449,0.017867,0.451044,32.39476,-5.699266,-37.762673,907.35067,,,,15.56599,14.64622,-33.411922,0.301391,8.30717,7.72174,0.85964,50,5.88149,-5.07829,-124.41679,-4.04551,12.7309,30.15008,-20.34035,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,9a2d5c60-f439-11ec-b34b-fb2f04edccba,83.56703,2.51644,,8.92991,,,,1.92646,2.51644,-0.13848,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:47:43.05,2022-06-24T20:47:43.0590000-07:00,2022-06-25T03:47:43.0590000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2f175cce-3e89-4cbe-8bc6-10a13e652861,55.02576,-125.62878,15.07504,6.02768,-3.22786,-10.17018,1.07406,-5.59006,6.36545,203.953187,1.92719,37.34316,-2.08446,,,,,,,2.51701,-4.74261,-11.98017,,,,,,,-0.13926,-28.91766,3.12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2022-06-24,20:48:26.23,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,,85.67042,-1.279319,2.838604,1419.164579,135.535596,10:30,6.01668,-1.20037,5.61073,-26.45305,12.65965,-11.01788,2.61652,0.53311,77.2645,-6.225247,0.873267,0.450122,84.37879,31.253415,3.462026,3547.294794,109.53256,58.71542,10.12753,303.12987,298.99828,8.677408,4.652928,6.51835,7.23619,0.96505,50,5.8905,-5.68701,-124.05587,-3.63808,9.99723,28.48332,-21.07585,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b3e698b0-f439-11ec-b34b-fb2f04edccba,83.73826,71.34823,,8.40591,,,,1.08834,2.6782,-0.52777,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:48:26.23,2022-06-24T20:48:26.2300000-07:00,2022-06-25T03:48:26.2300000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,db94735c-8c08-4a4c-a226-1f9a79d10a3e,54.88508,-125.17246,14.24166,6.01693,-2.81187,-10.53792,1.19567,-6.07892,4.99862,197.675897,1.08972,105.57503,-19.47375,4.41493,-0.83993,0.14816,-0.02614,0.00357,-0.00022,2.67813,64.20171,-16.18386,0.44774,0.22903,-0.16879,0.05356,-0.00806,0.00046,-0.52822,6.39862,2.51838,-0.85729,0.20369,-0.03607,0.00449,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
237,2022-06-24,20:49:04.61,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.23761,-1.128434,2.324202,1549.450394,140.728716,10:45,6.12615,-1.01381,5.50093,-25.39667,14.16115,-10.41595,2.95334,0.29318,77.00998,-5.877736,0.469237,0.452676,87.66714,9.517421,25.736226,1651.606982,97.27038,9.43798,51.3655,167.20725,164.91536,29.573878,1.584425,6.01859,7.91264,0.81805,50,6.01078,-4.5723,-123.49064,-3.264,9.16754,27.71373,-20.12144,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,cac4c890-f439-11ec-b34b-fb2f04edccba,83.26578,10.41601,,8.22763,,,,1.77189,3.11053,-0.12994,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:49:04.61,2022-06-24T20:49:04.6140000-07:00,2022-06-25T03:49:04.6140000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f1e8ffc-631b-4425-8654-a66717429ab4,54.99525,-124.60663,13.85686,6.1259,-2.45374,-10.06072,1.00961,-4.94147,4.58377,,1.77189,114.22937,-19.23611,3.68712,-0.78384,0.16413,-0.03347,0.00552,-0.00049,3.11053,21.26009,-16.28292,1.34306,-0.27727,0.06377,-0.01223,0.00202,-0.00019,-0.12994,55.06386,-2.49442,0.56735,-0.12547,0.0273,-0.00543,0.00089,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-06-24,20:49:34.58,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44999,0.657556,0.701226,2010.114247,100.483578,9:15,5.96918,-1.37502,5.1711,-42.7953,2.2502,-3.31764,3.02177,-0.99157,72.63529,-7.175805,0.1131,0.483056,,,,,,,,,,,,1.86154,1.45142,1.3123,50,5.9984,-1.2831,-116.52171,-0.19525,2.51837,25.16268,-30.21051,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,dca9c6f0-f439-11ec-b34b-fb2f04edccba,78.02919,,,7.8147,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:49:34.58,2022-06-24T20:49:34.5860000-07:00,2022-06-25T03:49:34.5860000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,507a5164-b4da-4679-8408-1ced1e42c005,55.32232,-117.66544,12.58134,5.97607,1.17792,-15.10526,1.37323,-1.39757,1.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-24,20:49:47.37,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.42201,-3.358653,3.640798,1624.566292,107.757959,9:30,6.0812,-0.90601,5.64434,-32.4847,6.0467,-14.47505,0.23132,1.28839,78.37025,-9.330316,1.054806,0.446765,,,,,,,,,,,,8.62252,4.52469,0.60647,50,5.77467,-7.35386,-124.9267,-8.46507,13.40602,28.96594,-25.13919,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e43933b0-f439-11ec-b34b-fb2f04edccba,84.36755,,,8.05176,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:49:47.37,2022-06-24T20:49:47.3700000-07:00,2022-06-25T03:49:47.3700000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a545ac4c-a5e9-443b-9c83-26400cb0e6cf,54.85393,-126.04712,14.48297,6.0833,-7.49267,-12.56959,0.90095,-7.87241,6.70301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-24,20:50:16.84,5,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,2,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2094,0.492188,1.032456,1928.987539,74.982066,8:30,5.956,-1.44809,5.16876,-44.1679,0.6852,-2.9713,2.73862,-0.72397,73.22046,-7.550049,0.505687,0.482023,,,,,,,,,,,,1.7765,0.67756,1.35425,50,5.96838,-1.97132,-116.32828,-0.58567,2.42042,22.98276,-31.25088,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f5cf00a0-f439-11ec-b34b-fb2f04edccba,78.19635,,,6.98893,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:50:16.84,2022-06-24T20:50:16.8400000-07:00,2022-06-25T03:50:16.8400000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6943e012-097b-47f3-8f56-1e6f1c36a05e,55.32752,-117.37611,11.49138,5.96261,0.83912,-15.62544,1.44664,-2.08167,1.21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-24,20:50:34.19,5,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.92874,-2.036763,1.936581,1606.856138,151.874376,11:00,6.10619,-1.16348,5.484,-23.76824,15.03855,-7.31587,2.21805,0.03938,78.02312,-6.472715,0.633541,0.448358,99.37035,33.663583,-13.596742,2317.891784,106.79831,68.22088,-26.34564,382.6876,378.63367,-16.229993,5.347395,4.29693,8.6039,0.99889,50,5.91176,-3.89934,-124.51478,-5.20916,6.68356,27.15873,-18.79135,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,002ecb70-f43a-11ec-b34b-fb2f04edccba,84.06768,99.58697,,7.90563,,,,1.28761,2.10029,0.00662,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:50:34.19,2022-06-24T20:50:34.1980000-07:00,2022-06-25T03:50:34.1980000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b3c80469-2073-4be6-9ee6-da2c664021c6,55.01243,-125.60332,13.57936,6.10545,-4.45599,-9.39568,1.16054,-4.16722,3.34178,177.275495,1.29066,117.84761,-23.09526,5.57579,-1.09247,0.18088,-0.02534,0.00258,-0.00012,2.10132,80.75834,-18.78583,0.79478,0.21507,-0.15529,0.04146,-0.00524,0.00026,0.00603,-28.50509,4.9637,-1.51808,0.35425,-0.06297,0.00776,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2022-06-24,20:51:18.50,6,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04585,-2.267499,2.742066,1359.295593,127.14107,10:15,6.16229,-0.96858,5.79287,-29.47828,9.73508,-10.68075,1.59304,0.69394,76.51134,-7.790406,0.828437,0.450701,,,,,,,,,,,,6.46922,6.28036,0.7493,50,5.95831,-5.50229,-124.34308,-5.88811,9.78706,32.75068,-22.67272,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,1a8be8e0-f43a-11ec-b34b-fb2f04edccba,83.6307,,,9.53451,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,03:51:18.50,2022-06-24T20:51:18.5010000-07:00,2022-06-25T03:51:18.5010000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fb2dfc26-a3c1-43d9-ae39-48167de68014,54.69982,-125.57487,16.37534,6.16373,-5.03536,-11.33636,0.96317,-5.87039,4.89353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
