PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-07-17,15:23:50.16,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26189,-2.209309,-2.265151,2249.725978,208.84649,1:00,6.50106,2.39572,5.91284,-16.75973,20.54974,10.40949,3.05134,1.15979,77.67339,-5.491787,-0.397564,0.439623,,,,,,,,,,,,-6.19477,11.8182,-2.21985,50,6.31461,4.58937,-127.51549,-5.34543,-9.79209,35.9698,-13.49306,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,22ba4920-061f-11ed-b760-4f5fffc74b6f,85.73803,,,10.58849,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:23:50.16,2022-07-17T15:23:50.1686524-07:00,2022-07-17T22:23:50.1686524Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,193d90ca-db36-4e3f-9a05-881a80b1d589,54.57811,-128.80042,17.9849,6.49695,-4.86342,-6.74653,-2.39004,4.93917,-4.89604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-17,15:24:16.76,3,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.64739,-2.455674,-4.14477,2303.612516,227.37859,1:30,6.3881,2.51011,5.81573,-20.70107,15.22761,14.97426,2.37234,-0.10257,79.97509,-6.392213,-1.469073,0.431412,65.68563,57.357058,-154.211924,4914.385564,,,,,30.60829,,,-9.13107,9.04733,-2.17934,50,6.17453,8.7325,-129.47303,-6.20628,-15.09391,33.62434,-17.21854,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,32971b70-061f-11ed-b760-4f5fffc74b6f,87.36996,41.71811,,9.67229,,,,1.92531,2.53069,0.07646,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:24:16.76,2022-07-17T15:24:16.7653628-07:00,2022-07-17T22:24:16.7653628Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fa44a8ed-0e46-4d37-a884-9cd48bf75db5,54.67957,-130.68266,16.81217,6.38666,-5.58684,-8.60927,-2.50326,9.2755,-7.54696,2.964662,1.92531,-46.79007,0.03542,1.56095,-0.57662,0.17631,-0.04626,0.01158,-0.00186,2.53069,81.12191,-33.36755,5.17123,-1.11345,0.21283,-0.03912,0.00658,-0.00051,0.07646,-22.60719,0.90878,1.41992,-0.556,0.1749,-0.04585,0.0111,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-07-17,15:24:40.46,3,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37734,-1.866176,-3.205354,1473.965542,248.277281,2:15,5.92133,3.03707,5.74974,-35.88715,7.69221,14.97611,1.19009,1.29794,73.02828,-8.530308,-0.524341,0.475129,,,,,,,,,,,,-8.69882,5.08902,-2.77974,50,5.74478,5.98211,-117.67035,-4.98986,-11.88818,27.58759,-25.21915,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,40df6b10-061f-11ed-b760-4f5fffc74b6f,79.33093,,,8.34906,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:24:40.46,2022-07-17T15:24:40.4669692-07:00,2022-07-17T22:24:40.4669692Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,14ec999d-4a27-431d-95ca-ade8afdeccbd,54.74416,-118.77741,13.7938,5.92471,-3.97785,-12.60958,-3.02936,6.45916,-5.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-17,15:25:15.61,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60368,-3.298255,-3.424372,2268.789519,233.238693,1:45,6.35283,2.24439,5.83956,-23.7895,12.56182,15.02052,1.29616,0.30975,80.09085,-7.751315,-0.733691,0.433942,,,,,,,,,,,,-8.83812,7.8728,-1.97432,50,6.06965,7.04036,-128.1435,-8.16492,-14.46764,30.31472,-19.2866,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,55a9fd30-061f-11ed-b760-4f5fffc74b6f,86.86055,,,8.51283,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:25:15.61,2022-07-17T15:25:15.6109052-07:00,2022-07-17T22:25:15.6109052Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c92f5c72-93d8-4a53-8a32-fc8e19593e8e,54.65804,-129.24075,15.15736,6.35255,-7.46684,-9.6433,-2.23863,7.56402,-7.23382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-17,15:25:40.65,4,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.35192,-1.286016,-4.193202,2334.471504,65.535766,8:15,5.92271,2.89257,6.01586,-47.72562,-0.4922,-4.63717,0.75094,-1.385,70.77119,-10.036782,-5.025488,0.494648,,,,,,,,,,,,1.05807,0.62972,-2.56087,50,5.79589,8.37689,-111.9922,-3.96791,1.32557,22.78632,-31.38511,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,64da89f0-061f-11ed-b760-4f5fffc74b6f,76.20056,,,6.58073,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:25:40.65,2022-07-17T15:25:40.6518524-07:00,2022-07-17T22:25:40.6518524Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,181910cd-26cb-498a-9665-742ceef66b05,54.48191,-112.90042,11.39316,5.92911,-2.71696,-15.69256,-2.89371,8.32406,0.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-17,15:26:22.03,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72206,-0.548191,-5.526527,2266.292025,101.6183,9:30,5.91259,3.20682,6.18533,-44.66266,2.42319,-3.24177,1.68216,-2.18211,70.24145,-8.815432,-6.107197,0.493874,,,,,,,,,,,,-0.24535,2.03965,-2.78732,50,5.84948,10.9764,-112.20794,-2.3994,-0.30581,24.52833,-29.6317,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,7d4f5f60-061f-11ed-b760-4f5fffc74b6f,76.31989,,,7.4806,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:26:22.03,2022-07-17T15:26:22.0306172-07:00,2022-07-17T22:26:22.0306172Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0411fa44-e2e9-4def-b5a1-33067580c8d4,54.30826,-113.14579,12.26417,5.91956,-1.26642,-14.81585,-3.20723,10.98809,-0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-17,15:26:45.65,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53697,-2.131447,-4.617441,2173.07229,218.613803,1:15,6.48453,2.52561,6.05977,-22.2223,16.94288,12.26402,2.65261,-0.73528,76.27788,-6.379459,-2.419045,0.450424,78.91538,-7.96759,-14.314592,,,,,18.35491,13.40437,-10.826389,0.15548,-7.93835,9.91938,-2.1729,50,6.30688,9.47373,-123.50215,-5.2294,-11.93311,30.72255,-17.263,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8b679e50-061f-11ed-b760-4f5fffc74b6f,83.68214,2.63115,,9.25909,,,,1.14284,2.63115,0.77659,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:26:45.65,2022-07-17T15:26:45.6597756-07:00,2022-07-17T22:26:45.6597756Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,aec5b18f-531f-4638-847e-20d21649b66a,54.43388,-124.60025,15.36128,6.48277,-4.61238,-8.6315,-2.51914,9.90024,-5.96656,203.921286,1.1434,111.01923,-15.59348,,,,,,,2.63095,-16.02718,-5.74469,,,,,,,0.77628,-28.31382,7.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-17,15:29:47.22,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.50162,-2.090923,-2.74842,1838.556208,242.33143,2:00,5.9289,1.49606,5.28852,-26.23714,11.99611,20.0347,1.77596,0.58288,78.43775,-6.971841,0.807099,0.445033,77.84829,10.34606,14.760018,4364.52655,,,,113.34656,113.34656,15.880352,1.143214,-10.96764,7.13985,-1.26093,50,5.71962,5.16753,-126.51783,-5.54543,-17.37623,31.23568,-20.86226,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f7808020-061f-11ed-b760-4f5fffc74b6f,84.69589,6.94111,,9.06387,,,,1.56015,1.81155,-0.59253,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:29:47.22,2022-07-17T15:29:47.2282876-07:00,2022-07-17T22:29:47.2282876Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fdb9bb40-85c8-4e03-bc23-b4c1fb4f3bf0,55.20716,-127.79695,15.61784,5.92922,-4.69112,-10.43113,-1.48711,5.87909,-8.68812,303.515548,1.56015,108.61446,-14.70003,2.09813,-0.41731,0.04501,-0.0037,0.00051,1E-05,1.81155,20.50546,-21.63387,2.484,-0.50927,0.10892,-0.01807,0.00294,-0.00032,-0.59253,28.61611,0.30919,-1.38766,0.44639,-0.12689,0.02624,-0.00491,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-17,15:30:24.81,2,1,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08851,-2.188336,-2.872239,1875.293562,254.306682,2:30,5.94964,1.48142,5.26731,-30.34049,7.64048,21.71044,1.36203,0.59027,78.64272,-7.794488,0.981249,0.443562,,,,,,,,,,,,-11.78816,5.06107,-1.23494,50,5.72753,5.37033,-127.25098,-5.98964,-18.79013,32.89317,-24.10677,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0df3e040-0620-11ed-b760-4f5fffc74b6f,84.9767,,,9.44579,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:30:24.81,2022-07-17T15:30:24.8175356-07:00,2022-07-17T22:30:24.8175356Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b4f6d0ff-c08c-4e0c-b9ac-6132333e758e,55.22662,-128.59491,16.44659,5.95213,-5.0047,-12.05339,-1.47005,6.13805,-9.39507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-17,15:30:43.31,2,2,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48891,-0.559732,-1.109368,1916.262276,237.763587,2:00,6.15209,1.34824,5.34678,-24.97135,12.50005,17.41076,3.54601,1.75844,78.65427,-5.248307,1.985011,0.440577,,,,,,,,,,,,-9.01083,6.89118,-1.26081,50,6.08456,1.65698,-127.99812,-2.11586,-14.51248,33.6056,-21.07542,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,18ded410-0620-11ed-b760-4f5fffc74b6f,85.5525,,,9.83464,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:30:43.31,2022-07-17T15:30:43.3157372-07:00,2022-07-17T22:30:43.3157372Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,77c49f4a-9585-4934-9a8a-227d5047d969,55.14468,-129.34179,16.8028,6.15231,-1.27319,-10.53771,-1.33866,2.23724,-7.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-17,15:31:02.85,2,3,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28002,-2.377801,-3.762553,1864.324679,247.77898,2:15,5.97623,1.48079,5.39866,-27.70746,9.8863,20.51296,1.433,-0.34067,78.925,-7.52662,-0.118627,0.441295,,,,,,,,,,,,-11.57556,6.23107,-1.15971,50,5.74482,7.44652,-127.47234,-6.28834,-18.56771,32.34083,-22.17917,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,2494b900-0620-11ed-b760-4f5fffc74b6f,85.41321,,,9.35503,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:31:02.85,2022-07-17T15:31:02.8523260-07:00,2022-07-17T22:31:02.8523260Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0a67a262-6ff4-4ff7-84be-a689c7a8410d,55.09613,-128.75878,16.17041,5.97741,-5.40611,-11.08958,-1.4706,8.1851,-9.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-17,15:31:22.75,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44107,-2.154007,-4.233659,1893.484869,249.940355,2:15,6.06978,1.35425,5.47523,-28.2099,9.32363,21.27371,1.6969,-0.84177,78.69807,-7.410785,-0.452276,0.440942,,,,,,,,,,,,-12.21764,5.91914,-0.99674,50,5.8614,8.48125,-127.61702,-5.80668,-19.55241,33.50269,-22.70142,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,305b18b0-0620-11ed-b760-4f5fffc74b6f,85.4817,,,9.743,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:31:22.75,2022-07-17T15:31:22.7525372-07:00,2022-07-17T22:31:22.7525372Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6ee9f4b8-ae1d-4b43-9d77-0b59b836e6af,55.01932,-128.92799,16.75135,6.07123,-4.91838,-11.35071,-1.34358,9.24634,-9.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-17,15:31:44.36,2,5,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64673,-1.375197,-3.751277,1819.620346,251.921701,2:30,5.99816,1.3204,5.62883,-30.23974,7.46422,18.33273,2.19204,-0.65704,78.45161,-7.001594,-0.481407,0.441941,,,,,,,,,,,,-10.51886,4.69603,-1.01238,50,5.86192,7.49231,-126.69887,-4.10352,-16.69476,31.58158,-24.7209,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,3d693aa0-0620-11ed-b760-4f5fffc74b6f,85.28831,,,9.19512,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:31:44.36,2022-07-17T15:31:44.3604220-07:00,2022-07-17T22:31:44.3604220Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,32f188b3-cd84-4c98-9467-84865e2c3517,54.86572,-127.90597,15.79079,6.0007,-3.15865,-12.36045,-1.31094,8.13042,-8.34738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-17,15:32:04.43,2,6,"Seward, Jack",683362,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.5105,-1.910823,-2.285736,1800.790635,219.186646,1:15,6.01714,1.44348,5.26353,-19.59706,17.21603,12.79572,2.58686,0.36135,79.50813,-5.6324,-0.017092,0.436689,82.02131,-11.138125,13.821343,,,,,14.2645,14.22793,11.339026,0.111706,-7.24115,9.72331,-1.24419,50,5.82858,4.56769,-129.34032,-4.95969,-11.89962,34.48786,-16.19542,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,492699a0-0620-11ed-b760-4f5fffc74b6f,86.31409,2.60232,,10.00237,,,,1.15122,2.60232,-0.35301,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:32:04.43,2022-07-17T15:32:04.4380924-07:00,2022-07-17T22:32:04.4380924Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,eb7d1a52-95a3-4b8d-9a23-8c62960b0538,55.23026,-130.7275,17.24393,6.01497,-4.30827,-8.09771,-1.43754,5.04632,-5.94981,180,1.14611,114.89874,,,,,,,,2.60335,-23.29618,,,,,,,,-0.35427,28.26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2022-07-17,15:32:41.35,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84499,-0.842528,-2.559115,1791.164807,249.470638,2:15,6.05034,1.27693,5.4633,-29.58643,8.22067,17.91548,2.79541,0.37309,78.34841,-6.351266,0.630725,0.442546,,,,,,,,,,,,-9.81382,4.89012,-1.06373,50,5.95653,4.85226,-127.04312,-2.9256,-15.61269,32.47465,-24.39442,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,5f5305b0-0620-11ed-b760-4f5fffc74b6f,85.17188,,,9.49658,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:32:41.35,2022-07-17T15:32:41.3520636-07:00,2022-07-17T22:32:41.3520636Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1b1a379c-d811-47d0-88e7-700969c047a1,55.02939,-128.32229,16.23733,6.05284,-1.96471,-12.19721,-1.26698,5.46724,-7.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-17,15:32:58.04,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79059,0.135451,-1.466932,1820.03731,146.359732,11:00,5.86614,1.49662,5.43698,-40.44947,2.40288,-0.41543,2.62223,0.08805,73.5556,-7.342063,-1.540919,0.47115,,,,,,,,,,,,-0.34823,1.72016,-1.36653,50,5.85103,3.08366,-119.70887,-1.14434,-0.48823,30.36977,-29.76219,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,693451b0-0620-11ed-b760-4f5fffc74b6f,80.001,,,9.23499,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:32:58.04,2022-07-17T15:32:58.0485372-07:00,2022-07-17T22:32:58.0485372Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,921c5a44-edf3-43ab-96c1-9d885f0fc6c8,55.05412,-120.98429,15.18489,5.87284,0.10556,-14.8811,-1.49646,3.10416,-0.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-17,15:33:15.17,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42135,-1.566758,-1.974373,1827.2881,93.51124,9:00,5.9233,1.19112,5.55766,-41.9703,1.89508,-2.74299,0.96072,-0.88286,73.16532,-9.27775,-2.464358,0.476686,,,,,,,,,,,,0.67193,2.02819,-1.01869,50,5.7607,4.17337,-117.80347,-4.65059,0.91783,28.21461,-29.40369,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,735a95f0-0620-11ed-b760-4f5fffc74b6f,79.07186,,,8.25603,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:33:15.17,2022-07-17T15:33:15.1798012-07:00,2022-07-17T22:33:15.1798012Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7cfc6ba0-9e3e-42c2-8cc1-3657348ac420,54.93662,-118.97995,14.1073,5.92906,-3.42453,-14.70184,-1.19192,4.1351,0.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-17,15:35:29.70,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04418,1.510166,-0.971247,2193.684564,90.722405,9:00,5.90837,2.33753,5.71683,-47.40573,1.79988,-7.5254,3.36518,0.80558,69.00727,-7.236962,-2.317781,0.504869,,,,,,,,,,,,3.48473,1.00992,-2.25179,50,6.00591,2.15593,-110.27312,1.42061,4.23713,21.90243,-30.94607,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,c38be9c0-0620-11ed-b760-4f5fffc74b6f,74.65787,,,7.03691,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:35:29.70,2022-07-17T15:35:29.7022204-07:00,2022-07-17T22:35:29.7022204Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f58c19f2-d8a5-4944-abc4-8d67c865a6af,54.77862,-111.2182,10.95122,5.91581,2.75592,-15.47304,-2.34087,1.97309,2.11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-17,15:35:43.82,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.91521,-0.958917,-2.611306,2314.305621,99.268303,9:15,5.88971,2.20931,5.88026,-43.28451,2.52099,-5.08796,1.39114,-0.64141,71.433,-8.946464,-3.52436,0.487113,,,,,,,,,,,,1.7178,2.10705,-1.99541,50,5.78755,5.40586,-114.31964,-3.26859,2.22553,25.20285,-29.44423,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,cc080070-0620-11ed-b760-4f5fffc74b6f,77.37918,,,7.48221,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,22:35:43.82,2022-07-17T15:35:43.8268668-07:00,2022-07-17T22:35:43.8268668Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,26717484-0662-4c0a-a092-efee71c141d4,54.61563,-115.33271,12.60143,5.89515,-2.08503,-14.72212,-2.21091,5.3164,1.11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
