PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
334,2022-06-23,21:30:15.00,5,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.01376,0.13655,0.487928,2039.398964,157.758758,11:15,5.03888,-1.0176,6.20315,-22.32572,18.61792,-6.96949,3.30446,-1.148,74.17622,-4.16733,-0.770225,0.460537,,,,,,,,,,,,3.73811,10.00875,0.98413,50,5.03796,-0.74847,-120.35006,-0.28419,5.35225,28.53195,-17.84349,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,57f07670-f376-11ec-a67a-d7b22722eebf,81.84453,,,8.83753,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:30:15.00,2022-06-23T21:30:15.0084004-07:00,2022-06-24T04:30:15.0084004Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2632c203-39c5-4768-b2ee-34cf9e32c343,54.28875,-121.36255,14.26597,5.03681,0.34901,-8.92174,1.01406,-0.93841,2.67613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-23,21:30:46.00,6,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39733,-1.597623,3.767111,2172.092686,156.037904,11:15,5.08467,-0.99032,6.47956,-24.42041,15.73414,-6.31851,1.57912,1.94713,74.99801,-6.264427,2.623883,0.456078,,,,,,,,,,,,4.52516,9.19229,0.72754,50,4.96134,-7.70605,-120.72007,-4.00507,6.54895,27.72867,-18.87065,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,6a4f5fc0-f376-11ec-a67a-d7b22722eebf,82.6448,,,8.39931,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:30:46.00,2022-06-23T21:30:46.0027300-07:00,2022-06-24T04:30:46.0027300Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,72c8b274-bb22-4523-bcd3-2503659e9c97,54.01296,-121.63832,13.86433,5.08362,-3.38015,-9.43533,0.98633,-7.92293,3.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-23,21:31:07.98,6,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33735,-2.702936,1.632143,2022.709738,166.442797,11:30,5.07359,-0.89393,6.31832,-21.51895,20.04844,-4.43815,0.78801,0.23987,73.78606,-6.846218,0.82915,0.464032,,,,,,,,,,,,2.86725,11.82512,0.77656,50,4.86555,-3.22841,-119.23111,-6.15551,4.0259,28.18263,-15.57046,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,775f0850-f376-11ec-a67a-d7b22722eebf,81.22813,,,8.55129,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:31:07.98,2022-06-23T21:31:07.9816612-07:00,2022-06-24T04:31:07.9816612Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,06cfdc8d-85b7-44f0-a860-15f231d4c6ff,54.17463,-120.21381,14.09132,5.07073,-5.61258,-7.78523,0.89157,-3.36879,2.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-23,21:31:26.40,6,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.03546,-2.602718,2.570239,2136.22966,167.051341,11:30,5.16929,-0.96072,6.51054,-21.36631,19.11973,-4.03764,0.99628,1.06302,74.61751,-6.719416,1.837843,0.457956,52.6747,-70.111397,-172.861098,,,,,2.83126,3.07105,-24.584319,0.018951,3.01394,11.37753,0.78305,50,4.97819,-5.25424,-120.2951,-5.98856,4.31621,28.27008,-15.88041,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,826a0740-f376-11ec-a67a-d7b22722eebf,82.30577,1.38178,,8.41795,,,,3.07062,1.38178,-1.11577,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:31:26.40,2022-06-23T21:31:26.4059300-07:00,2022-06-24T04:31:26.4059300Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ea534d4c-a8d7-43b9-9024-2e81b41ab44d,53.98517,-121.22802,14.13504,5.16717,-5.4645,-7.94021,0.95879,-5.39668,2.15811,,3.07091,-26.17319,,,,,,,,1.38259,-72.91283,,,,,,,,-1.11573,-3.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
338,2022-06-23,21:33:41.85,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63993,-2.001937,-2.296373,2062.603612,217.462812,1:15,6.10383,1.65061,6.76184,-15.77465,21.69796,15.56084,2.95872,0.84898,77.0737,-5.111185,0.540911,0.440584,,,,,,,,,,,,-8.93146,12.50662,-1.5053,50,5.96618,4.4039,-124.24938,-4.65541,-13.7155,28.99657,-12.96839,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d319d9e0-f376-11ec-a67a-d7b22722eebf,85.55115,,,8.56623,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:33:41.85,2022-06-23T21:33:41.8508708-07:00,2022-06-24T04:33:41.8508708Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6ec5d148-c3fb-4754-8df6-833319ead9c7,53.73344,-125.11763,14.49828,6.09977,-4.2671,-6.4842,-1.64332,4.81459,-6.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-23,21:33:51.98,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84382,-4.609446,-4.720906,2061.671603,215.091737,1:15,6.09535,1.69109,6.77787,-14.90056,21.61635,14.2582,0.62173,-1.44072,78.76379,-7.522615,-2.13081,0.434929,,,,,,,,,,,,-9.01347,13.26044,-1.38802,50,5.78765,9.84425,-125.45481,-10.45267,-14.21992,27.77345,-11.25397,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d93480f0-f376-11ec-a67a-d7b22722eebf,86.66343,,,8.08004,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:33:51.98,2022-06-23T21:33:51.9836580-07:00,2022-06-24T04:33:51.9836580Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d8315639-40e6-49a7-b0e7-ed0679ac562b,53.71982,-126.27563,13.88673,6.09165,-10.12007,-5.62699,-1.68517,10.2645,-7.10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-23,21:34:08.43,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06841,-2.772857,-3.070033,1996.441779,231.76936,1:45,6.1489,1.61606,6.5897,-20.91926,17.62883,20.45182,1.85925,0.50464,76.23678,-6.812376,0.646596,0.446861,,,,,,,,,,,,-11.68383,10.62957,-1.41299,50,5.94999,5.81619,-123.1703,-6.4785,-17.5269,29.82532,-16.22862,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e2e917a0-f376-11ec-a67a-d7b22722eebf,84.34927,,,8.83163,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:34:08.43,2022-06-23T21:34:08.4322212-07:00,2022-06-24T04:34:08.4322212Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6f1ee95b-e1bb-4515-951f-ba9c5d60c8dc,53.90453,-124.11216,14.91266,6.14649,-5.96601,-8.11431,-1.6054,6.36968,-8.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-23,21:34:22.50,1,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49629,-1.97296,-2.833074,2074.51392,231.917293,1:45,6.08602,1.73244,6.65801,-19.37615,16.03028,18.72332,2.66297,0.69807,79.34976,-5.723528,0.573888,0.428265,69.12455,37.56255,-137.376682,3945.955454,,,,,38.80742,,,-10.8219,9.50654,-1.54867,50,5.94534,5.62718,-128.29958,-4.90933,-17.6328,32.10572,-16.6844,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,eb3d8210-f376-11ec-a67a-d7b22722eebf,88.01199,26.52196,,9.14653,,,,0.37001,2.47112,-0.52931,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:34:22.50,2022-06-23T21:34:22.5094052-07:00,2022-06-24T04:34:22.5094052Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,36a5b194-fed2-4af3-8a28-f696cb3ea841,53.83817,-129.25647,16.05286,6.08425,-4.41206,-8.3422,-1.72422,6.15271,-8.8164,41.998851,0.37001,-59.13404,0.28516,1.00712,0.93886,-4.90977,10.10763,-10.9277,4.90267,2.47112,61.80553,-30.09295,3.90743,-0.59322,-0.28829,0.76046,-0.82893,0.371,-0.52931,-54.42113,12.6022,-3.96771,-1.34409,8.39788,-17.29693,18.69032,-8.38299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
342,2022-06-23,21:34:40.91,1,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.5159,-4.298428,-3.845333,1988.853681,227.993606,1:30,5.99736,1.62984,6.84681,-20.12151,15.07942,15.27099,0.38503,-0.60903,79.9063,-8.160405,-1.059582,0.42702,,,,,,,,,,,,-9.35052,9.80599,-1.38849,50,5.71416,8.03397,-127.99659,-10.13876,-15.23811,30.77629,-16.19365,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f6bf37a0-f376-11ec-a67a-d7b22722eebf,88.26853,,,8.6096,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:34:40.91,2022-06-23T21:34:40.9144740-07:00,2022-06-24T04:34:40.9144740Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bf90ac52-e928-4b5c-92a3-2c57e6f48f1c,53.64949,-128.8711,15.38815,5.99572,-9.67861,-8.09682,-1.62293,8.46697,-7.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-23,21:34:54.71,1,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.76254,-1.737664,-2.886572,2036.313643,238.650968,2:00,6.20456,1.57842,6.62075,-24.55659,13.69698,19.82363,2.56441,0.58478,76.00693,-6.468529,0.719295,0.445151,84.48939,17.188224,9.470844,,108.2271,25.87009,19.66807,240.63078,240.40916,11.671658,2.783979,-11.51394,8.31934,-1.38968,50,6.0766,5.50525,-124.18075,-4.41155,-17.3269,33.2638,-19.65456,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,fe8ee1b0-f376-11ec-a67a-d7b22722eebf,84.67339,26.7856,,9.7556,,,,1.96828,2.67588,-0.56825,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:34:54.71,2022-06-23T21:34:54.7102116-07:00,2022-06-24T04:34:54.7102116Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,270d2909-39f0-4c96-b6d7-b33e58bd3a20,53.87352,-125.21403,16.6319,6.20416,-3.80101,-9.82728,-1.56905,6.04348,-8.66345,200.96257,1.96829,116.76928,-20.45123,5.02774,-1.05503,0.19007,-0.02811,0.00293,-0.00014,2.67587,36.6198,-13.92812,-0.23832,0.28075,-0.0835,0.01477,-0.0009,-4E-05,-0.56825,19.4795,-0.12503,-0.51252,0.2266,-0.06648,0.01447,-0.00207,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
344,2022-06-23,21:35:41.94,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23793,-0.120133,-2.207242,2038.834755,227.593097,1:30,6.1073,1.63969,6.56669,-22.42336,16.96879,16.86237,4.12848,1.02053,74.99203,-4.468474,0.856231,0.451727,,,,,,,,,,,,-9.4876,9.35347,-1.49338,50,6.08939,4.04355,-122.09539,-0.80011,-13.92454,30.2494,-18.44637,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1a9f7b80-f377-11ec-a67a-d7b22722eebf,83.44073,,,9.24589,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:35:41.94,2022-06-23T21:35:41.9405284-07:00,2022-06-24T04:35:41.9405284Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2227043d-4727-465a-8351-bb83aede6aaf,53.92488,-123.06394,15.1247,6.10556,-0.20948,-9.22319,-1.62998,4.4894,-6.96227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-06-23,21:36:03.53,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51843,-2.953219,-3.591562,2231.021887,231.954282,1:45,6.15184,1.59872,6.66907,-21.948,15.68414,17.97918,1.61321,-0.19326,76.6891,-7.20157,-0.321575,0.44152,,,,,,,,,,,,-10.73323,9.8241,-1.36359,50,5.94468,7.14335,-125.05558,-7.00624,-16.39646,33.51367,-17.16641,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,279162e0-f377-11ec-a67a-d7b22722eebf,85.36963,,,9.82933,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:36:03.53,2022-06-23T21:36:03.5397092-07:00,2022-06-24T04:36:03.5397092Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bb3350c8-44f1-49f0-9660-2fe9d7212255,53.82314,-126.07599,16.75684,6.15004,-6.48357,-8.58321,-1.58869,7.64258,-8.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-23,21:36:20.60,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75641,-1.894134,-3.517804,1955.231276,44.600893,7:30,5.86713,1.89519,6.39498,-47.02467,0.36579,-1.67059,0.20247,-1.48338,69.19842,-10.657717,-3.820536,0.49547,,,,,,,,,,,,-0.57508,1.52417,-1.64176,50,5.7102,6.96731,-112.38263,-5.05727,-0.70269,28.80116,-30.31163,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,322e84d0-f377-11ec-a67a-d7b22722eebf,76.07417,,,8.55798,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:36:20.60,2022-06-23T21:36:20.6059492-07:00,2022-06-24T04:36:20.6059492Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3391bbb9-e2b2-4c89-a8fb-9516b0c4e57b,54.09888,-113.42822,14.40058,5.87382,-3.95685,-15.15581,-1.89516,6.99282,-0.35134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-23,21:36:43.46,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09868,-0.493802,-2.348079,2187.204751,235.782044,1:45,6.05349,1.33517,6.4998,-22.00879,15.57493,20.80009,3.76579,0.9121,77.11901,-4.73357,1.426589,0.441236,,,,,,,,,,,,-11.54634,8.70961,-1.17839,50,6.00922,4.29206,-124.86992,-1.64662,-17.83012,30.29318,-18.72448,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,3f40c570-f377-11ec-a67a-d7b22722eebf,85.42462,,,8.97967,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:36:43.46,2022-06-23T21:36:43.4629092-07:00,2022-06-24T04:36:43.4629092Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,251d5e69-8f2c-487f-aa7d-b281a859ed54,53.99436,-125.83521,15.14659,6.05218,-1.04996,-9.36224,-1.32421,4.86021,-8.91506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-23,21:37:02.97,2,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64278,-2.694605,-3.384058,2101.066347,239.068359,2:00,6.08024,1.41389,6.59095,-22.89517,15.043,22.66942,1.6972,0.19869,76.98291,-7.080394,0.73553,0.443312,,,,,,,,,,,,-12.94863,9.2276,-1.1903,50,5.88605,6.46163,-124.02815,-6.43891,-19.74862,29.63716,-18.10055,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,4aed3480-f377-11ec-a67a-d7b22722eebf,85.02462,,,8.65988,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:37:02.97,2022-06-23T21:37:02.9722596-07:00,2022-06-24T04:37:02.9722596Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6531647d-118c-4f05-88c9-989eec32d848,53.9047,-124.95771,14.81858,6.0791,-5.87119,-9.05028,-1.40268,7.08104,-9.87431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-23,21:37:23.70,2,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,9,Bottom,0,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,87.09427,-4.260676,-3.336542,2160.58634,234.919256,1:45,6.13011,1.43179,6.69616,-19.66832,16.94568,22.11733,0.58117,0.22041,78.42429,-8.045299,0.691075,0.435507,,,,,,,,,,,,-12.75119,10.77961,-1.21716,50,5.83781,6.50862,-125.97752,-9.87889,-20.07592,30.43332,-15.20226,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,575aa9a0-f377-11ec-a67a-d7b22722eebf,86.54844,,,8.66997,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:37:23.70,2022-06-23T21:37:23.7028324-07:00,2022-06-24T04:37:23.7028324Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0f9a6b55-8560-4dbe-ac7f-3831d107ca0a,53.80054,-126.89232,15.21666,6.12789,-9.42192,-7.60113,-1.42188,7.11209,-10.03796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-23,21:37:57.91,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80985,-2.366811,-3.268873,2161.205251,230.340942,1:45,6.15811,1.17984,6.63904,-18.52698,18.33458,20.39619,2.44279,-0.11615,77.83451,-5.969954,0.439178,0.436977,,,,,,,,,,,,-11.75871,10.83926,-0.96588,50,5.99015,6.39203,-125.75435,-5.63689,-18.42098,30.66315,-15.19345,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,6baf4870-f377-11ec-a67a-d7b22722eebf,86.25732,,,8.97534,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:37:57.91,2022-06-23T21:37:57.9126756-07:00,2022-06-24T04:37:57.9126756Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9410f0e6-3282-43b6-a056-80704db7d22a,53.85614,-126.69111,15.33158,6.15527,-5.17273,-7.59673,-1.16975,6.9548,-9.21049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-23,21:38:15.97,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.56983,-4.648814,-4.265871,2099.276956,230.783799,1:45,6.2319,1.37156,6.55006,-20.41808,17.66351,19.89225,0.24628,-0.88972,77.40692,-8.553087,-0.659421,0.444149,,,,,,,,,,,,-11.81564,11.18548,-1.08429,50,5.9005,8.47843,-123.59587,-10.58838,-18.00274,28.08236,-15.13145,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,76aa8ff0-f377-11ec-a67a-d7b22722eebf,84.86433,,,8.16291,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,04:38:15.97,2022-06-23T21:38:15.9719908-07:00,2022-06-24T04:38:15.9719908Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,109d2309-53be-4965-b1f5-32494d53d7ed,53.94739,-124.48953,14.04118,6.22979,-10.10686,-7.56573,-1.36321,9.05133,-9.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
