PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-07-13,21:06:42.33,1,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24646,0.506624,-7.339006,2074.028696,235.437807,1:45,4.08247,3.80967,6.72447,-26.77954,9.70957,12.57383,2.3177,-1.88679,79.4547,-4.521848,-5.077947,0.434764,,,,,,,,,,,,-8.42111,5.338,-3.3269,50,4.10562,15.59198,-124.58936,0.37025,-13.39289,22.25985,-23.68452,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,5f69ea80-032a-11ed-a781-e1df5f05cc9f,86.69637,,,6.79176,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:06:42.33,2022-07-13T21:06:42.3324964-07:00,2022-07-14T04:06:42.3324964Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,641c4392-fb5f-4235-816b-58cb292b72c5,53.77452,-125.26192,11.12992,4.08363,1.08585,-11.84226,-3.80411,15.99664,-6.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-13,21:06:58.25,1,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10472,3.447624,-3.838629,2169.713451,108.035359,9:30,3.71636,3.97592,6.26743,-43.67746,5.62433,-12.60237,3.26597,-0.61845,68.56357,-4.68931,-6.10035,0.505362,,,,,,,,,,,,5.40209,2.40228,-3.68581,50,3.95128,7.72633,-108.72619,5.36459,6.44098,19.76554,-29.30975,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,68dbf9f0-032a-11ed-a781-e1df5f05cc9f,74.58502,,,6.54114,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:06:58.25,2022-07-13T21:06:58.2588196-07:00,2022-07-14T04:06:58.2588196Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fc96ddd7-3cea-4635-b180-d3b66ce6f07c,54.22966,-109.49241,9.88277,3.72129,6.50079,-14.65488,-3.98049,7.47664,3.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-13,21:07:18.47,1,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.38886,3.131186,-3.712502,2118.483995,110.368295,9:45,3.72217,3.83818,6.26322,-43.84841,6.4487,-13.1228,2.964,-0.68305,67.86779,-5.043931,-6.06879,0.510438,,,,,,,,,,,,5.69201,2.91988,-3.55691,50,3.93362,7.43433,-107.721,4.71532,6.65054,19.69456,-28.76247,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,74e33330-032a-11ed-a781-e1df5f05cc9f,73.84334,,,6.52106,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:07:18.47,2022-07-13T21:07:18.4700000-07:00,2022-07-14T04:07:18.4700000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fcce73ae-98cc-47f8-b6f4-69c713dd5d0d,54.23364,-108.49227,9.84728,3.72691,5.84171,-14.38123,-3.84295,7.17388,3.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39713,2.647872,0.929024,1.718848,-0.71709,2.7677,0.9117,-1.31255,4.53027,2.98281,61.83986,15.16538,-62.95434,-1.17635,40.81367,-2.40179,4.98598,33.12416,-15.75713,2.76114,-43.3667,2.96278,High,High,High,,,High,High,High
250,2022-07-13,21:07:45.05,2,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03142,0.672798,-5.378722,1925.460218,238.86081,2:00,4.23192,3.94053,6.52398,-26.62832,8.59351,12.47631,2.6329,0.03106,80.73899,-4.328912,-3.12823,0.427147,79.03654,16.742396,-69.205048,3687.138097,32.22827,17.17496,-105.17234,178.3207,116.74129,-75.712524,2.025678,-7.95772,4.65142,-3.57068,50,4.26729,11.53921,-127.56358,0.71614,-13.18822,24.81931,-24.46533,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,84ad67e0-032a-11ed-a781-e1df5f05cc9f,88.2423,17.78934,,7.29243,,,,0.88428,2.4846,0.29789,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:07:45.05,2022-07-13T21:07:45.0511140-07:00,2022-07-14T04:07:45.0511140Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5bf6fb25-f999-445e-9989-f99a0eaf09e1,53.97508,-128.33466,12.40966,4.23324,1.47622,-12.23266,-3.93554,11.94893,-6.59411,,0.88428,39.4093,-13.55551,3.38928,-0.65691,-0.06243,0.13229,-0.05145,0.00703,2.4846,33.39315,-19.46942,1.57488,-0.30917,0.11337,-0.05591,0.01819,-0.00237,0.29789,-103.77487,11.92657,-1.92183,0.31413,-0.04924,0.01298,-0.00341,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2022-07-13,21:08:03.68,2,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01653,2.571855,-4.135842,1788.632123,298.663817,4:00,3.88833,3.98316,6.72628,-49.95499,-7.70048,16.99737,2.08356,1.61328,72.63773,-6.787929,-1.04571,0.467851,,,,,,,,,,,,-10.29134,-4.37047,-3.71508,50,4.04094,7.8685,-117.31864,3.80557,-14.02023,26.85391,-38.12807,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,8fcfbf60-032a-11ed-a781-e1df5f05cc9f,80.565,,,8.3788,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:08:03.68,2022-07-13T21:08:03.6898596-07:00,2022-07-14T04:08:03.6898596Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a6531805-5384-45a4-819a-ecf91f0e2528,53.77142,-118.17875,13.42696,3.89949,5.02679,-19.06404,-3.97429,8.31756,-7.01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-13,21:08:17.42,2,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27313,0.15524,-4.395329,2184.43271,225.425282,1:30,4.19502,4.01147,6.57313,-27.43336,9.39371,8.31973,2.05162,0.66821,78.60889,-5.02283,-2.889616,0.436772,,,,,,,,,,,,-5.64252,5.24878,-3.7124,50,4.19416,9.30588,-125.09591,-0.4427,-8.90657,26.15019,-23.88897,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,98077a10-032a-11ed-a781-e1df5f05cc9f,86.29772,,,7.66423,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:08:17.42,2022-07-13T21:08:17.4230820-07:00,2022-07-14T04:08:17.4230820Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1cf173ec-3e36-41c4-af41-645c4d2fc252,53.92426,-125.91357,13.07509,4.19633,0.30425,-11.94449,-4.00773,9.58437,-4.45329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-13,21:08:34.18,2,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82918,0.616909,-6.010814,1791.124827,271.049051,3:00,3.85667,4.04666,7.22338,-38.17864,1.02299,15.49521,1.23667,-0.12326,75.40085,-6.598411,-3.179754,0.450634,,,,,,,,,,,,-10.17327,0.72717,-3.70467,50,3.88151,12.13926,-119.95759,0.32806,-14.72134,24.70086,-31.1218,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a21a5d60-032a-11ed-a781-e1df5f05cc9f,83.64322,,,7.42833,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:08:34.18,2022-07-13T21:08:34.1899556-07:00,2022-07-14T04:08:34.1899556Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,54171ae6-843b-45c1-ad0f-69a6b07c609e,53.27641,-120.63036,12.35043,3.86103,1.17572,-15.5609,-4.04076,12.54022,-7.36067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-13,21:08:53.14,2,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29882,0.904261,-4.164371,2162.996435,231.830482,1:45,4.37717,3.86209,6.77089,-24.52899,10.45638,11.81343,3.16105,1.03726,80.03737,-3.770377,-2.017258,0.425711,,,,,,,,,,,,-7.43815,5.61406,-3.59373,50,4.42695,8.87156,-128.04435,1.35434,-12.26239,28.16754,-22.91884,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ad6f84b0-032a-11ed-a781-e1df5f05cc9f,88.54004,,,8.26145,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:08:53.14,2022-07-13T21:08:53.1425572-07:00,2022-07-14T04:08:53.1425572Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3b7eb444-c7d7-41aa-b79c-1ed3457b3ce2,53.72505,-128.8612,14.08377,4.37804,2.01897,-11.45942,-3.85615,9.22716,-6.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-13,21:09:12.28,2,6,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03155,0.105585,-5.086815,2140.901847,232.252697,1:45,4.0709,3.97571,6.65217,-26.4273,10.69882,12.1906,1.96564,0.3239,78.02214,-4.907877,-2.880288,0.438542,71.41296,45.973422,-40.42759,,73.46824,75.16264,-81.86828,215.2049,146.3427,-53.186883,4.431686,-7.97075,5.97221,-3.63721,50,4.0673,10.64629,-124.60788,-0.4953,-12.4313,26.92201,-22.85969,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,b8c71d00-032a-11ed-a781-e1df5f05cc9f,85.94946,75.66102,,8.00941,,,,1.87683,1.93699,-0.30404,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:09:12.28,2022-07-13T21:09:12.2899748-07:00,2022-07-14T04:09:12.2899748Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,44623969-9151-49ae-9f97-e386beb5fbb0,53.84543,-125.43595,13.46101,4.07173,0.20782,-11.42984,-3.97055,11.02866,-6.21565,144.089197,1.88508,55.22744,-13.9297,2.63135,0.38262,-0.41486,0.10518,-0.01048,0.00029,1.94081,75.20054,-21.50104,0.61858,1.02268,-0.70089,0.22141,-0.03402,0.00203,-0.30681,-47.1303,2.00729,0.87891,-0.89748,0.44442,-0.12471,0.01818,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2022-07-13,21:09:42.47,2,7,"Ediger, Zack",1000132548,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.52033,2.498822,-2.306728,2204.560661,83.663122,8:45,3.77867,4.09398,6.21583,-49.05692,0.07858,-14.48371,1.99987,0.75719,68.45758,-6.626274,-4.915192,0.504509,,,,,,,,,,,,6.6891,-0.18894,-3.91462,50,3.94244,4.92474,-109.47846,3.36422,7.99621,22.03991,-32.3999,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,cac91940-032a-11ed-a781-e1df5f05cc9f,74.7111,,,7.06276,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:09:42.47,2022-07-13T21:09:42.4720000-07:00,2022-07-14T04:09:42.4720000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,eac8d9bb-3598-4db5-bc63-37270777e0f3,54.28052,-110.33684,11.01996,3.78685,4.62608,-16.19995,-4.10036,4.61331,3.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4383,2.497677,1.146163,1.351514,-0.63084,1.75406,-0.57928,0.96725,3.08934,-0.7259,64.18689,6.7498,-60.59848,1.0097,51.1639,-3.26419,3.29574,25.15041,-16.68074,-0.80909,-49.60812,3.96117,High,High,High,,,High,High,High
257,2022-07-13,21:10:06.74,3,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30633,0.165537,-4.718512,2082.52848,248.334556,2:15,4.39339,3.9229,6.6943,-29.09454,5.95689,12.08611,2.12073,0.60541,80.34637,-5.318641,-2.526497,0.426113,94.15622,-4.564751,-10.033839,,,,,20.96314,20.96314,-11.720189,0.150675,-7.76918,3.43709,-3.61261,50,4.39304,10.11533,-128.02056,-0.48255,-12.82355,27.77128,-26.50089,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,d9317400-032a-11ed-a781-e1df5f05cc9f,88.45652,2.04023,,7.95996,,,,0.55231,2.04023,-0.57969,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:10:06.74,2022-07-13T21:10:06.7434788-07:00,2022-07-14T04:10:06.7434788Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a6b864b9-6812-45d7-9eab-f521fa1df962,53.80383,-128.84307,13.88564,4.39571,0.30234,-13.25044,-3.91782,10.49513,-6.41178,67.173886,0.5528,135.50944,-19.604,,,,,,,2.04052,-11.01559,-16.784,,,,,,,-0.57952,-23.99879,-2.77127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-07-13,21:12:19.55,1,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09176,0.125146,-5.309786,2032.230144,271.189681,3:00,5.27088,2.37759,6.46975,-39.51317,1.19768,18.38552,2.09354,-0.98069,74.44657,-7.280229,-1.98932,0.459226,,,,,,,,,,,,-11.44253,1.04295,-2.00995,50,5.26282,10.47819,-120.13427,-0.92159,-16.32027,28.48804,-30.68649,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,285d65c0-032b-11ed-a781-e1df5f05cc9f,82.07819,,,8.6452,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:12:19.55,2022-07-13T21:12:19.5508516-07:00,2022-07-14T04:12:19.5508516Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,340ca3d1-56bb-4863-a881-979bbbdbc5d0,54.02699,-121.08544,14.24402,5.27648,0.10298,-15.34325,-2.3689,11.0231,-8.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-13,21:12:36.92,1,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.04891,-0.606901,-5.216346,2101.423445,262.394346,2:45,4.87053,3.2087,6.13108,-39.26691,3.87496,16.91977,1.03498,-0.2161,73.07322,-7.913983,-2.17893,0.472738,,,,,,,,,,,,-10.49489,2.6515,-2.81804,50,4.80385,10.06339,-117.16811,-2.44342,-14.31573,26.01068,-28.55721,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,32b393a0-032b-11ed-a781-e1df5f05cc9f,79.73213,,,7.97569,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:12:36.92,2022-07-13T21:12:36.9262372-07:00,2022-07-14T04:12:36.9262372Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4385b0b9-69ec-4521-a7d3-e0a01def0ff6,54.36623,-118.13341,13.00534,4.87487,-1.38361,-14.27861,-3.20136,10.59467,-7.15786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-13,21:13:05.60,1,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51806,-1.360017,-5.980002,1922.534803,252.106173,2:30,4.78996,3.38205,6.058,-38.04951,7.608,18.7343,0.35326,-0.61182,71.68635,-8.408581,-2.627707,0.486326,,,,,,,,,,,,-11.52666,4.73252,-2.9266,50,4.66324,11.22576,-113.47699,-3.82199,-14.94336,21.88288,-26.03874,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,43ca93a0-032b-11ed-a781-e1df5f05cc9f,77.50446,,,6.83171,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:13:05.60,2022-07-13T21:13:05.6091940-07:00,2022-07-14T04:13:05.6091940Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f1eaf47-0e9a-4ce6-816c-aa6a17c4b602,54.44179,-114.33034,10.94144,4.79249,-2.80658,-13.01937,-3.37573,11.80849,-7.47168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-13,21:13:28.33,1,4,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Bottom,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.38424,0.995108,-5.643741,2044.225829,227.438438,1:30,5.42793,2.42004,6.39065,-30.9508,9.78875,9.24386,3.76851,-2.01737,75.15005,-4.810734,-3.982758,0.459388,,,,,,,,,,,,-6.49996,5.18012,-2.01778,50,5.48532,11.46062,-119.23471,1.20948,-9.33817,23.36583,-24.732,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,51507da0-032b-11ed-a781-e1df5f05cc9f,82.04928,,,7.23419,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:13:28.33,2022-07-13T21:13:28.3376420-07:00,2022-07-14T04:13:28.3376420Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d780f42a-4684-43dc-8915-c1bd9c8d8a71,54.109,-120.03723,11.68292,5.4292,2.05893,-12.366,-2.41691,11.78135,-4.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-13,21:14:06.05,2,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.24,-1.395092,-7.225407,2027.707804,266.421204,3:00,4.91093,3.1489,6.60955,-41.74648,2.62197,16.54032,0.14376,-2.12607,72.02603,-9.168937,-4.246534,0.479412,,,,,,,,,,,,-10.97729,2.28205,-2.66118,50,4.79845,13.92345,-114.26294,-3.95627,-14.33542,23.45355,-29.19386,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,67e177e0-032b-11ed-a781-e1df5f05cc9f,78.62229,,,7.21397,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:14:06.05,2022-07-13T21:14:06.0571428-07:00,2022-07-14T04:14:06.0571428Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e69112cb-f63c-4536-9f42-db5508c6faa5,53.8888,-115.05839,11.72678,4.91584,-2.96615,-14.59693,-3.14165,14.40964,-7.16771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-13,21:14:29.29,2,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27258,1.520057,-3.678864,2157.991918,277.778142,3:15,5.16485,3.18917,6.10266,-43.6977,-0.96996,18.47883,2.93234,1.32223,73.22901,-6.60105,-0.355124,0.470464,,,,,,,,,,,,-10.68327,-0.51476,-2.91539,50,5.25948,6.85688,-117.72408,1.74239,-14.73803,25.88746,-32.88416,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,75aa3740-032b-11ed-a781-e1df5f05cc9f,80.1176,,,8.04357,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:14:29.29,2022-07-13T21:14:29.2987684-07:00,2022-07-14T04:14:29.2987684Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,47835b25-c274-47f8-8cd0-ce1815152824,54.39481,-118.68656,12.94373,5.17197,2.965,-16.44208,-3.18052,7.40483,-7.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-13,21:14:48.00,2,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9297,-0.145926,-6.766922,2082.197305,278.420668,3:15,5.04055,3.24506,6.32904,-43.89065,-1.18347,17.88863,1.24768,-1.52457,73.6907,-8.268934,-3.557843,0.470351,,,,,,,,,,,,-11.25028,-0.06354,-2.75707,50,5.00981,13.19836,-116.84205,-1.644,-15.44045,23.49671,-32.26127,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,80e60a30-032b-11ed-a781-e1df5f05cc9f,80.13686,,,7.239,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,04:14:48.00,2022-07-13T21:14:48.0042276-07:00,2022-07-14T04:14:48.0042276Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bdb02e4a-9446-4b55-90ee-1211c4b21e90,54.16937,-117.67751,11.74835,5.04787,-0.4969,-16.13063,-3.23613,13.74737,-7.72023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
