PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2022-07-22,20:51:44.62,1,6,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86592,-1.792733,-1.240127,2082.748376,201.750781,12:45,5.89918,0.73298,6.1037,-19.01662,18.72871,6.97142,2.65565,0.16691,78.2396,-5.418355,0.016106,0.442184,66.23887,36.486115,-117.406845,4187.798726,,,,,26.88897,,,-3.96323,10.56816,-0.64128,50,5.75134,2.42317,-124.65895,-4.42069,-6.20675,26.17254,-15.62342,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,c53fd830-0a3a-11ed-afc9-61d7020a6973,85.24152,20.21303,,7.62632,,,,0.45205,2.52067,-0.12273,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:51:44.62,2022-07-22T20:51:44.6201290-07:00,2022-07-23T03:51:44.6201290Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f12e56a5-f036-4eb7-b172-24e21fd8b32d,54.39382,-125.57806,13.08627,5.89695,-3.87204,-7.81171,-0.7302,2.64113,-3.10338,,0.4577,-36.16403,-2.84722,,,,,,,2.52858,57.4774,-24.51043,,,,,,,-0.13087,-69.04249,13.44398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2022-07-22,20:52:07.44,1,7,"Harbut, Carter",1000131910,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89709,-1.301429,-0.804131,2130.60049,210.638478,1:00,6.06137,0.82863,6.33259,-19.66552,16.86001,9.27024,3.22391,0.86066,79.13131,-5.057292,0.874013,0.43498,,,,,,,,,,,,-5.02922,9.50705,-0.77402,50,5.95702,1.40418,-126.22765,-3.39473,-8.07243,26.93087,-16.91422,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d2ddb700-0a3a-11ed-afc9-61d7020a6973,86.65319,,,7.76578,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:52:07.44,2022-07-22T20:52:07.4440000-07:00,2022-07-23T03:52:07.4440000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0d93779e-6438-439d-ad9e-e28101d9e1a1,54.16385,-127.11291,13.46543,6.05947,-2.83873,-8.45711,-0.82453,1.66953,-4.03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43157,3.083308,1.33033,1.752979,-1.17708,2.98942,-0.9021,-3.58653,5.18802,1.03474,77.59521,13.94164,-47.19506,-3.35541,50.77549,-2.59677,5.49478,30.7138,-14.7252,0.818,-31.06107,2.07012,High,High,High,,,High,High,High
257,2022-07-22,20:52:37.38,2,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.81566,-3.803752,-1.688737,2252.052753,62.818947,8:00,5.86156,0.97683,5.52861,-51.77684,-2.05453,-7.10961,-2.01578,-1.19476,70.39837,-13.094386,-2.962832,0.507513,,,,,,,,,,,,3.20729,0.27634,-0.8249,50,5.495,3.48281,-109.85129,-8.9243,3.88825,20.88941,-31.83904,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e4b19e60-0a3a-11ed-afc9-61d7020a6973,74.26894,,,5.41728,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:52:37.38,2022-07-22T20:52:37.3872586-07:00,2022-07-23T03:52:37.3872586Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a8150852-23a9-4c32-b7b0-24837b177ad0,54.9745,-110.79321,10.44471,5.86504,-7.48866,-15.91952,-0.97799,3.30748,1.94412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-22,20:53:09.83,2,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,9,Top,1,1,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.10079,-0.314089,-0.446283,2069.090572,81.944817,8:45,5.91809,0.9385,5.38743,-48.59034,0.2115,-8.49847,1.57449,-0.18801,70.64301,-9.127301,-1.960739,0.502793,71.17349,-4.24115,-22.303673,,,,,19.24325,19.0338,-18.223921,0.163644,4.19701,0.55846,-0.89231,50,5.85533,1.177,-110.61287,-2.19703,5.23067,18.63553,-31.47804,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f80fcf40-0a3a-11ed-afc9-61d7020a6973,74.96606,1.71461,,5.45778,,,,2.78554,1.71461,0.21789,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:53:09.83,2022-07-22T20:53:09.8320842-07:00,2022-07-23T03:53:09.8320842Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,83c62ddd-756a-45eb-b331-2a442b036821,55.11397,-111.47112,9.31777,5.92313,-0.74733,-15.73902,-0.94096,0.9361,2.61533,291.972122,2.78576,96.29623,-9.94008,,,,,,,1.71492,-7.74456,-16.73277,,,,,,,0.21761,-39.48558,8.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-07-22,20:53:44.51,3,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86104,-1.231537,-1.514641,1981.918548,186.117921,12:15,5.90208,0.908,6.17797,-17.51773,20.11139,2.02252,3.30439,-0.32253,78.17884,-4.596604,-1.149875,0.441503,,,,,,,,,,,,-1.47705,11.10879,-0.7945,50,5.79984,3.21494,-124.65513,-3.12497,-2.31484,25.99318,-14.76452,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,0cbcc740-0a3b-11ed-afc9-61d7020a6973,85.37305,,,7.6822,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:53:44.51,2022-07-22T20:53:44.5113802-07:00,2022-07-23T03:53:44.5113802Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c59eabdd-dbc4-46aa-a47d-261a8702e478,54.31775,-125.55224,12.99659,5.89889,-2.6154,-7.38226,-0.90684,3.29483,-1.15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-22,20:53:58.67,3,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.76503,-2.072814,-1.129733,1620.086855,234.630549,1:45,5.70373,0.94834,6.09016,-31.29254,11.14068,13.83391,1.17742,1.056,74.39862,-7.885277,1.36598,0.46884,49.51234,-9.870753,-73.880758,,,,,,4.23651,,,-7.51965,6.71284,-0.86874,50,5.5272,1.81574,-117.34634,-5.16791,-10.49523,22.00558,-22.8049,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,1529e9d0-0a3b-11ed-afc9-61d7020a6973,80.39516,1.09167,,6.36641,,,,2.74128,1.09167,-0.66192,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:53:58.67,2022-07-22T20:53:58.6791370-07:00,2022-07-23T03:53:58.6791370Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c6b50dfc-06e1-4458-a4a2-ba02f3feb2a4,54.41008,-118.17046,11.00279,5.70475,-4.31386,-11.40245,-0.9441,2.2088,-5.24761,180,2.74118,19.88264,,,,,,,,1.09173,-12.46093,,,,,,,,-0.6616,-68.79831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2022-07-22,20:54:17.43,3,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.58583,-0.767329,-2.460162,1712.966837,224.249695,1:30,5.49502,1.1022,6.38746,-29.29954,12.76253,11.18379,2.34688,-0.23014,74.12778,-6.271015,-0.434988,0.466785,76.27059,68.812688,-24.161162,,,,,,32.31781,,,-6.53185,7.25835,-0.9303,50,5.42613,4.64317,-117.12597,-2.37102,-9.10396,21.43099,-22.05752,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,205bd1b0-0a3b-11ed-afc9-61d7020a6973,80.74906,78.52044,,6.45805,,,,1.68967,2.30247,0.25782,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:54:17.43,2022-07-22T20:54:17.4307786-07:00,2022-07-23T03:54:17.4307786Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,235f12a5-0016-4ce2-a36b-ec39ab488cc7,54.11224,-117.876,10.71549,5.4956,-1.59906,-11.02876,-1.09837,4.96178,-4.55198,163.259605,1.68967,36.88773,-14.22371,5.17362,-1.41052,0.36149,-0.0972,0.02548,-0.0041,2.30247,104.30182,-28.18027,3.24492,-0.47487,0.04554,-0.00987,0.0064,-0.0017,0.25782,-16.54796,-2.0793,0.45259,-0.07491,0.01249,-0.00372,0.00168,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-07-22,20:57:06.68,1,1,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06497,-3.108236,-1.181923,2052.316296,234.186313,1:45,5.56442,1.29877,5.25582,-24.65781,12.39595,15.49713,0.58568,1.47953,80.64081,-7.640836,1.569984,0.438114,,,,,,,,,,,,-8.13461,7.44961,-1.20254,50,5.26129,1.94669,-127.62403,-7.81591,-13.38514,26.84034,-19.91605,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8538e500-0a3b-11ed-afc9-61d7020a6973,86.03334,,,7.42416,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:57:06.68,2022-07-22T20:57:06.6821066-07:00,2022-07-23T03:57:06.6821066Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8a531677-55b5-4a32-9c5f-66370f0cecb3,55.24343,-128.72204,13.42017,5.56437,-7.00117,-9.95803,-1.29338,2.49426,-6.69257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-22,20:57:20.68,1,2,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04884,-1.991257,-1.707646,2053.218165,236.154861,1:45,5.67091,1.2857,5.43403,-25.91171,10.6593,14.21367,1.64527,0.87054,80.9461,-6.763325,0.823566,0.435251,,,,,,,,,,,,-7.70406,6.23796,-1.14495,50,5.47659,3.20454,-127.8051,-5.364,-12.7794,25.62577,-21.82655,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8d8e39d0-0a3b-11ed-afc9-61d7020a6973,86.59934,,,7.10274,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:57:20.68,2022-07-22T20:57:20.6827466-07:00,2022-07-23T03:57:20.6827466Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ed16fb5d-ce07-4566-bbeb-95840684d76a,55.06669,-128.817,12.81288,5.67139,-4.50213,-10.91328,-1.28146,3.70916,-6.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-22,20:57:32.74,1,3,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,9,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66505,-1.189586,-0.355317,1502.864981,244.591608,2:15,5.54271,1.29957,5.77574,-36.97659,7.02217,11.99772,1.35423,1.96875,73.58674,-7.987805,1.797108,0.47741,,,,,,,,,,,,-6.203,4.32421,-1.27745,50,5.4222,0.25962,-115.76768,-3.57706,-8.45276,20.77964,-26.28148,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,94d46890-0a3b-11ed-afc9-61d7020a6973,78.9519,,,6.07831,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:57:32.74,2022-07-22T20:57:32.7446474-07:00,2022-07-23T03:57:32.7446474Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,529d390e-26bf-4773-b0c3-27fdb9fd1e44,54.7231,-116.61237,10.38982,5.54589,-2.50873,-13.14074,-1.29498,0.60323,-4.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-22,20:57:45.43,1,4,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,9,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.85111,-3.016798,-2.58786,2230.464687,236.574388,2:00,5.60671,1.04661,5.351,-26.00131,11.13575,15.02359,0.60492,-0.13028,80.4284,-7.79786,0.082324,0.438606,47.75647,-32.453427,-178.209086,,,,,3.13424,4.17599,1.28489,0.029043,-8.35508,6.80485,-0.82502,50,5.31634,5.10195,-127.25756,-7.63964,-13.6702,26.66637,-21.0403,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9c530c70-0a3b-11ed-afc9-61d7020a6973,85.9368,1.09541,,7.42271,,,,4.85515,1.09541,0.12411,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:57:45.43,2022-07-22T20:57:45.4331338-07:00,2022-07-23T03:57:45.4331338Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6fae3734-4c8c-40ce-a859-b67b64c9fd47,55.14898,-128.33197,13.33319,5.60707,-6.7919,-10.52015,-1.04167,5.65274,-6.8351,,4.85612,-59.28039,,,,,,,,1.09602,-37.71648,,,,,,,,0.12414,-1.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-07-22,20:58:18.68,2,1,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69499,0.993925,-1.367293,2163.525285,40.071652,7:15,5.31043,1.39706,5.32911,-57.8555,-6.80681,-7.02055,1.4221,-0.47116,69.03995,-9.478273,-2.616347,0.514237,,,,,,,,,,,,3.15827,-3.26461,-1.2682,50,5.35818,2.85149,-108.4884,-0.03029,3.76595,18.88957,-36.0668,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b02757b0-0a3b-11ed-afc9-61d7020a6973,73.29774,,,5.65504,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:58:18.68,2022-07-22T20:58:18.6818506-07:00,2022-07-23T03:58:18.6818506Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,438902dc-0686-4ac6-84e9-b88fc516d6c9,55.17275,-109.38535,9.44478,5.31895,1.6823,-18.0334,-1.39935,2.67266,1.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-22,20:58:30.72,2,2,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.71804,-2.592581,-1.989828,2030.815009,214.443528,1:15,5.53431,1.1157,5.52945,-17.75458,17.6641,11.29351,1.62809,0.19597,81.66963,-5.94034,0.02289,0.428339,77.12797,19.087364,54.910361,4888.20515,55.60759,25.39963,94.90905,219.41331,138.28035,65.961193,2.76207,-6.29496,10.03804,-0.95057,50,5.29733,4.01666,-130.02207,-6.4554,-10.72441,28.49056,-15.07279,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b75606d0-0a3b-11ed-afc9-61d7020a6973,87.99678,25.57749,,8.04841,,,,0.73223,1.73511,-0.2921,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:58:30.72,2022-07-22T20:58:30.7250000-07:00,2022-07-23T03:58:30.7250000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9212e3ec-5fa5-4688-8b0c-ead68f834910,54.96842,-131.10624,14.24528,5.53206,-5.88183,-7.53639,-1.11119,4.42476,-5.3622,,0.73223,61.45308,-16.28958,3.16905,-0.60759,0.1076,-0.01766,0.00229,-0.00015,1.73511,36.99156,-15.08029,0.60695,-0.03479,-0.00343,0.00308,-0.00038,1E-05,-0.2921,87.47251,-9.19541,2.35613,-0.56356,0.11808,-0.02105,0.00269,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2022-07-22,20:58:46.53,2,3,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,9,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.32853,-0.062255,-0.803971,2189.926882,72.59506,8:30,5.35779,1.23236,5.14332,-52.99471,-3.34843,-15.88143,0.88294,-0.84812,70.03834,-9.64227,-3.621134,0.507125,,,,,,,,,,,,7.748,-1.26331,-1.14406,50,5.31074,2.16756,-110.75867,-1.92817,9.53746,21.45496,-33.72914,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,c0c900a0-0a3b-11ed-afc9-61d7020a6973,74.32577,,,6.29019,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:58:46.53,2022-07-22T20:58:46.5397706-07:00,2022-07-23T03:58:46.5397706Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,185c33e0-e0e5-4f0e-af80-46a48a9a2851,55.35786,-111.79172,10.72748,5.36448,-0.30413,-16.86457,-1.23737,1.70834,4.76873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-22,20:59:16.68,3,1,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66636,1.860142,0.556711,1407.137562,234.307845,1:45,5.53149,1.29842,6.00667,-33.47518,10.21957,12.41016,4.46596,2.8484,73.05084,-4.383372,2.787169,0.475758,,,,,,,,,,,,-6.20489,5.1637,-1.34873,50,5.65934,-1.58992,-115.73986,2.76438,-8.44082,21.0203,-25.14957,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d2b7c300-0a3b-11ed-afc9-61d7020a6973,79.22609,,,6.61552,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:59:16.68,2022-07-22T20:59:16.6876106-07:00,2022-07-23T03:59:16.6876106Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9a90aacf-189e-4ca2-a764-46717c5a850f,54.49135,-116.55271,10.51015,5.53364,3.73691,-12.57479,-1.29356,-1.26352,-4.22041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-22,20:59:29.65,3,2,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42742,-3.802944,-2.148821,2100.379876,207.423118,1:00,5.46972,1.27363,5.56528,-17.14568,19.1404,9.32142,0.48055,0.04208,81.05282,-7.024785,-0.486707,0.433552,,,,,,,,,,,,-5.37099,11.1319,-1.09476,50,5.13015,4.41477,-128.10016,-9.05631,-8.93148,26.27293,-13.66273,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,da72ac90-0a3b-11ed-afc9-61d7020a6973,86.93864,,,7.3746,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:59:29.65,2022-07-22T20:59:29.6546250-07:00,2022-07-23T03:59:29.6546250Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,943314b0-c42a-4ddc-8797-71674ff8d9d5,54.93484,-129.10831,13.13647,5.46761,-8.53204,-6.83137,-1.27074,4.75749,-4.46574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-22,20:59:46.79,3,3,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.75178,-2.572141,-1.734875,2216.805251,207.326468,1:00,5.60131,1.30559,5.38467,-20.28084,16.8267,8.06548,1.49757,0.35107,80.1886,-6.356837,-0.300916,0.438432,71.27468,49.331632,-60.359893,4957.3393,41.58603,70.4605,-101.83615,200.46806,80.28493,-71.448407,3.976166,-4.57512,9.56363,-1.15648,50,5.35723,3.5032,-127.21043,-6.39036,-7.48309,26.54716,-16.53171,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,e4affb40-0a3b-11ed-afc9-61d7020a6973,85.97097,70.70892,,7.56317,,,,1.24739,1.43047,-0.3476,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,03:59:46.79,2022-07-22T20:59:46.7942346-07:00,2022-07-23T03:59:46.7942346Z,Popup,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a57a884d-857a-4542-84c8-748bf3a375a2,55.1141,-128.27323,13.27358,5.59982,-5.72852,-8.26586,-1.30272,3.80278,-3.74155,,1.24638,33.72054,-11.59529,3.80595,-1.21092,0.38927,-0.08951,0.01142,-0.0006,1.4302,79.29795,-27.04252,3.31938,-0.72884,0.1899,-0.0505,0.00832,-0.00057,-0.34691,-59.23035,7.55368,-2.53627,0.82505,-0.27018,0.06324,-0.00824,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-07-22,21:00:06.49,3,4,"Hendriks, Cody",1000125319,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75813,1.157743,2.751579,2107.060371,58.26533,8:00,5.29983,1.43234,5.34111,-59.26456,-6.64634,-13.46894,1.4486,2.89315,67.80609,-9.589877,0.356042,0.522083,,,,,,,,,,,,7.51437,-3.10008,-1.67073,50,5.36194,-4.63254,-106.98771,0.21315,8.68147,19.01575,-35.75562,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f06f2f00-0a3b-11ed-afc9-61d7020a6973,72.19629,,,5.95204,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,04:00:06.49,2022-07-22T21:00:06.4935370-07:00,2022-07-23T04:00:06.4935370Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd1b2a1c-10ea-47f7-a465-a5c94d13466d,55.15999,-107.90094,9.50788,5.31047,1.93031,-17.87781,-1.43824,-5.04946,4.34074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
