PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2022-07-16,22:04:26.35,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93004,-1.63735,-3.11028,2070.888725,243.353632,2:00,5.90659,2.56434,5.05885,-26.50088,11.11485,19.57769,2.15146,1.25991,79.92055,-6.513821,0.347332,0.441424,71.69065,-0.266631,-28.692748,3373.758256,,,,38.83487,35.30339,-32.10724,0.373895,-10.63422,6.37807,-2.28471,50,5.73005,6.01344,-127.30244,-4.62965,-17.3398,27.68748,-21.77416,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,ee25b690-058d-11ed-92ff-3567164439eb,85.38826,2.08539,,8.00949,,,,0.40342,2.08539,-1.29857,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:04:26.35,2022-07-16T22:04:26.3540000-07:00,2022-07-17T05:04:26.3540000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c2367e4f-d862-4cb1-be7c-bcc3dd7fc399,55.43892,-128.47992,13.84374,5.90725,-3.70365,-10.88708,-2.55613,6.75086,-8.6699,100.090329,0.40771,92.08118,-13.91483,,,,,,,2.08688,-0.54203,-13.48869,,,,,,,-1.29564,-50.58616,-3.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2022-07-16,22:07:38.65,1,1,"Grosjean, Gary",1000131941,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00903,-2.239264,-4.652031,2665.379951,221.3576,1:30,5.38845,1.96099,5.85259,-21.07151,15.35359,12.45135,1.54392,-1.33338,80.28047,-6.198462,-2.428819,0.434382,,,,,,,,,,,,-7.6517,8.83745,-1.58952,50,5.19361,9.83323,-127.32745,-5.6472,-12.54121,26.53769,-17.68937,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,60aed980-058e-11ed-92ff-3567164439eb,86.77258,,,7.72856,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:07:38.65,2022-07-16T22:07:38.6560000-07:00,2022-07-17T05:07:38.6560000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,51d7628f-0528-4f27-b332-31dbb61601e3,54.64428,-128.29177,13.26885,5.38714,-5.00442,-8.84469,-1.95511,10.28894,-6.27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-16,22:07:52.65,1,2,"Grosjean, Gary",1000131941,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66424,-1.80893,-4.714211,2602.729481,215.552597,1:15,5.33485,1.76745,5.78085,-20.81647,15.91839,10.52371,1.91082,-1.75164,80.07928,-5.717309,-2.838758,0.436225,,,,,,,,,,,,-6.63567,8.96457,-1.38404,50,5.17261,10.01082,-126.84953,-4.66534,-10.81815,25.80718,-17.55909,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,6909fab0-058e-11ed-92ff-3567164439eb,86.40594,,,7.58496,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:07:52.65,2022-07-16T22:07:52.6590000-07:00,2022-07-17T05:07:52.6590000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ccfa202c-2359-442e-8555-d44a6da2ce72,54.71565,-127.80532,12.90359,5.33336,-4.01503,-8.77955,-1.76221,10.41148,-5.40907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-16,22:08:07.98,1,3,"Grosjean, Gary",1000131941,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08552,-0.651366,-5.020359,2640.625035,201.995414,12:45,5.33934,1.93149,5.71165,-23.09056,14.93859,5.56536,2.80594,-2.29379,78.98575,-4.956374,-4.031444,0.443843,57.27088,-5.542753,167.379887,,,,,20.5774,20.5774,163.18775,0.219825,-4.13421,8.11953,-1.51374,50,5.27034,10.71145,-124.59829,-2.15399,-6.53485,23.74718,-19.33967,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,723934c0-058e-11ed-92ff-3567164439eb,84.92285,2.61323,,7.09977,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:08:07.98,2022-07-16T22:08:07.9820000-07:00,2022-07-17T05:08:07.9820000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,76ed7638-8e02-4675-999a-0d31b6cf9346,54.78501,-125.50695,11.87359,5.33861,-1.41397,-9.66984,-1.92839,10.9615,-3.26742,,-1.8733,-81.59893,2.33098,,,,,,,2.61351,-8.13006,-17.1059,,,,,,,2.30039,18.25811,-7.49895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
290,2022-07-16,22:08:32.44,1,4,"Grosjean, Gary",1000131941,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81545,-1.467288,-3.310643,2518.274916,209.477131,1:00,5.31287,1.9624,5.93512,-25.20899,13.27768,6.71906,1.84833,-0.55244,77.53118,-6.209086,-2.10613,0.446505,,,,,,,,,,,,-4.48559,7.67886,-1.70171,50,5.18156,6.91092,-124.26239,-3.96213,-6.91533,28.15461,-20.3357,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,80d374f0-058e-11ed-92ff-3567164439eb,84.41658,,,8.28427,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:08:32.44,2022-07-16T22:08:32.4440000-07:00,2022-07-17T05:08:32.4440000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8097d004-730d-4934-9bf0-5a42a8b3e2bb,54.5598,-125.29126,14.07731,5.31277,-3.21899,-10.16785,-1.95887,7.16363,-3.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-16,22:08:47.36,1,5,"Grosjean, Gary",1000131941,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77596,-0.936486,-0.817997,2649.070267,216.369538,1:15,5.3416,1.96891,5.80818,-23.41749,12.70717,8.38189,2.51911,1.90667,79.91387,-5.349827,0.684716,0.432587,,,,,,,,,,,,-4.49677,7.16859,-1.90663,50,5.25114,1.46636,-128.68966,-2.85963,-7.41487,30.87212,-20.35351,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,89a9e0a0-058e-11ed-92ff-3567164439eb,87.13264,,,8.8621,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:08:47.36,2022-07-16T22:08:47.3680000-07:00,2022-07-17T05:08:47.3680000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f46a3b5e-bd13-4be9-90f1-5a1c913c3143,54.68515,-129.80874,15.43606,5.34142,-2.12184,-10.17676,-1.96466,1.73514,-3.70743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-16,22:09:21.56,2,1,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94195,-0.383819,-3.600198,2624.403206,216.786998,1:15,5.31966,2.2099,5.78096,-21.89206,15.28481,10.35249,3.1375,-0.28145,78.55423,-4.545677,-1.751198,0.438842,,,,,,,,,,,,-6.45918,8.30831,-1.9187,50,5.2751,7.54583,-127.18039,-1.52435,-10.34393,31.494,-18.86889,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,9e0e36e0-058e-11ed-92ff-3567164439eb,85.89074,,,9.38772,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:09:21.56,2022-07-16T22:09:21.5670000-07:00,2022-07-17T05:09:21.5670000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b231006b-fa1b-4ede-96f6-2a1f9e26e22a,54.71187,-128.3419,15.747,5.31848,-0.82846,-9.43445,-2.20403,7.92732,-5.17197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-16,22:09:39.36,2,2,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77688,-1.49484,-2.140866,2592.238384,208.332554,1:00,5.25233,2.0881,5.84984,-23.14863,14.78517,7.19323,1.93298,0.69731,77.88233,-5.876559,-0.851366,0.443286,,,,,,,,,,,,-4.4002,8.47189,-1.91828,50,5.1175,4.39626,-125.68094,-3.98949,-6.89051,30.4504,-18.9075,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a8b25db0-058e-11ed-92ff-3567164439eb,85.02953,,,8.89456,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:09:39.36,2022-07-16T22:09:39.3640000-07:00,2022-07-17T05:09:39.3640000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ba6d16da-32a1-4675-aa3e-7783c235bdef,54.64487,-126.80132,15.2252,5.25149,-3.29381,-9.45375,-2.0847,4.64979,-3.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-16,22:10:00.48,2,3,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59761,-0.712505,-2.827113,2545.968464,205.337671,12:45,5.23269,2.11382,5.79522,-24.77234,14.31682,6.07662,2.50474,-0.01159,76.76541,-5.391632,-1.740151,0.449987,,,,,,,,,,,,-4.05969,7.96182,-1.88489,50,5.15955,5.86702,-123.92805,-2.30634,-6.18118,29.6071,-20.05163,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,b547f440-058e-11ed-92ff-3567164439eb,83.76347,,,8.8322,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:10:00.48,2022-07-16T22:10:00.4880000-07:00,2022-07-17T05:10:00.4880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4eca8069-2c2f-4ac7-8fe4-60d6e1267654,54.69954,-125.04575,14.80355,5.23233,-1.54936,-10.02582,-2.11078,6.10036,-3.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-16,22:10:25.55,2,4,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08095,0.8848,-3.408281,2578.820282,84.5618,8:45,5.20653,2.09922,5.22203,-46.04077,1.38063,-5.75532,2.2032,-1.5885,70.46121,-7.561761,-4.42556,0.495631,,,,,,,,,,,,1.58823,0.89961,-1.78003,50,5.25437,7.0384,-114.17459,0.17626,2.02781,27.4342,-31.02546,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,c43cd790-058e-11ed-92ff-3567164439eb,76.04939,,,8.61974,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:10:25.55,2022-07-16T22:10:25.5580000-07:00,2022-07-17T05:10:25.5580000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eb09b59f-3843-4c5c-9c85-128c75e764fb,55.27169,-115.43434,13.7171,5.21356,1.60091,-15.51273,-2.10108,6.94529,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-16,22:10:52.14,2,5,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78073,-0.259932,-3.510466,2734.64334,205.002813,12:45,5.29399,2.10712,5.53754,-20.86233,15.00548,6.48784,3.31205,-0.63741,81.34159,-4.15691,-2.35722,0.431046,,,,,,,,,,,,-4.21587,7.98662,-1.80679,50,5.25771,7.61515,-128.74155,-1.28014,-7.10727,25.6085,-18.70997,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,d407a880-058e-11ed-92ff-3567164439eb,87.44406,,,7.43915,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:10:52.14,2022-07-16T22:10:52.1450000-07:00,2022-07-17T05:10:52.1450000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4b6bbb78-17e5-44c6-9959-66802a7a0af4,54.96042,-129.72449,12.80425,5.29306,-0.56198,-9.35499,-2.10432,7.88795,-3.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-16,22:11:15.89,2,6,"Grosjean, Gary",1000131941,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.24363,-0.120146,-2.922997,2716.501576,189.921084,12:15,5.27562,2.20188,5.2851,-31.13561,9.50028,1.42146,2.56802,-0.42692,76.56012,-5.857618,-2.67124,0.458803,99.24287,5.530577,22.302704,3463.122409,98.34021,3.71446,49.28674,138.92394,136.89828,27.69827,1.134853,-1.5887,5.18988,-1.93639,50,5.24218,6.16999,-122.03183,-1.3476,-2.37791,25.68106,-24.40604,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e2378e20-058e-11ed-92ff-3567164439eb,82.15385,5.7043,,7.6835,,,,0.62533,2.39004,0.5423,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:11:15.89,2022-07-16T22:11:15.8970000-07:00,2022-07-17T05:11:15.8970000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e317b837-ae82-4de7-9897-158d6f1d9271,55.21141,-123.12367,12.84053,5.27741,-0.30997,-12.20302,-2.20086,6.27109,-1.18895,,0.91597,130.47863,-20.37379,,,,,,,2.44814,13.32912,-13.6874,,,,,,,0.45492,56.08756,0.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
298,2022-07-16,22:12:34.59,3,1,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5189,1.089148,-2.922663,1836.983443,255.886144,2:30,4.98763,2.25574,5.71365,-35.50659,7.41552,22.13344,3.04482,1.37513,72.71155,-5.575631,1.032734,0.471533,,,,,,,,,,,,-12.1606,3.90902,-2.02407,50,5.05782,5.13012,-119.21144,1.10937,-16.84323,30.91572,-26.7598,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,111e3d10-058f-11ed-92ff-3567164439eb,79.93597,,,9.80735,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:12:34.59,2022-07-16T22:12:34.5960000-07:00,2022-07-17T05:12:34.5960000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f2498d46-45e5-4c9f-a140-d226938c81e0,54.77709,-120.44394,15.45786,4.99233,2.17619,-13.3799,-2.24198,5.8016,-8.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-16,22:12:49.19,3,2,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99771,-1.814279,-4.05612,2587.55176,224.337876,1:30,5.22546,2.0577,5.78135,-19.8084,17.37316,15.54942,1.88195,-0.42664,78.66736,-5.597813,-1.279569,0.438869,,,,,,,,,,,,-9.22197,9.85445,-1.73177,50,5.06379,8.32925,-127.15183,-4.6183,-14.76871,31.36672,-16.39243,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,19d14240-058f-11ed-92ff-3567164439eb,85.88533,,,9.33036,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:12:49.19,2022-07-16T22:12:49.1960000-07:00,2022-07-17T05:12:49.1960000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8a788b83-7077-4bf0-8fda-dc42806f8850,54.71192,-128.30894,15.68336,5.223,-4.01359,-8.19622,-2.04909,8.87406,-7.38435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-16,22:13:08.19,3,3,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68486,-0.809847,-2.339731,2652.188331,223.900693,1:30,5.22115,2.28253,5.58711,-19.99848,15.75458,13.88324,2.7977,1.25344,80.54054,-4.600902,0.136139,0.430356,,,,,,,,,,,,-7.69808,8.58886,-2.09042,50,5.13887,4.66543,-129.86757,-2.47414,-12.92706,31.43952,-17.75111,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,25199850-058f-11ed-92ff-3567164439eb,87.58431,,,9.14432,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:13:08.19,2022-07-16T22:13:08.1930000-07:00,2022-07-17T05:13:08.1930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2db1f3e0-85c8-46bd-9048-15bc8557c151,54.90619,-131.04992,15.71976,5.21937,-1.80657,-8.87555,-2.27502,5.15158,-6.46353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-16,22:13:30.17,3,4,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01242,-1.188115,-3.064789,2541.167258,216.790664,1:15,5.2042,1.99883,5.61228,-24.80206,14.21036,9.51095,2.02669,-0.07184,77.13931,-5.853408,-1.369304,0.449545,66.1773,50.776943,-164.220972,5405.945352,,,,,44.3134,,,-5.85323,8.01945,-1.74312,50,5.08701,6.25569,-124.44604,-3.37846,-8.98837,29.81161,-19.85921,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,323dda50-058f-11ed-92ff-3567164439eb,83.84584,43.68498,,8.87312,,,,1.69237,2.21089,0.0536,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:13:30.17,2022-07-16T22:13:30.1750000-07:00,2022-07-17T05:13:30.1750000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8a756a30-90d7-4b8d-9d5e-68dda3f8f9e2,54.88246,-125.61021,14.9058,5.2038,-2.60294,-9.9296,-1.99426,6.60669,-4.49419,3.384543,1.69237,-59.06219,3.29882,-1.65486,0.4877,-0.12088,0.01855,0.0049,-0.00325,2.21089,75.19132,-30.64092,4.3816,-0.86817,0.10992,0.05704,-0.07115,0.02522,0.0536,-16.68957,1.54443,-2.15487,0.75115,-0.21938,0.0624,-0.01793,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2022-07-16,22:13:55.25,3,5,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2571,-0.421493,-5.279349,1807.973251,255.627446,2:30,4.97588,2.15152,5.78941,-33.41025,6.72843,20.70773,1.79791,-1.04794,76.2772,-6.618588,-1.587452,0.455988,,,,,,,,,,,,-12.15505,3.97618,-1.72825,50,4.92113,10.40818,-121.81629,-2.0047,-18.08206,26.16045,-26.25901,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,41394d50-058f-11ed-92ff-3567164439eb,82.6611,,,7.97989,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:13:55.25,2022-07-16T22:13:55.2560000-07:00,2022-07-17T05:13:55.2560000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,acd6229e-c981-46dd-81e8-e5ab5334b2d3,54.70867,-122.82333,13.08023,4.97884,-0.99387,-13.1295,-2.14231,11.10424,-9.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-16,22:14:13.53,3,6,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28724,-1.226764,-3.241095,2675.32629,225.190349,1:30,5.22669,2.01028,5.82255,-22.86785,13.24985,12.14044,2.17854,0.00558,80.46126,-5.513257,-1.068577,0.432545,62.61523,38.707089,-146.953323,4285.845505,,,,,30.64143,,,-7.15406,7.47504,-1.75243,50,5.11279,6.74128,-128.01581,-3.48163,-11.83153,27.26526,-19.81166,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,4c1525f0-058f-11ed-92ff-3567164439eb,87.14107,21.98554,,7.82598,,,,0.6436,2.1712,0.11615,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:14:13.53,2022-07-16T22:14:13.5310000-07:00,2022-07-17T05:14:13.5310000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,488fa9c5-8bc9-4705-8e55-e37cb0008483,54.67552,-129.00778,13.63263,5.22634,-2.76085,-9.90583,-2.00552,7.17174,-5.91577,34.614574,0.65291,-60.35335,1.96055,,,,,,,2.19525,56.71484,-29.24847,,,,,,,0.10367,-38.71019,9.81921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2022-07-16,22:14:39.01,3,7,"Grosjean, Gary",1000131941,Right,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.33102,-1.428192,-4.409284,2555.324922,207.028998,1:00,5.1708,2.10976,5.72058,-23.6295,13.17808,6.02874,1.86715,-1.50304,79.53092,-5.86367,-3.335618,0.436657,,,,,,,,,,,,-4.51311,7.55855,-1.74458,50,5.03686,9.58564,-127.67753,-3.95965,-7.32506,30.39374,-19.90603,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,5b44a140-058f-11ed-92ff-3567164439eb,86.32056,,,8.8001,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,05:14:39.01,2022-07-16T22:14:39.0120000-07:00,2022-07-17T05:14:39.0120000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,63d1932e-2f89-4dd9-bb7e-2d34ca8439a1,54.77499,-128.8092,15.19687,5.17049,-3.21847,-9.95302,-2.10657,9.85838,-3.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
