PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-06-16,20:52:26.69,2,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45335,-3.417359,1.812211,1933.812809,,,5.21453,-1.52989,6.33175,,,,1.40404,-0.63151,77.1549,-5.098906,0.140088,0.442098,,,,,,,,,,,,5.48453,17.20843,1.4022,50,4.96158,-3.60177,-125.16067,-7.52938,8.47489,31.35063,-5.58306,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,e7128f90-edf0-11ec-9b2b-378ba7e02d65,85.25812,,,9.29845,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:52:26.69,2022-06-16T20:52:26.6971462-07:00,2022-06-17T03:52:26.6971462Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a82e8a9a-b52f-48e8-b38f-e7ddd4755cf3,54.16223,-126.19893,15.67532,5.20787,-7.34448,-2.79153,1.52613,-3.88244,4.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
255,2022-06-16,20:52:42.72,2,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27087,-2.555855,0.254272,1937.344219,,,5.22194,-1.76907,6.14762,,,,1.95816,-2.21582,76.61337,-4.769095,-1.220658,0.44538,,,,,,,,,,,,4.31748,15.57898,1.75384,50,5.02204,-0.22256,-124.9068,-5.73075,6.60861,32.45032,-8.32783,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f0a6f410-edf0-11ec-9b2b-378ba7e02d65,84.62986,,,9.65749,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:52:42.72,2022-06-16T20:52:42.7265350-07:00,2022-06-17T03:52:42.7265350Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6ab0caec-b2f9-41b5-9730-fd4a499f41f0,54.34388,-126.03027,16.22516,5.21545,-5.44243,-4.16391,1.7655,-0.45136,3.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
256,2022-06-16,20:52:59.81,2,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.61545,-2.954693,2.313305,1901.404196,,,5.12881,-1.53807,6.49656,,,,1.17904,-0.20928,76.56113,-5.884822,0.581562,0.44488,,,,,,,,,,,,5.86607,13.78233,1.38027,50,4.91534,-4.6552,-124.00737,-6.70759,8.89783,30.78339,-11.26858,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,facf8240-edf0-11ec-9b2b-378ba7e02d65,84.72494,,,9.05431,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:52:59.81,2022-06-16T20:52:59.8164294-07:00,2022-06-17T03:52:59.8164294Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2602201c-ada0-449a-aac2-cd501eb66ac9,53.99773,-124.99582,15.3917,5.12491,-6.34575,-5.63429,1.53434,-4.94091,4.44892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,2022-06-16,20:53:34.41,3,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20279,-2.464428,1.565601,1934.107928,,,5.28364,-1.64467,6.74246,,,,2.14,-1.46009,76.40253,-4.680623,-1.160443,0.441137,,,,,,,,,,,,8.56937,15.64898,1.54721,50,5.11729,-2.87017,-124.94668,-5.50582,13.07396,33.35423,-8.29901,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,0f706c50-edf1-11ec-9b2b-378ba7e02d65,85.4438,,,9.80026,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:53:34.41,2022-06-16T20:53:34.4178502-07:00,2022-06-17T03:53:34.4178502Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3bfedf69-0ff7-43e1-9c54-9caedca07dbe,53.75142,-125.94413,16.67712,5.27823,-5.25764,-4.1495,1.63889,-3.26115,6.53698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2022-06-16,20:53:51.41,3,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91489,-2.31948,1.823772,1944.568783,,,5.26266,-1.50986,6.46422,,,,1.79041,-0.83195,76.74849,-5.483346,-0.347584,0.443476,,,,,,,,,,,,6.945,12.72331,1.38634,50,5.09179,-3.51135,-124.51605,-5.39616,10.61244,31.21843,-12.73194,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,19988550-edf1-11ec-9b2b-378ba7e02d65,84.9931,,,9.1664,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:53:51.41,2022-06-16T20:53:51.4169158-07:00,2022-06-17T03:53:51.4169158Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b94adfe1-f598-4ef5-8713-1e9dea4bdbba,54.02941,-125.52223,15.60921,5.25909,-4.98581,-6.36597,1.50502,-3.8534,5.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2022-06-16,20:54:23.72,3,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67489,-2.090065,2.431845,1881.89194,,,5.24404,-1.49068,6.52908,,,,2.18004,-0.4566,76.79393,-4.851564,-0.177017,0.440689,,,,,,,,,,,,8.50871,13.71761,1.32778,50,5.09291,-4.78403,-125.52946,-4.83926,13.11005,33.53974,-11.03821,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,2cd34fb0-edf1-11ec-9b2b-378ba7e02d65,85.53078,,,9.88096,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:54:23.72,2022-06-16T20:54:23.7225798-07:00,2022-06-17T03:54:23.7225798Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0d7998ca-ce77-4e3e-a2c9-0e96e248f264,53.96413,-126.58418,16.76987,5.23963,-4.49214,-5.5191,1.48471,-5.19631,6.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,2022-06-16,20:57:13.14,3,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04665,-2.329247,2.332256,1800.909488,,,5.26897,-1.51526,6.8145,,,,2.63074,-0.22318,76.61981,-3.709551,0.500819,0.440066,,,,,,,,,,,,6.13209,17.77351,1.36804,50,5.1153,-4.70644,-124.72556,-5.01751,9.39744,31.43006,-4.93621,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,91d30630-edf1-11ec-9b2b-378ba7e02d65,85.65171,,,9.42684,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:57:13.14,2022-06-16T20:57:13.1425606-07:00,2022-06-17T03:57:13.1425606Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5c499497-52cf-4fc6-a797-35a45c595ddf,53.67786,-125.64894,15.71503,5.26057,-4.87249,-2.46811,1.51037,-4.98253,4.69872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
261,2022-06-16,20:57:31.53,3,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.49347,-0.332877,-0.336904,2184.123028,,,5.56021,-1.23914,6.02276,,,,2.29305,0.12696,63.86411,-7.116159,3.287429,0.534709,,,,,,,,,,,,-10.51382,10.9315,1.25458,50,5.51566,-0.08375,-104.88153,-1.48429,-11.16912,25.36771,-20.56119,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,9cd1d020-edf1-11ec-9b2b-378ba7e02d65,70.49155,,,8.62936,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:57:31.53,2022-06-16T20:57:31.5329350-07:00,2022-06-17T03:57:31.5329350Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0a1ecfa9-fef3-4af1-a057-72c872271fa9,54.46708,-105.95647,12.68385,5.56009,-0.61302,-10.2806,1.2481,0.38954,-5.58456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
262,2022-06-16,20:58:08.45,3,6,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1485,-2.677597,2.36461,1905.846709,,,5.20023,-1.59645,6.66301,,,,1.80834,-0.13864,76.06289,-4.981805,0.821778,0.445774,45.04158,-22.297311,156.125999,,,,,3.02176,1.84899,139.14584,0.073389,5.3167,15.6741,1.44095,50,5.01548,-4.78319,-123.37864,-5.92181,7.98608,30.38566,-8.6304,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,b2ce0470-edf1-11ec-9b2b-378ba7e02d65,84.55511,1.85142,,9.0856,,,,1.84295,1.85142,0.14937,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:58:08.45,2022-06-16T20:58:08.4557638-07:00,2022-06-17T03:58:08.4557638Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,14f06e7c-edaf-4f71-80da-896a154e2a2f,53.83028,-124.31838,15.19283,5.19449,-5.6549,-4.3152,1.5927,-5.03018,3.99304,,1.84725,-56.25577,,,,,,,,1.85335,-25.22762,,,,,,,,0.14746,24.89859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
263,2022-06-16,20:58:37.45,3,7,"Ball, Joe",1000131958,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,85.94366,-1.809776,1.767177,1818.261045,,,5.24635,-1.63408,6.74936,,,,3.05695,-0.81378,75.74216,-3.270184,0.029669,0.443218,62.21302,26.490944,32.0366,1718.642229,92.41933,33.9082,59.65456,206.55138,201.08836,33.522988,3.250153,5.7041,17.75158,1.52127,50,5.12411,-3.47972,-124.51454,-3.87069,8.61405,33.85839,-5.36655,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,c4151520-edf1-11ec-9b2b-378ba7e02d65,85.04268,33.90358,,10.2015,,,,1.52253,3.05934,0.90244,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:58:37.45,2022-06-16T20:58:37.4583622-07:00,2022-06-17T03:58:37.4583622Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f358fb99-a85c-49ac-b53e-c698b8d5ede0,53.74121,-125.52774,16.92919,5.23754,-3.7101,-2.68327,1.62925,-3.7375,4.30703,,1.52303,69.21017,-8.38542,1.36927,0.06011,-0.18692,0.07203,-0.01194,0.00074,3.05886,40.71666,-14.11728,0.65876,-0.2966,0.15057,-0.03589,0.00311,0,0.90273,43.30964,-4.15956,0.60858,0.07573,-0.11316,0.04099,-0.00658,0.0004,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
264,2022-06-16,20:59:19.26,4,1,"Ball, Joe",1000131958,Left,BEN_ELK,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64773,0.602251,-1.018094,2011.512155,,,5.57453,-1.41483,5.89525,,,,3.38958,-0.89469,64.81665,-5.669484,2.137487,0.530503,,,,,,,,,,,,-9.29938,11.32406,1.48689,50,5.60462,1.24006,-105.20944,0.28324,-10.1329,22.48186,-19.83502,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,dd0a6530-edf1-11ec-9b2b-378ba7e02d65,71.05032,,,7.83109,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:59:19.26,2022-06-16T20:59:19.2643910-07:00,2022-06-17T03:59:19.2643910Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,473598a6-62bc-44c5-8ada-4d38231aa8a5,54.59467,-106.18672,11.24093,5.57357,1.14546,-9.91751,1.42341,1.68053,-5.06645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
265,2022-06-16,20:59:33.36,4,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34988,-3.28856,2.326608,1793.209826,,,5.07403,-1.64896,6.50692,,,,1.43228,0.02837,75.24558,-4.924704,1.328385,0.449182,,,,,,,,,,,,3.79618,18.26414,1.48876,50,4.84055,-4.80209,-123.40683,-7.08376,5.62906,33.34437,-5.09169,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,e56622a0-edf1-11ec-9b2b-378ba7e02d65,83.91359,,,10.10429,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:59:33.36,2022-06-16T20:59:33.3644614-07:00,2022-06-17T03:59:33.3644614Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,383d366e-a7c7-48e0-8f74-466fe32ecd66,53.98406,-124.47867,16.67219,5.06563,-6.92009,-2.54584,1.64603,-4.98303,2.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
266,2022-06-16,20:59:50.07,4,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40449,-0.991065,1.151027,1918.762503,,,5.21204,-1.63197,6.7186,,,,3.22837,-1.36174,75.78279,-3.622457,-0.559134,0.44472,,,,,,,,,,,,5.33492,14.07005,1.55885,50,5.14067,-2.13068,-123.84496,-2.32433,8.02501,31.97655,-11.0093,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,ef5a8170-edf1-11ec-9b2b-378ba7e02d65,84.75544,,,9.6217,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,03:59:50.07,2022-06-16T20:59:50.0745030-07:00,2022-06-17T03:59:50.0745030Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d2070b73-bf64-4841-bd17-3a6e33e30650,53.77149,-124.81495,15.98827,5.20611,-1.99037,-5.50465,1.62717,-2.37411,4.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
267,2022-06-16,21:00:06.89,4,4,"Ball, Joe",1000131958,Left,BEN_ELK,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60832,-2.161677,1.635709,1769.931837,,,5.21354,-1.50646,6.70219,,,,2.44959,-0.48859,75.71167,-4.159978,0.59111,0.44487,,,,,,,,,,,,3.63201,16.39895,1.39977,50,5.06537,-3.32283,-124.01153,-4.73428,5.45758,32.89763,-7.53241,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f9685bb0-edf1-11ec-9b2b-378ba7e02d65,84.72678,,,9.89665,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:00:06.89,2022-06-16T21:00:06.8983622-07:00,2022-06-17T04:00:06.8983622Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c464f5ae-1118-43bf-9cad-cd3b37a9769b,53.78799,-125.01237,16.44881,5.20592,-4.50512,-3.7662,1.50339,-3.48887,2.72879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
268,2022-06-16,21:00:22.68,4,5,"Ball, Joe",1000131958,Left,BEN_ELK,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.64557,-2.255568,1.159,1798.526911,,,5.22362,-1.60691,6.6961,,,,2.21927,-1.17531,76.02544,-4.580022,-0.214485,0.443973,83.99372,19.995266,18.035849,2538.475204,101.67653,33.46324,41.97479,289.09836,270.99731,27.996659,3.614848,4.40248,15.38501,1.53245,50,5.06854,-2.22854,-124.13259,-5.0246,6.64788,32.30403,-8.94227,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,02cb4ff0-edf2-11ec-9b2b-378ba7e02d65,84.89797,38.16392,,9.62013,,,,0.34691,2.26562,1.38191,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:00:22.68,2022-06-16T21:00:22.6831686-07:00,2022-06-17T04:00:22.6831686Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6258ae91-9a3d-49b5-bb6a-8b4ef140ec95,53.79541,-125.1164,16.15201,5.21742,-4.75226,-4.47114,1.60341,-2.431,3.32394,,0.34636,110.09493,-19.85119,4.50929,-1.12611,0.32353,-0.08388,0.01369,-0.00094,2.2664,42.09779,-12.19802,-0.60537,0.60924,-0.29702,0.09236,-0.01502,0.00096,1.3819,35.84119,2.12579,-1.20714,0.3812,-0.08419,0.01341,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
269,2022-06-16,21:02:23.42,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90823,-1.998842,-3.287903,2232.764737,,,5.60182,1.54845,6.73405,,,,2.70216,-0.9603,73.03198,-4.618933,-2.199592,0.463356,,,,,,,,,,,,-4.30831,16.23233,-1.33376,50,5.46408,6.597,-118.60044,-4.29861,-5.97373,28.28865,-9.66704,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,4ac81d60-edf2-11ec-9b2b-378ba7e02d65,81.34666,,,8.87625,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:02:23.42,2022-06-16T21:02:23.4232134-07:00,2022-06-17T04:02:23.4232134Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,041e74fc-ffb6-4c1d-bac5-44443998882c,53.75662,-119.49311,14.14432,5.59492,-3.99356,-4.83352,-1.54491,6.78551,-2.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
270,2022-06-16,21:02:38.79,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,9,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,76.56339,-0.280998,-1.168075,2027.218032,,,5.87039,1.19927,6.07144,,,,2.36233,-0.32869,67.47047,-7.647398,-2.134621,0.505876,74.78921,-18.462713,-12.608749,,,,,8.16488,1.29795,-8.373429,0.067021,2.26118,6.10815,-1.10619,50,5.82877,2.45762,-110.73041,-1.63076,2.6803,28.09353,-24.93369,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,53fb00f0-edf2-11ec-9b2b-378ba7e02d65,74.50924,2.33484,,9.09291,,,,1.25328,2.33484,0.33756,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:02:38.79,2022-06-16T21:02:38.7989318-07:00,2022-06-17T04:02:38.7989318Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,490c9473-3703-4c63-8af8-b767669f7c57,54.41637,-111.84528,14.04677,5.87385,-0.64129,-12.46684,-1.20161,2.35126,1.34015,,1.25014,101.82716,,,,,,,,2.33591,-34.83738,,,,,,,,0.33826,-22.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
271,2022-06-16,21:03:10.58,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51567,-0.762746,-1.636895,2231.577655,,,5.55744,1.85615,6.5463,,,,3.47095,1.51132,73.46952,-4.07095,0.884033,0.46116,,,,,,,,,,,,-7.80689,13.4902,-1.74809,50,5.49714,2.89789,-119.63978,-1.90313,-10.99861,29.10137,-13.16857,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,66e9f540-edf2-11ec-9b2b-378ba7e02d65,81.73395,,,9.04615,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:03:10.58,2022-06-16T21:03:10.5825094-07:00,2022-06-17T04:03:10.5825094Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9839dad3-7a52-4382-a09a-669a3e0d6254,53.94442,-120.59542,14.55069,5.55253,-1.4707,-6.58428,-1.84918,3.25906,-5.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
272,2022-06-16,21:03:24.58,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.42067,-2.235685,-2.16292,2370.394809,,,5.58551,1.71038,6.41529,,,,3.02251,0.15614,73.59207,-3.613882,-1.218174,0.462307,93.54048,28.132971,27.990789,,95.3508,55.70112,54.84712,362.51464,347.63619,35.05369,5.036013,-3.46992,19.57312,-1.55816,50,5.42243,4.31517,-119.4237,-4.60244,-4.89202,28.09712,-4.57931,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,6f3add40-edf2-11ec-9b2b-378ba7e02d65,81.53123,77.82115,,8.8286,,,,1.8466,3.18535,-0.37685,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,04:03:24.58,2022-06-16T21:03:24.5852486-07:00,2022-06-17T04:03:24.5852486Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a54a7b7f-bb5a-462c-986c-a31f165e3bb2,54.07712,-120.37911,14.04856,5.57628,-4.44673,-2.28965,-1.70772,4.48152,-2.44601,,1.85012,106.75335,-22.2173,4.87543,-0.64411,-0.01319,0.02021,-0.00269,0.00011,3.18354,64.72499,-14.77293,0.30697,0.00945,-0.02208,0.01415,-0.00289,0.00019,-0.37561,56.75923,-5.04471,0.38556,0.09786,-0.05169,0.01105,-0.00112,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
