PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-06-02,22:08:28.02,3,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,91.92003,-4.737621,-2.718295,1984.980167,203.892327,12:45,6.1097,0.11086,6.26652,-17.30981,15.88103,6.5065,0.28454,-1.85489,83.39166,-8.025271,-1.543225,0.414649,,,,,,,,,,,,-4.26579,10.11209,0.08722,50,5.74955,6.04801,-132.92597,-11.52371,-7.53707,31.81365,-14.30737,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,346fe5e0-e2fb-11ec-8c27-bfa22d5f24ed,90.90209,,,8.52838,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:08:28.02,2022-06-02T22:08:28.0200000-07:00,2022-06-03T05:08:28.0200000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9381eab6-6e05-4dd6-8283-35d26f9332e6,54.23149,-133.93488,15.90682,6.10781,-11.06998,-7.15368,-0.10837,6.28703,-3.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-02,22:09:47.05,4,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44542,5.734209,2.095085,2394.460292,45.823243,7:30,6.02252,0.48547,5.15557,-58.98184,-9.9652,-12.07028,6.52681,1.45264,69.39681,-4.982839,-0.034443,0.503899,,,,,,,,,,,,6.54571,-6.04465,-0.67188,50,6.5156,-3.56981,-111.65625,9.0809,8.14864,22.71099,-39.69893,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,63a2b900-e2fb-11ec-8c27-bfa22d5f24ed,74.80162,,,8.04861,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:09:47.05,2022-06-02T22:09:47.0520000-07:00,2022-06-03T05:09:47.0520000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f109dbfb-c1f8-49e9-9a82-504919c9a962,55.34186,-112.73756,11.3555,6.03825,10.97102,-19.84947,-0.49268,-3.95778,4.07432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-02,22:10:09.87,4,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28878,2.956789,0.842902,2595.720803,45.392868,7:30,5.94138,0.5413,5.18283,-57.52877,-11.1278,-12.96284,3.93198,0.25415,71.57639,-7.496107,-1.454465,0.49027,,,,,,,,,,,,6.66028,-5.89044,-0.60955,50,6.173,-1.13821,-114.80841,3.81016,8.74464,24.48765,-39.90793,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,71263200-e2fb-11ec-8c27-bfa22d5f24ed,76.88104,,,7.71239,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:10:09.87,2022-06-02T22:10:09.8780000-07:00,2022-06-03T05:10:09.8780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,496e3f54-7999-45cd-bdea-8dec38ebbbc5,55.31584,-115.93669,12.24383,5.95509,5.64894,-19.95397,-0.54783,-1.54112,4.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-02,22:10:31.51,4,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6833,-2.222888,-1.444987,1943.605104,190.524767,12:15,6.1642,0.14893,6.04369,-17.96237,16.14599,2.7798,2.60765,-0.95751,82.24003,-5.641933,-0.944671,0.420341,,,,,,,,,,,,-1.86051,9.32347,-0.03778,50,5.98123,3.19705,-131.50594,-5.63137,-3.22808,30.28844,-15.99754,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,7e133760-e2fb-11ec-8c27-bfa22d5f24ed,89.67108,,,8.44327,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:10:31.51,2022-06-02T22:10:31.5150000-07:00,2022-06-03T05:10:31.5150000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f8abe1ca-409d-436a-a46e-e8f60631ce91,54.45113,-132.52716,15.14422,6.162,-5.09199,-7.99877,-0.14741,3.30589,-1.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-02,22:10:54.56,4,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.24846,-6.418253,-0.675807,1870.819334,195.830375,12:30,6.38177,0.03776,5.67881,-11.38075,24.80919,6.64981,-0.57522,-0.0381,80.78249,-8.629678,0.512943,0.432977,,,,,,,,,,,,-3.65189,15.14788,0.01469,50,5.83236,1.24041,-128.69868,-14.75704,-6.04017,30.16159,-7.11969,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,8bce1410-e2fb-11ec-8c27-bfa22d5f24ed,87.05405,,,8.46597,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:10:54.56,2022-06-02T22:10:54.5690000-07:00,2022-06-03T05:10:54.5690000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b4f4a751-273d-4b00-9ae6-f82b4c1def3e,54.81998,-129.82336,15.08079,6.37768,-14.49155,-3.55985,-0.03576,1.46564,-3.02008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-02,22:11:20.17,4,5,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28003,-1.710725,-1.124386,2010.480311,200.777701,12:45,6.19662,0.13615,6.15044,-16.41375,18.69721,6.62079,3.2474,-0.35114,80.67901,-4.876116,0.069678,0.426474,,,,,,,,,,,,-3.69091,10.4806,-0.05346,50,6.0576,2.24891,-129.46543,-4.28525,-6.19525,29.81414,-14.58217,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,9b075360-e2fb-11ec-8c27-bfa22d5f24ed,88.38154,,,8.60103,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:11:20.17,2022-06-02T22:11:20.1700000-07:00,2022-06-03T05:11:20.1700000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5dd349d0-e7de-43d2-8c09-6278ee73c6e8,54.34082,-130.46123,14.90707,6.1926,-3.7982,-7.29108,-0.13203,2.45584,-3.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-02,22:11:43.47,4,6,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,79.52831,1.679255,-1.384761,2587.926882,41.276503,7:30,5.85591,0.40678,5.42004,-56.73062,-10.59379,-10.85591,2.70223,-1.79524,71.40795,-8.677127,-3.318182,0.488872,,,,,,,,,,,,4.90425,-5.29158,-0.27627,50,5.96634,3.23479,-115.13832,1.34937,6.40294,26.8375,-39.08271,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a8f8f780-e2fb-11ec-8c27-bfa22d5f24ed,77.10081,,,8.12036,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:11:43.47,2022-06-02T22:11:43.4790000-07:00,2022-06-03T05:11:43.4790000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,401f9100-1f27-4307-85d2-c0f8e638877d,55.07662,-116.31561,13.41875,5.86954,3.06382,-19.54136,-0.41201,2.95391,3.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-02,22:14:46.17,5,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.13462,-2.906422,-1.647723,2141.690418,188.405591,12:15,6.40018,1.6412,5.33899,-20.62375,20.27659,2.77606,1.9515,0.32635,76.13422,-6.786907,-1.154666,0.460293,83.64231,21.7724,-9.363387,3409.988824,106.71046,34.7997,-26.69957,267.26751,241.64048,-20.144635,3.423058,-1.90646,11.50564,-1.49463,50,6.1236,3.38247,-121.74394,-6.81249,-2.82595,26.65449,-15.1191,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,15dc5540-e2fc-11ec-8c27-bfa22d5f24ed,81.88786,38.05585,,8.00041,,,,0.67717,1.91643,-0.32878,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:14:46.17,2022-06-02T22:14:46.1750000-07:00,2022-06-03T05:14:46.1750000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a815fa45-7289-430e-ac1a-692481d6c564,55.15565,-122.86753,13.32725,6.39734,-6.17516,-7.55955,-1.63972,3.50159,-1.41298,134.766654,0.67683,112.41736,-20.71993,4.81435,-1.1423,0.29489,-0.07143,0.01138,-0.00076,1.91675,45.49279,-14.7463,-0.03325,0.35831,-0.16592,0.04622,-0.00625,0.00028,-0.32881,-18.53438,-6.32,2.46781,-0.73579,0.17922,-0.03495,0.00448,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2022-06-02,22:15:28.02,6,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15442,-1.301792,-2.611135,1906.703132,193.032537,12:30,6.47697,1.39239,5.30747,-26.32143,16.6619,3.49429,3.06009,-0.76912,74.1958,-6.213753,-1.991556,0.471869,,,,,,,,,,,,-2.57232,9.20445,-1.15792,50,6.34024,5.27303,-118.88895,-3.54582,-3.63101,25.72201,-19.18138,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,2ec80860-e2fc-11ec-8c27-bfa22d5f24ed,79.87903,,,7.95861,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:15:28.02,2022-06-02T22:15:28.0240000-07:00,2022-06-03T05:15:28.0240000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f1710d34-1d7c-4225-ae0c-b9b50b7bbd1d,55.18633,-120.00578,12.86101,6.47612,-2.71297,-9.59069,-1.39029,5.43069,-1.81551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-02,22:15:43.89,6,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25184,-1.950657,-1.092486,1868.592135,192.143212,12:30,6.29952,1.34965,5.13125,-26.52053,17.57777,3.44087,2.25141,0.60742,73.61857,-6.876142,-0.483322,0.47795,,,,,,,,,,,,-2.0491,9.81233,-1.24994,50,6.09665,2.09686,-117.64368,-4.86866,-2.83842,24.73108,-18.58187,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,384191e0-e2fc-11ec-8c27-bfa22d5f24ed,78.86276,,,7.63327,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:15:43.89,2022-06-02T22:15:43.8930000-07:00,2022-06-03T05:15:43.8930000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,611e2357-665a-4300-8ae7-9e9cd349ca97,55.36319,-118.76578,12.36554,6.29843,-4.02556,-9.29094,-1.348,2.22565,-1.41921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-02,22:16:04.72,6,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48313,-2.519125,-4.916007,2123.415592,188.245057,12:15,6.42486,1.14027,5.36149,-23.36911,18.31548,2.43756,2.10493,-3.27782,75.67291,-6.876545,-4.485545,0.464686,,,,,,,,,,,,-2.74453,10.40544,-0.69958,50,6.18163,10.25857,-120.47223,-6.0527,-3.99023,25.74667,-17.04568,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,44ae43b0-e2fc-11ec-8c27-bfa22d5f24ed,81.11386,,,7.81022,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:16:04.72,2022-06-02T22:16:04.7220000-07:00,2022-06-03T05:16:04.7220000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4c02a867-f44c-4cd2-a92d-e18340b68e6f,55.13344,-121.56437,12.87334,6.42304,-5.32965,-8.52284,-1.13832,10.42783,-1.99512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-02,22:16:21.78,6,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,FieldersChoice,2,0,,67.18103,1.235781,-1.513816,2231.682136,44.832318,7:30,6.37452,1.43307,4.50654,-73.32421,-7.02575,-9.34375,1.44203,-0.78805,61.42787,-11.855782,-3.15292,0.586034,59.08449,50.743172,25.986678,,,,,,103.18338,,,4.07792,-3.24725,-1.26493,50,6.43375,2.91395,-97.24167,-0.29718,3.83455,17.80271,-35.22749,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,4ef09b70-e2fc-11ec-8c27-bfa22d5f24ed,64.31779,79.53744,,5.75316,,,,2.33802,1.81044,0.75051,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:16:21.78,2022-06-02T22:16:21.7870000-07:00,2022-06-03T05:16:21.7870000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,52562ad1-151b-4fb2-a47a-a2a36363a0af,55.99339,-98.3328,8.90136,6.3858,1.86192,-17.61375,-1.43633,2.67893,1.91727,194.324051,2.33796,49.29911,-8.4462,1.57143,-1.01186,0.60377,-0.22214,0.04462,-0.0037,1.81052,67.09557,-17.05374,1.35274,-0.04324,-0.04865,0.00855,-0.00014,-8E-05,0.75046,24.03057,-1.46154,-0.2975,-0.02644,0.12482,-0.06345,0.01353,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2022-06-02,22:18:54.87,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7358,0.366594,-1.209015,2481.018628,211.364743,1:00,5.4464,1.50008,5.93072,-16.01135,21.52816,12.31288,4.45232,1.40427,78.10251,-2.744029,1.001746,0.440977,,,,,,,,,,,,-6.58678,11.22548,-1.40989,50,5.4664,2.12207,-125.7876,0.41479,-10.41701,28.58984,-14.42089,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,aa0f5410-e2fc-11ec-8c27-bfa22d5f24ed,85.47488,,,8.63329,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:18:54.87,2022-06-02T22:18:54.8720000-07:00,2022-06-03T05:18:54.8720000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,77db468c-d246-4ccc-b13e-fcfa6ecee3e6,54.56202,-126.82024,14.29492,5.44201,0.93566,-7.21045,-1.49333,2.49833,-5.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-02,22:19:10.04,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95502,-1.300301,-2.568584,2381.257652,222.440773,1:30,5.43818,1.71936,6.13246,-19.51536,18.59694,15.7128,2.60865,0.6531,77.30984,-5.052821,0.261882,0.444328,,,,,,,,,,,,-8.85075,10.39693,-1.53057,50,5.32861,4.93744,-124.56168,-3.34289,-13.67472,28.89519,-16.1104,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,b3240140-e2fc-11ec-8c27-bfa22d5f24ed,84.83018,,,8.64518,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:19:10.04,2022-06-02T22:19:10.0400000-07:00,2022-06-03T05:19:10.0400000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,65db379c-ccfa-48cf-83a5-c7650ac6e86b,54.36141,-125.56934,14.4476,5.43538,-2.78108,-8.0552,-1.71107,5.41432,-6.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-02,22:19:24.76,1,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.99149,-2.496942,-2.41443,2448.025178,218.170696,1:15,5.39796,1.4836,6.08367,-18.58603,18.60493,13.56414,1.53563,0.37898,78.60301,-6.055578,0.027454,0.438925,67.04807,23.76546,8.233397,1257.431944,109.0585,28.24723,14.36103,203.83578,200.50148,7.21631,2.864764,-7.80371,10.79737,-1.3044,50,5.19524,4.77407,-126.07124,-6.01072,-12.38178,29.01464,-15.04234,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,bbe25110-e2fc-11ec-8c27-bfa22d5f24ed,85.87446,28.24677,,8.38848,,,,2.40057,1.64474,-0.38517,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:19:24.76,2022-06-02T22:19:24.7650000-07:00,2022-06-03T05:19:24.7650000Z,LineDrive,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,11a794fd-42fc-4a33-84ba-09d2f8d29182,54.41367,-127.08297,14.50732,5.39569,-5.4862,-7.52117,-1.4784,5.20581,-6.19089,176.507033,2.40036,89.08048,-10.90546,2.47177,-0.75439,0.3281,-0.12274,0.02633,-0.00227,1.64495,39.61962,-15.47398,0.46468,0.20814,-0.21263,0.09447,-0.01989,0.00159,-0.38523,12.89094,-1.90955,0.32346,-0.12159,0.07812,-0.03376,0.00747,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2022-06-02,22:20:04.92,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24897,-2.187661,-2.51342,2465.856537,229.378475,1:45,5.28663,1.77355,6.06209,-22.42615,14.75229,15.56647,1.39017,0.7431,78.50385,-6.442851,0.288665,0.438851,,,,,,,,,,,,-8.8591,8.73028,-1.58671,50,5.10489,4.91068,-126.38718,-5.4941,-14.05544,30.35557,-18.32298,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d3db3fc0-e2fc-11ec-8c27-bfa22d5f24ed,85.88897,,,8.74512,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:20:04.92,2022-06-02T22:20:04.9210000-07:00,2022-06-03T05:20:04.9210000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,98fa89ae-666d-424f-8ad3-ec10f0f18584,54.43401,-127.44768,15.17779,5.28565,-4.85397,-9.16149,-1.76685,5.40172,-7.02772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-02,22:20:50.56,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,9,Top,0,0,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,f6921ed0-e2fc-11ec-8c27-bfa22d5f24ed,,,,,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:20:50.56,2022-06-02T22:20:50.5640000-07:00,2022-06-03T05:20:50.5640000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2022-06-02,22:20:51.56,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47023,-1.014711,-3.591367,2480.460022,209.072307,1:00,5.29155,1.44372,6.25217,-19.93741,14.69595,7.53717,2.69241,-1.24442,81.46329,-4.801754,-2.233318,0.423564,,,,,,,,,,,,-4.92339,8.25146,-1.18016,50,5.20614,7.83266,-129.73978,-2.87844,-8.36157,28.05335,-18.16025,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ef9be4d0-e2fc-11ec-8c27-bfa22d5f24ed,88.98883,,,8.00693,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,05:20:51.56,2022-06-02T22:20:51.5640000-07:00,2022-06-03T05:20:51.5640000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,2e16a336-68fe-4a50-b715-2544d75d8b03,54.24401,-130.65423,14.02668,5.29032,-2.28647,-9.08013,-1.43992,8.10522,-4.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43141,1.608151,0.773581,0.83457,-1.07681,2.47825,1.34027,-3.83039,5.1848,4.7074,65.84672,5.56955,58.93148,-3.67769,91.94389,-10.24647,5.20699,10.31928,-11.82765,4.74427,68.0691,-3.73777,High,High,High,,,High,Medium,Medium
