PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2022-06-06,21:37:19.48,5,5,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.11731,-2.806357,0.011175,2026.812946,198.75768,12:45,6.03134,0.41361,6.00631,-20.8045,16.78343,5.1952,1.69549,0.8569,77.99342,-6.773428,0.94631,0.441261,,,,,,,,,,,,-2.66862,10.04146,-0.41732,50,5.7996,-0.23899,-126.13526,-6.77752,-4.18875,31.80513,-16.41266,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,844ac1c0-e61b-11ec-9325-8db63b13968b,85.41982,,,9.12389,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:37:19.48,2022-06-06T21:37:19.4871686-07:00,2022-06-07T04:37:19.4871686Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,d4ecf31a-0d1b-441b-8806-6cfda0fa8035,54.48905,-127.26215,15.90257,6.02943,-6.196,-8.20633,-0.41148,-0.09057,-2.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-06,21:40:30.31,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63844,-2.10198,3.368892,2174.467488,148.958647,11:00,5.51742,-2.06077,7.30035,-19.14052,19.32123,-10.78422,2.01824,0.08922,75.51958,-5.856312,1.385084,0.446361,63.8376,28.806606,-97.313743,5579.221788,,,,,68.51564,,,6.96296,11.55264,1.87434,50,5.39361,-6.80342,-121.38926,-4.82832,10.21496,27.48558,-15.22579,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,f60745e0-e61b-11ec-9325-8db63b13968b,84.44389,28.55253,,8.11886,,,,3.75496,2.25401,-0.03085,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:40:30.31,2022-06-06T21:40:30.3171462-07:00,2022-06-07T04:40:30.3171462Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,30e3e4e8-f00a-4adc-9b05-482565fe140c,53.1982,-122.11127,13.74279,5.51519,-4.42836,-7.6129,2.05658,-7.07175,5.10748,,3.75495,-10.44451,10.78046,-3.4064,2.00135,-3.14599,3.6618,-2.20111,0.53119,2.25401,45.11523,-20.35049,1.83308,-0.23111,-0.20464,0.32653,-0.20662,0.05095,-0.03085,-81.37452,14.59119,-2.25914,0.51585,-0.39085,0.40455,-0.2304,0.05361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2022-06-06,21:40:48.57,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08651,1.577252,2.038964,2413.21696,268.399942,3:00,5.57019,-2.19492,6.22608,-55.07294,2.83252,20.01096,2.43733,1.35471,62.90664,-8.699848,5.647789,0.547685,,,,,,,,,,,,-9.47993,1.6324,2.0337,50,5.66221,-4.28532,-101.50773,1.33787,-9.57133,21.61649,-30.52589,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,00f6a680-e61c-11ec-9325-8db63b13968b,68.82134,,,7.17988,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:40:48.57,2022-06-06T21:40:48.5707654-07:00,2022-06-07T04:40:48.5707654Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,e716cddb-275b-4218-b575-466f22105c5d,54.26898,-102.41279,10.80825,5.57944,2.61596,-15.26295,2.20473,-3.88457,-4.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-06,21:41:03.21,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41451,-3.313862,2.392161,2091.228099,155.892266,11:15,5.64961,-1.98095,7.14752,-17.80635,20.73241,-8.5691,1.15552,-0.52512,75.27877,-6.833713,0.818232,0.446807,,,,,,,,,,,,5.56461,12.87422,1.84294,50,5.44913,-4.83151,-122.3374,-7.42775,8.15972,31.42233,-13.29585,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,099f2460-e61c-11ec-9325-8db63b13968b,84.35953,,,9.13574,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:41:03.21,2022-06-06T21:41:03.2138630-07:00,2022-06-07T04:41:03.2138630Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,29930d7a-fb2f-4a23-a266-b2b4b8dcd5a9,53.35054,-123.19498,15.71117,5.6469,-7.06488,-6.64792,1.97784,-5.05421,4.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-06,21:41:21.67,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92314,-1.254548,1.332605,2054.635722,154.143483,11:15,5.60179,-2.22944,6.94143,-19.12371,20.51899,-9.09693,2.8658,-1.7744,73.82221,-5.056785,-0.332762,0.453162,,,,,,,,,,,,5.48776,11.99091,2.14946,50,5.51702,-2.52328,-121.69275,-3.04993,7.85387,34.00662,-15.01309,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,14a28230-e61c-11ec-9325-8db63b13968b,83.1766,,,10.10094,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:41:21.67,2022-06-06T21:41:21.6712582-07:00,2022-06-07T04:41:21.6712582Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,02b81175-95af-41f0-8f9f-655b2900bc73,53.55545,-122.68228,17.00331,5.59941,-2.61308,-7.50655,2.22621,-2.75182,3.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-06,21:41:43.02,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52494,-2.939959,3.531953,2081.496044,153.181695,11:00,5.64047,-2.08335,7.17527,-16.55662,21.76139,-10.22284,1.58948,0.26907,75.50935,-6.231808,1.656722,0.445526,,,,,,,,,,,,6.80922,13.22331,1.88021,50,5.46348,-7.2181,-122.4378,-6.59151,10.04449,30.53342,-12.66794,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,215abbf0-e61c-11ec-9325-8db63b13968b,84.60211,,,9.01559,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:41:43.02,2022-06-06T21:41:43.0278022-07:00,2022-06-07T04:41:43.0278022Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,81a8547d-5970-4505-b155-48dd5e058ced,53.32207,-123.26347,15.26671,5.63709,-6.24895,-6.33397,2.07907,-7.48971,5.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-06,21:42:13.14,1,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55778,-2.213846,3.692713,2090.29474,167.284794,11:30,5.67762,-1.87634,7.11933,-13.98583,25.63194,-5.4026,2.49885,1.02761,73.93484,-5.067085,2.703873,0.453019,,,,,,,,,,,,4.27673,14.97237,1.65873,50,5.54061,-7.61046,-120.90418,-4.84841,6.1052,31.37823,-10.80042,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,335194a0-e61c-11ec-9325-8db63b13968b,83.20276,,,9.62294,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:42:13.14,2022-06-06T21:42:13.1430000-07:00,2022-06-07T04:42:13.1430000Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,98b2a621-1b22-4b3e-95b2-cbf8cf7023fc,53.37262,-121.77633,15.68911,5.6712,-4.54822,-5.40021,1.87262,-7.78015,3.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37422,2.609946,1.63287,0.977075,-0.14913,2.35829,-1.10115,-1.44746,4.57494,-1.05584,67.69846,7.66982,-57.07364,-1.40975,74.45445,-3.79314,4.66492,17.18881,-14.3976,-1.22211,-64.92161,7.85912,High,High,High,,,High,High,High
286,2022-06-06,21:43:01.12,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09444,-1.549936,1.510252,2045.052059,150.765124,11:00,5.62617,-1.95398,7.02139,-19.39706,20.30037,-10.48599,2.60038,-1.45502,74.25333,-5.368359,-0.412354,0.453474,,,,,,,,,,,,6.08091,11.8028,1.86446,50,5.52472,-2.80779,-120.57277,-3.63899,8.71326,29.26182,-15.26192,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,4fea7140-e61c-11ec-9325-8db63b13968b,83.11925,,,8.84111,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:43:01.12,2022-06-06T21:43:01.1280262-07:00,2022-06-07T04:43:01.1280262Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,4caaeff1-463f-42f7-8c7c-9606df2eb08e,53.47248,-121.41258,14.63091,5.62287,-3.20098,-7.63096,1.94863,-3.05785,4.35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-06,21:43:18.84,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19273,-1.06104,1.944981,2008.447137,165.176038,11:30,5.63648,-1.78113,7.05029,-17.46367,23.98635,-5.92351,3.2168,-0.5075,72.62851,-4.539969,0.859211,0.463376,,,,,,,,,,,,3.84205,13.6406,1.66519,50,5.56592,-3.80338,-117.84885,-2.47596,5.2682,27.61215,-13.47016,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5a7e4460-e61c-11ec-9325-8db63b13968b,81.34304,,,8.56422,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:43:18.84,2022-06-06T21:43:18.8436358-07:00,2022-06-07T04:43:18.8436358Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,1654af6f-634c-4163-a8a1-f7e106d77d28,53.44491,-118.65325,13.80607,5.63233,-2.08355,-6.73508,1.77823,-3.95685,2.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-06,21:43:37.87,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36425,-2.971693,3.469072,2034.984237,170.763887,11:45,5.56822,-1.99664,7.14388,-16.8832,22.44422,-3.39992,1.45968,0.86907,74.76451,-6.31384,2.846086,0.451356,,,,,,,,,,,,3.0328,13.51485,1.79353,50,5.38731,-7.20496,-120.74397,-6.56951,4.36896,28.81006,-12.70487,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,65d7ff90-e61c-11ec-9325-8db63b13968b,83.50934,,,8.59974,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:43:37.87,2022-06-06T21:43:37.8798982-07:00,2022-06-07T04:43:37.8798982Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,2aa4b9aa-1a1a-48b8-b6e2-5a951d8b88ec,53.3517,-121.54107,14.40503,5.56421,-6.218,-6.35243,1.99454,-7.32583,2.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-06,21:43:58.15,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.25904,-1.622973,2.971448,2077.235139,152.920054,11:00,5.67886,-1.84999,7.00852,-18.69414,21.03265,-9.93394,2.64335,0.02565,74.17777,-5.318371,1.153508,0.453642,,,,,,,,,,,,6.37012,12.25654,1.67092,50,5.5728,-5.91832,-120.68153,-3.77932,9.11761,29.9306,-14.63116,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,71eb6dd0-e61c-11ec-9325-8db63b13968b,83.0885,,,9.08128,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:43:58.15,2022-06-06T21:43:58.1547910-07:00,2022-06-07T04:43:58.1547910Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,2d2eaf2d-9d90-49aa-a139-21b929505a42,53.48642,-121.54313,14.9653,5.67553,-3.35814,-7.31558,1.84506,-6.18078,4.55881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-06,21:44:28.67,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.8837,-2.298617,2.643753,1846.500335,147.485312,11:00,5.72519,-1.75345,7.04116,-18.08871,22.20824,-13.06284,2.12632,-0.43865,73.43589,-5.900172,0.250088,0.456886,86.71142,18.715489,8.855733,832.247319,108.8784,29.0021,15.66734,274.82935,273.29171,7.59881,3.110618,8.02142,13.24284,1.59684,50,5.5795,-5.09909,-120.08792,-5.15063,11.28384,31.194,-13.54515,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,841b57e0-e61c-11ec-9325-8db63b13968b,82.49863,31.72323,,9.44781,,,,1.63028,2.16468,0.44795,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:44:28.67,2022-06-06T21:44:28.6783878-07:00,2022-06-07T04:44:28.6783878Z,LineDrive,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,de98e29c-73df-4220-b839-ea27e96182c1,53.45426,-120.98187,15.597,5.72155,-4.76246,-6.77258,1.74761,-5.42246,5.64192,162.676033,1.63029,119.01453,-17.03085,3.49173,-0.62782,0.088,-0.00884,0.0002,0.0001,2.16456,40.81343,-14.74219,0.53755,-0.14141,0.08942,-0.03417,0.00805,-0.00082,0.44811,18.53578,-4.85876,1.49737,-0.27823,0.01323,0.00575,-0.00133,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2022-06-06,21:45:23.18,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.54693,-2.084587,2.412771,2016.707607,153.201655,11:00,5.63452,-1.95141,7.2238,-16.94836,22.13844,-10.38729,2.3326,-0.63158,74.50011,-5.467154,0.502551,0.449973,62.07489,45.312232,149.793709,4436.560737,,,,,154.72007,,,6.48004,13.12784,1.81529,50,5.50919,-4.76126,-121.19698,-4.69883,9.35214,30.23706,-13.22764,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a497b040-e61c-11ec-9325-8db63b13968b,83.76598,32.76054,,9.04681,,,,2.08537,2.22068,0.57595,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:45:23.18,2022-06-06T21:45:23.1852934-07:00,2022-06-07T04:45:23.1852934Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,3725da69-22b9-4859-a71a-60b0c4c2fcec,53.27224,-122.01063,15.11853,5.63084,-4.34288,-6.61382,1.9468,-5.01292,4.67607,340.198265,2.08537,-55.33198,1.2722,1.8423,-0.69109,0.2017,-0.02008,-0.02367,0.01321,2.22068,64.72701,-30.79637,4.57054,-0.98615,0.2134,-0.10299,0.08757,-0.03617,0.57595,32.21211,-5.5003,1.1324,-0.23008,0.04841,-0.03868,0.03855,-0.01631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-06-06,21:45:52.87,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41152,-3.680145,2.546632,1984.624983,150.70798,11:00,5.61846,-2.08424,6.97397,-19.34017,19.5882,-10.23371,0.6514,-0.6191,76.02626,-7.414203,0.673008,0.44906,,,,,,,,,,,,6.30189,12.01316,1.93034,50,5.3841,-5.04994,-121.0025,-8.20888,9.26109,25.55058,-14.5199,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b646aa80-e61c-11ec-9325-8db63b13968b,83.93632,,,7.38525,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:45:52.87,2022-06-06T21:45:52.8774022-07:00,2022-06-07T04:45:52.8774022Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,8182eab1-ea26-4932-a91d-c45b18a0c35f,53.52617,-121.7448,12.77529,5.61646,-7.78705,-7.25995,2.08096,-5.31899,4.63054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-06,21:46:24.93,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91205,-0.684653,1.714702,1941.976372,143.881211,10:45,5.56415,-2.03468,6.89283,-22.1282,18.15312,-12.26426,3.0961,-1.49411,74.51078,-4.956777,-0.52807,0.456797,,,,,,,,,,,,6.99437,10.24792,1.92991,50,5.51259,-3.1426,-119.0677,-1.91549,9.97013,24.36809,-17.56616,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,c9658870-e61c-11ec-9325-8db63b13968b,82.51463,,,7.40127,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:46:24.93,2022-06-06T21:46:24.9314182-07:00,2022-06-07T04:46:24.9314182Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,029a5c19-209a-4cf8-baa6-83dd906f7d47,53.60438,-119.80309,12.18405,5.56239,-1.38537,-8.78308,2.02929,-3.44348,4.98506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-06,21:46:49.33,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30513,-0.275921,1.155288,1930.851567,146.56264,11:00,5.62427,-2.19226,6.92891,-21.55974,19.42395,-11.89048,3.57638,-2.13123,73.62168,-4.464953,-1.020897,0.460762,,,,,,,,,,,,6.64591,10.82634,2.12324,50,5.59894,-1.97592,-118.17563,-1.02407,9.28849,24.97712,-17.04287,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,d7f1e5f0-e61c-11ec-9325-8db63b13968b,81.80453,,,7.68345,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:46:49.33,2022-06-06T21:46:49.3382022-07:00,2022-06-07T04:46:49.3382022Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,f72b1001-6e29-49ba-9b3d-d02aaa6edd7e,53.56742,-118.92723,12.48856,5.62204,-0.51122,-8.52144,2.18691,-2.25542,4.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-06,21:47:18.92,3,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.15133,-3.839912,4.397088,2037.785791,145.724525,10:45,5.58405,-2.00157,7.22983,-17.60658,21.65761,-13.75068,0.6257,0.84033,75.05039,-7.302566,1.875351,0.450993,,,,,,,,,,,,8.99178,13.44162,1.7532,50,5.35788,-8.83055,-120.35752,-8.42839,12.94773,27.35477,-12.81873,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,e9926140-e61c-11ec-9325-8db63b13968b,83.57656,,,8.10095,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:47:18.92,2022-06-06T21:47:18.9287814-07:00,2022-06-07T04:47:18.9287814Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,91e8517b-c728-4357-a877-aad2744b3cb1,53.2704,-121.09853,13.67738,5.58149,-8.08115,-6.40936,1.99716,-9.18129,6.47387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-06,21:48:02.85,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32459,-4.000896,2.858481,2019.119153,168.649451,11:30,5.57935,-2.07298,7.05098,-14.03729,25.28777,-4.77697,0.76528,0.12733,75.12532,-6.801587,1.983867,0.451343,,,,,,,,,,,,3.5363,15.35883,1.90179,50,5.33221,-5.87073,-120.70225,-8.67612,5.11699,27.69302,-9.94997,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,03bfbc20-e61d-11ec-9325-8db63b13968b,83.51183,,,8.19926,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:48:02.85,2022-06-06T21:48:02.8504966-07:00,2022-06-07T04:48:02.8504966Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,6cb7e789-8d6a-46e2-88cf-3d4a9cc32c62,53.44751,-121.49065,13.84651,5.57518,-8.39285,-4.97499,2.071,-6.0164,2.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
