PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-07-28,21:41:20.99,4,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.51834,1.471665,-0.879125,2581.938318,40.172786,7:15,5.8846,1.71911,4.97179,-66.17515,-13.41146,-12.86075,1.76053,-0.18306,68.02231,-10.436733,-3.154669,0.522804,87.1754,4.464706,-8.940605,5128.77079,,,,87.66237,84.82537,-9.782262,0.735473,6.1037,-6.63933,-1.62301,50,5.97209,2.16195,-108.03555,0.46269,7.10168,21.55197,-39.89891,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,b1be2420-0ef8-11ed-b140-694c74ca7a72,72.09669,3.22965,,6.49603,,,,1.12011,1.81433,0.14891,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:41:20.99,2022-07-28T21:41:20.9919378-07:00,2022-07-29T04:41:20.9919378Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ad43762a-273b-4b2d-8f4f-e01c2647e48c,55.53086,-109.13332,10.77598,5.89676,2.49499,-19.94946,-1.72392,1.80021,3.55084,79.720057,1.15251,125.32397,-12.88004,,,,,,,1.83697,9.53859,-16.40473,,,,,,,0.15543,-19.9308,-0.73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-28,21:44:08.67,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.82147,2.289451,-4.066206,1899.297375,290.270451,3:45,2.90291,2.845,5.12697,-47.25117,-5.19264,17.63399,1.1282,0.47835,75.71187,-6.268987,-0.9553,0.466765,36.02345,-67.055468,-163.709765,,,,,1.79294,2.19354,-15.026813,0.026862,-9.94882,-2.89244,-2.47719,50,3.08124,7.77825,-119.92098,3.03432,-14.50434,22.94189,-36.39091,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,15af77e0-0ef9-11ed-b140-694c74ca7a72,80.75244,1.31665,,7.1096,,,,2.26663,1.31665,-0.30851,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:44:08.67,2022-07-28T21:44:08.6780818-07:00,2022-07-29T04:44:08.6780818Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f4970338-3392-4c35-b28d-62bf820e5f7a,55.37577,-120.94503,11.47094,2.90955,4.6587,-18.19546,-2.83883,8.42568,-7.25217,,2.26727,-19.91699,,,,,,,,1.31822,-49.01591,,,,,,,,-0.30832,-5.82045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-07-28,21:46:57.17,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73375,-1.060825,-1.783331,2049.181178,213.266167,1:00,6.01752,1.86999,6.1245,-23.79923,15.72517,9.48536,3.05301,1.01135,76.56547,-5.551737,-0.073668,0.452485,,,,,,,,,,,,-5.36504,8.79741,-1.73818,50,5.92387,3.41421,-121.5982,-2.92922,-8.02713,23.99995,-19.01141,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,7a192ff0-0ef9-11ed-b140-694c74ca7a72,83.30098,,,7.16828,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:46:57.17,2022-07-28T21:46:57.1720082-07:00,2022-07-29T04:46:57.1720082Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c2eea2e7-9cf6-4329-b31a-16b56fc6eb55,54.37262,-122.45818,11.99998,6.01663,-2.24799,-9.50571,-1.86567,3.70184,-4.01356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-28,21:47:08.56,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.42555,-0.127773,-2.095073,2094.919754,209.768665,1:00,6.01448,2.01063,6.23404,-26.98816,12.40977,6.42843,3.64752,0.61274,76.73646,-5.191528,-0.934568,0.45176,61.24969,50.965196,-123.870401,5577.258802,,,,,44.14604,,,-3.89248,6.83544,-1.85744,50,5.99145,4.19697,-121.2678,-1.05464,-5.82777,22.51284,-21.94015,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,80e6ac40-0ef9-11ed-b140-694c74ca7a72,83.4346,41.31441,,6.68909,,,,-0.53118,3.42442,-0.48288,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:47:08.56,2022-07-28T21:47:08.5645202-07:00,2022-07-29T04:47:08.5645202Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,165e9106-c795-4dfd-9eb1-0430e182f074,54.2654,-122.05708,11.25642,6.01494,-0.28543,-10.97008,-2.00816,4.40129,-2.91389,,-0.53118,-31.53071,-8.06931,3.80162,-1.14822,0.28286,-0.04089,-0.00798,0.00412,3.42442,69.77878,-29.94456,3.95397,-0.64809,0.02713,0.06676,-0.04524,0.01031,-0.48288,-46.97504,7.58147,-2.71364,0.7172,-0.15063,0.00517,0.01457,-0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2022-07-28,21:47:42.57,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05298,0.248526,-1.438965,1319.165716,225.032375,1:30,5.73823,2.18833,6.41537,-32.95431,12.02359,10.24985,3.22059,1.71929,70.54949,-6.022237,0.419216,0.482693,78.36721,-29.057277,-94.310204,,,,,7.1674,2.48877,-101.421619,0.053305,-5.80839,6.70473,-2.08957,50,5.74144,2.50052,-114.59028,-0.38084,-7.50529,26.73772,-23.5106,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,952c2fe0-0ef9-11ed-b140-694c74ca7a72,78.08784,2.9859,,8.50349,,,,-1.01545,2.9859,-1.66662,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:47:42.57,2022-07-28T21:47:42.5700754-07:00,2022-07-29T04:47:42.5700754Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f855e945-cb6a-4fbd-8f52-94bba6647abf,54.07774,-115.53783,13.36886,5.74017,0.45235,-11.7553,-2.1829,2.76649,-3.75264,,-1.01523,-7.57699,,,,,,,,2.98755,-56.01523,,,,,,,,-1.66367,-100.53121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2022-07-28,21:48:00.15,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78599,-0.148937,-1.80853,2233.648824,200.218041,12:45,6.10376,1.80599,6.09295,-21.29781,18.13135,6.11949,4.19112,0.64254,75.77221,-4.246475,-0.706739,0.451939,,,,,,,,,,,,-3.72461,9.78579,-1.66949,50,6.08107,3.62322,-122.82821,-0.88417,-5.5621,29.42858,-17.56051,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,9fa2b700-0ef9-11ed-b140-694c74ca7a72,83.40159,,,9.01378,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:48:00.15,2022-07-28T21:48:00.1539986-07:00,2022-07-29T04:48:00.1539986Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fc479413-e16a-4ecf-9138-ae2fbb429c42,54.39891,-123.87767,14.71429,6.10143,-0.25794,-8.78026,-1.80224,3.82157,-2.78105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-28,21:48:34.07,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.93499,-1.392899,-2.160735,2148.304269,190.624934,12:15,5.97834,1.96421,6.31571,-22.5784,16.95635,2.9165,2.81266,0.21607,75.91354,-5.701963,-1.633505,0.452544,,,,,,,,,,,,-2.20205,9.67296,-1.80739,50,5.86556,4.48283,-121.75185,-3.56091,-3.26017,26.95163,-17.85295,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,b3dcc8f0-0ef9-11ed-b140-694c74ca7a72,83.2901,,,8.02145,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:48:34.07,2022-07-28T21:48:34.0783506-07:00,2022-07-29T04:48:34.0783506Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e40f8ecc-5259-4bd4-a519-dd2356417b69,54.18075,-122.67384,13.47581,5.97693,-2.95018,-8.92648,-1.96265,4.59435,-1.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-28,21:48:51.74,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.93615,-0.434807,-2.413768,2210.409361,59.802641,8:00,5.98866,1.86866,5.89328,-50.96156,-0.65095,-4.76918,1.3378,-0.77119,67.70007,-9.865977,-3.270613,0.510507,,,,,,,,,,,,1.47965,0.4524,-1.67147,50,5.92513,4.80665,-109.83639,-2.38515,1.73623,26.59525,-31.64321,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,be718670-0ef9-11ed-b140-694c74ca7a72,73.83341,,,8.23608,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:48:51.74,2022-07-28T21:48:51.7449618-07:00,2022-07-29T04:48:51.7449618Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,759c2459-7ac8-4faa-b15a-edfafa7c6530,54.60136,-110.94495,13.29763,5.99706,-1.06618,-15.8216,-1.87031,4.73428,0.86811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-28,21:49:09.69,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94358,-2.675713,-3.703058,2152.304899,202.053163,12:45,6.02347,1.78785,6.45818,-23.84962,15.44422,5.70433,1.57115,-1.14318,76.38796,-7.194088,-2.670994,0.451163,,,,,,,,,,,,-4.12658,9.30626,-1.52824,50,5.82316,7.66262,-121.60536,-6.32926,-6.12178,25.91758,-18.36824,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c91a1a10-0ef9-11ed-b140-694c74ca7a72,83.545,,,7.55562,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:49:09.69,2022-07-28T21:49:09.6945042-07:00,2022-07-29T04:49:09.6945042Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,028675c1-4441-4d49-98c9-918c99b7a338,54.04004,-122.46339,12.95879,6.02263,-5.72116,-9.18412,-1.78528,7.86529,-3.06089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-28,21:49:26.04,2,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02735,-0.554535,-0.475897,2080.40362,88.737824,9:00,6.01713,1.91553,5.56994,-50.79333,1.8902,-4.69839,1.26632,1.07945,66.97912,-9.877071,-1.316427,0.522407,,,,,,,,,,,,2.22461,1.67638,-1.87131,50,5.93621,1.06231,-107.2829,-2.60022,2.53184,22.62116,-30.26614,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,d2e1eaa0-0ef9-11ed-b140-694c74ca7a72,72.15151,,,7.04822,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:49:26.04,2022-07-28T21:49:26.0461970-07:00,2022-07-29T04:49:26.0461970Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,27dde6aa-9791-4427-9dd6-84da4edf57b9,54.92765,-108.31693,11.31058,6.02345,-1.21672,-15.13307,-1.91722,0.94657,1.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-28,21:49:41.21,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70318,-2.502718,-1.101767,2059.696605,196.509553,12:30,6.07238,1.75382,5.93699,-26.1956,16.39462,4.38209,1.56574,1.09676,73.67936,-7.441314,-0.314,0.469706,,,,,,,,,,,,-2.62705,9.71347,-1.66845,50,5.8581,2.10784,-118.36488,-5.92328,-3.6537,26.7338,-18.66455,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,dbe27390-0ef9-11ed-b140-694c74ca7a72,80.24684,,,8.02382,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:49:41.21,2022-07-28T21:49:41.2112786-07:00,2022-07-29T04:49:41.2112786Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,43701f09-eee5-489e-b7fc-6435d276490c,54.55957,-119.39026,13.3669,6.07156,-5.2074,-9.33227,-1.75198,2.24798,-1.82685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-28,21:50:05.85,2,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,76.83618,-2.626333,-4.136509,2171.455933,,,6.1629,2.07107,5.83699,,,,0.56893,-0.81938,69.25173,-9.628697,-2.072273,0.502701,,,,,,,,,,,,-7.40713,7.07662,-1.74044,50,5.92615,7.6113,-110.997,-6.20194,-9.01357,24.4216,-23.56265,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,ead58220-0ef9-11ed-b140-694c74ca7a72,74.97984,,,7.58445,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:50:05.85,2022-07-28T21:50:05.8547602-07:00,2022-07-29T04:50:05.8547602Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ccd9d25-5e8e-4e91-ab48-2e3f17e9cd10,54.66074,-112.01777,12.2108,6.1648,-5.21707,-11.78133,-2.06645,7.98805,-4.50678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
274,2022-07-28,21:50:40.44,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.36083,0.346746,-0.908058,2086.228282,198.679675,12:30,5.93072,2.31829,5.89463,-22.27029,19.93863,6.18,4.39683,1.99014,73.36426,-3.939172,0.20084,0.467599,36.11028,-2.052807,153.15171,4515.07797,,,,20.4358,20.4358,157.587857,0.405126,-3.48764,10.54115,-2.24877,50,5.94626,1.64522,-119.3187,0.12685,-4.89261,28.71544,-17.38655,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,ff323740-0ef9-11ed-b140-694c74ca7a72,80.60847,4.11182,,8.99657,,,,-0.06971,4.11182,-1.99366,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:50:40.44,2022-07-28T21:50:40.4473746-07:00,2022-07-29T04:50:40.4473746Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b697a8d0-f34a-4d3f-8090-c3d1e177b009,54.60002,-120.42066,14.35772,5.92859,0.79406,-8.69327,-2.3155,1.83297,-2.44631,19.461791,-0.06654,-47.32442,2.09259,,,,,,,4.11237,-1.91559,-20.33074,,,,,,,-1.99524,23.95479,0.50944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-07-28,21:51:24.53,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.31003,-0.577723,-3.475242,1994.400056,198.189072,12:30,5.85769,2.25902,6.26141,-23.48844,17.73832,5.34922,3.36664,-0.50346,74.41804,-5.059102,-2.511399,0.462127,65.85898,47.204319,166.180379,4666.44199,,,,,42.42368,,,-3.86921,9.81229,-2.0037,50,5.80331,7.04408,-119.29104,-1.82103,-5.50556,25.63311,-18.21205,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,197fc450-0efa-11ed-b140-694c74ca7a72,81.56299,38.63896,,7.89198,,,,1.27612,3.27663,0.59683,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:51:24.53,2022-07-28T21:51:24.5369234-07:00,2022-07-29T04:51:24.5369234Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4f7fb7d5-da1f-48ff-8270-a6f458277074,54.23527,-120.19767,12.81656,5.85633,-1.17689,-9.10603,-2.25629,7.2388,-2.75278,,1.27612,-63.7243,2.92154,-0.60944,0.12998,-0.02944,0.00699,-0.00138,0.00017,3.27663,70.87813,-30.73627,4.41266,-1.02556,0.2295,-0.05344,0.01088,-0.00131,0.59683,15.67533,-2.84337,0.4766,-0.09778,0.02159,-0.00571,0.00123,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-07-28,21:51:46.61,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.55976,1.351421,-1.294071,1996.854617,,,6.19416,2.13666,5.4931,,,,3.74278,0.39581,65.54931,-6.904354,-2.42668,0.53257,,,,,,,,,,,,2.75032,5.30166,-2.01913,50,6.28305,2.61274,-105.0825,1.15236,3.02652,20.43958,-26.33997,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,270f7250-0efa-11ed-b140-694c74ca7a72,70.7746,,,7.01045,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:51:46.61,2022-07-28T21:51:46.6172306-07:00,2022-07-29T04:51:46.6172306Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e3fdf147-1836-44a9-8bba-6af59dbcc5ba,55.0005,-106.05069,10.21979,6.19891,2.40004,-13.16998,-2.13949,2.46938,1.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
277,2022-07-28,21:52:11.92,4,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46591,1.340813,-0.132151,2045.73252,84.682997,8:45,5.95785,1.96806,5.36755,-51.36904,1.50827,-6.58941,2.93453,1.29503,66.54212,-8.118121,-1.304592,0.523367,,,,,,,,,,,,3.31996,0.68457,-1.95113,50,6.04165,0.49133,-107.79499,0.90887,3.7816,24.30909,-31.39427,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,35bf5d60-0efa-11ed-b140-694c74ca7a72,72.01918,,,7.92379,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:52:11.92,2022-07-28T21:52:11.9267730-07:00,2022-07-29T04:52:11.9267730Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dddbd9f9-be03-42aa-afe5-bbed5838f057,55.1311,-108.94597,12.15455,5.96343,2.39532,-15.69714,-1.97015,0.31228,1.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-28,21:52:40.61,4,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,1,2,,83.94517,-1.442023,-2.640271,2117.481735,189.76754,12:15,5.95834,2.29243,6.41353,-22.61206,16.80324,2.65012,2.74654,0.08413,75.91197,-5.763014,-2.160628,0.45186,101.14261,19.425317,-35.469911,2014.326443,87.40565,29.67655,-66.78466,269.59101,269.59101,-40.690109,2.693258,-2.23252,9.65111,-2.10482,50,5.84484,5.5162,-121.75094,-3.65689,-3.30284,27.11249,-17.89601,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,46d1a270-0efa-11ed-b140-694c74ca7a72,83.41622,32.13385,,8.0332,,,,1.98626,2.64594,-0.02413,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:52:40.61,2022-07-28T21:52:40.6103954-07:00,2022-07-29T04:52:40.6103954Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0d501328-dc12-40fc-90a9-92a9c4764dc0,54.08368,-122.65695,13.55625,5.95705,-3.05886,-8.94801,-2.291,5.62657,-1.65142,,1.9865,113.92441,-23.79064,5.67372,-1.17735,0.20564,-0.04354,0.0091,-0.00094,2.64591,49.33713,-23.11336,2.53301,-0.53727,0.12301,-0.0253,0.00378,-0.00027,-0.024,-81.18604,6.59594,-0.15893,-0.04857,-0.00714,0.00623,-0.00047,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-07-28,21:53:26.82,5,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95903,-1.619572,-1.487662,2067.733616,201.528857,12:45,6.12803,2.14386,6.18299,-24.01167,15.96182,5.69918,2.63064,1.24476,75.45994,-6.192279,-0.458967,0.455048,,,,,,,,,,,,-3.40843,9.22319,-2.03413,50,5.99366,2.92986,-121.66985,-4.1023,-5.00777,28.29533,-18.62307,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,625a2080-0efa-11ed-b140-694c74ca7a72,82.83176,,,8.49909,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:53:26.82,2022-07-28T21:53:26.8212626-07:00,2022-07-29T04:53:26.8212626Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1138fe14-7b37-448f-8ec5-e983efbb6d07,54.31004,-122.66809,14.14766,6.1268,-3.44529,-9.31153,-2.14061,3.10653,-2.50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
