PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2022-07-28,20:51:42.31,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82761,-2.739491,-2.216786,2377.23538,204.662356,12:45,5.7984,0.53074,6.04601,-15.14178,18.98131,8.15449,1.99658,-0.843,82.12907,-5.657901,-0.750112,0.420432,77.24586,54.466617,74.391396,5305.426926,,,,,71.24126,,,-4.90016,10.99375,-0.36247,50,5.57676,4.74977,-131.61418,-6.71111,-8.48993,31.127,-13.12651,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,c251ee90-0ef1-11ed-be27-d78ab5f5ad8c,89.65171,83.80299,,8.69853,,,,1.57969,2.01271,0.84086,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:51:42.31,2022-07-28T20:51:42.3120000-07:00,2022-07-29T03:51:42.3120000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,72d700ac-e08d-415b-a1c8-d8177b4c7c20,54.45061,-132.66258,15.5635,5.79535,-6.26899,-6.56325,-0.52726,5.03572,-4.24497,,1.57969,17.71595,-10.7108,3.01601,-0.83364,0.47162,-0.46482,0.2875,-0.06875,2.01271,92.19593,-25.67991,3.04149,-0.60982,0.04633,0.09118,-0.07383,0.01878,0.84086,63.41555,-9.93485,2.12281,-0.4374,0.12211,-0.06475,0.03257,-0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-07-28,20:52:03.22,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93143,-0.8114,-2.216186,2246.666439,203.925561,12:45,5.92124,0.44625,5.9175,-15.94993,19.08607,7.90264,3.83846,-0.9529,80.89591,-3.892782,-0.798593,0.426019,,,,,,,,,,,,-4.72044,10.36646,-0.27297,50,5.84716,4.69499,-130.3336,-2.27704,-7.99759,31.23257,-14.61065,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,cec35b50-0ef1-11ed-be27-d78ab5f5ad8c,88.476,,,9.03553,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:52:03.22,2022-07-28T20:52:03.2290000-07:00,2022-07-29T03:52:03.2290000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7e8d582a-0617-41d9-8dbd-6303571cdd3e,54.57627,-131.42566,15.61629,5.91784,-1.76617,-7.30533,-0.44202,4.97463,-3.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-28,20:52:17.10,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81617,-1.801821,-1.358983,2175.858154,195.849696,12:30,5.84601,0.58162,5.93833,-13.83036,21.14789,5.65059,3.02098,-0.20841,81.11735,-4.492526,-0.344295,0.425667,,,,,,,,,,,,-3.30213,11.73638,-0.47634,50,5.69447,2.84408,-130.23363,-4.44102,-5.60404,30.37546,-12.25615,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d713a710-0ef1-11ed-be27-d78ab5f5ad8c,88.54905,,,8.69882,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:52:17.10,2022-07-28T20:52:17.1000000-07:00,2022-07-29T03:52:17.1000000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fa69a444-54de-4fcb-bf01-f1032ae9da72,54.55645,-131.29207,15.18773,5.84178,-4.01395,-6.12808,-0.57884,3.03935,-2.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-28,20:52:36.27,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95813,-2.572071,-1.071111,2294.498323,205.21398,12:45,5.93589,0.52505,5.94657,-14.15879,20.65663,9.14934,2.36833,0.2939,81.46756,-5.311127,0.572662,0.424675,72.08687,82.172692,149.471183,5013.048766,,,,,6.07703,,,-5.04276,11.76725,-0.44502,50,5.72327,2.05346,-130.45257,-6.2325,-8.59699,30.181,-12.11306,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,e28bbfb0-0ef1-11ed-be27-d78ab5f5ad8c,88.75589,44.53679,,8.49057,,,,2.07936,2.23369,-0.29555,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:52:36.27,2022-07-28T20:52:36.2730000-07:00,2022-07-29T03:52:36.2730000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b5f6fe8d-9889-4ff7-b556-da4b8c4e3ade,54.55063,-131.50117,15.0905,5.9325,-5.81165,-6.05653,-0.52156,2.35216,-4.29849,356.526209,2.09537,-12.87143,-6.57206,,,,,,,2.25189,104.21615,-27.98605,,,,,,,-0.29596,7.32667,-0.26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-07-28,20:53:04.12,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02963,-1.024902,-2.343656,2403.442293,193.532803,12:30,5.80823,0.35947,6.175,-13.93324,21.07974,4.73855,3.6997,-1.4113,80.12098,-3.779421,-1.48984,0.425879,,,,,,,,,,,,-3.25288,11.59107,-0.18437,50,5.72338,5.12872,-130.35329,-2.63937,-5.4482,34.18568,-12.76026,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f3139f10-0ef1-11ed-be27-d78ab5f5ad8c,88.50512,,,9.90865,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:53:04.12,2022-07-28T20:53:04.1200000-07:00,2022-07-29T03:53:04.1200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e2b6b272-702a-4670-abb6-eb2637f3ccf9,54.3165,-131.48043,17.09284,5.80346,-2.21865,-6.38013,-0.35643,5.30835,-2.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-28,20:53:20.45,2,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.38852,0.775473,-1.471056,2301.756271,89.266927,9:00,5.41113,1.08178,5.75656,-41.66994,1.57449,-3.06744,2.66076,-0.54344,73.20434,-6.940241,-2.020366,0.4733,61.16032,49.182955,146.840209,5680.96407,,,,,56.5989,,,1.0598,0.98925,-0.95791,50,5.45034,3.15087,-117.95366,0.22371,1.46035,27.02057,-30.81088,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,fcdc8110-0ef1-11ed-be27-d78ab5f5ad8c,79.63753,45.53895,,8.18418,,,,1.29403,2.41795,0.43675,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:53:20.45,2022-07-28T20:53:20.4510000-07:00,2022-07-29T03:53:20.4510000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6a40652d-a7bd-4d47-93c9-5fd21d8d68aa,54.73947,-119.03442,13.51029,5.41675,1.45607,-15.40544,-1.08277,3.09246,0.73018,331.603257,1.29402,-49.08354,-0.00508,1.14592,-0.97508,1.15148,-0.88295,0.32981,-0.04263,2.41795,67.88691,-28.42579,3.63892,-1.00929,0.5794,-0.29804,0.04635,0.01132,0.43674,32.07248,-6.69491,2.65602,-1.51259,1.62344,-1.18592,0.40926,-0.04368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-07-28,20:53:45.26,2,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85242,-1.389522,-3.404104,2181.913983,186.977256,12:15,5.33522,1.09031,6.08505,-35.03337,6.2715,0.57858,1.12781,-2.01432,74.74614,-7.914054,-3.300054,0.462564,,,,,,,,,,,,-1.4528,4.16307,-0.82763,50,5.20963,7.11175,-119.93852,-4.00129,-2.07219,27.70052,-26.23615,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0baec130-0ef2-11ed-be27-d78ab5f5ad8c,81.48586,,,8.10627,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:53:45.26,2022-07-28T20:53:45.2640000-07:00,2022-07-29T03:53:45.2640000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8a74755e-be28-4ab4-84c8-98f511659419,54.40997,-120.95274,13.85026,5.33855,-3.04069,-13.11807,-1.08941,7.18762,-1.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-28,20:54:02.74,2,8,"Segel, Kaden",1000131884,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.31809,-3.170158,-1.726051,2266.180159,202.484581,12:45,5.84685,0.38032,5.97213,-14.41139,20.75659,7.99654,1.70261,-0.55396,80.43532,-5.9892,-0.289167,0.42682,83.37289,57.999547,13.299337,,102.28136,127.51708,40.4786,191.29356,161.73307,20.483216,5.689204,-4.72827,12.20056,-0.24812,50,5.58791,3.59041,-130.62434,-7.59616,-7.93582,34.84287,-11.6969,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,16060080-0ef2-11ed-be27-d78ab5f5ad8c,88.30987,127.51649,,9.88277,,,,1.88199,1.85094,0.52871,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:54:02.74,2022-07-28T20:54:02.7470000-07:00,2022-07-29T03:54:02.7470000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fea8b0d2-7e02-4e9d-b92d-d5b08a7da60f,54.52197,-131.82502,17.42143,5.84272,-7.19309,-5.84845,-0.37656,3.86388,-3.96791,198.132148,1.82062,64.12429,-23.13557,11.39241,-4.89632,1.42637,-0.24266,0.0218,-0.00081,1.83948,103.99055,-28.23463,5.30063,-2.33173,0.85509,-0.18273,0.02004,-0.00089,0.55461,14.48054,3.75097,-3.79278,1.80126,-0.5073,0.07999,-0.00644,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2022-07-28,20:55:13.11,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84957,-2.750425,-3.268753,2288.445322,194.181089,12:30,5.83561,0.42869,6.15189,-15.30969,19.9143,4.67918,2.01249,-2.20477,80.27992,-5.73373,-2.427009,0.42716,,,,,,,,,,,,-3.54071,11.61154,-0.18225,50,5.61817,7.21855,-129.9037,-6.62439,-5.90259,33.40186,-12.81683,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,3ffa5bc0-0ef2-11ed-be27-d78ab5f5ad8c,88.23959,,,9.56965,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:55:13.11,2022-07-28T20:55:13.1110000-07:00,2022-07-29T03:55:13.1110000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,31683ba4-dfec-4366-998f-cea6feb7b39d,54.34095,-131.01513,16.70093,5.8315,-6.19792,-6.40842,-0.42571,7.41496,-2.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-28,20:55:24.93,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6157,-3.901212,-2.954038,2374.822693,204.642327,12:45,5.82756,0.85057,6.1177,-15.88969,19.48599,8.3076,0.88624,-1.19064,80.45181,-6.970765,-1.458999,0.428079,,,,,,,,,,,,-5.25252,11.74068,-0.6282,50,5.51959,6.32869,-129.50676,-9.24873,-8.73845,32.19529,-12.64147,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,4705f280-0ef2-11ed-be27-d78ab5f5ad8c,88.05024,,,9.16389,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:55:24.93,2022-07-28T20:55:24.9380000-07:00,2022-07-29T03:55:24.9380000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6564b1f7-3633-4023-9982-9790aa061a8f,54.3761,-130.59012,16.09765,5.82365,-8.82335,-6.32074,-0.8461,6.62274,-4.36923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-28,20:55:41.29,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32393,-3.055167,-2.609468,2271.912076,196.370814,12:30,5.83995,0.60574,6.11861,-16.11828,19.65348,5.3463,1.66661,-1.36289,79.62185,-6.188912,-1.64711,0.430469,,,,,,,,,,,,-3.65933,11.59772,-0.40833,50,5.59709,5.65321,-129.1236,-7.29868,-6.01009,33.69836,-13.12602,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,50c64900-0ef2-11ed-be27-d78ab5f5ad8c,87.56143,,,9.70208,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:55:41.29,2022-07-28T20:55:41.2920000-07:00,2022-07-29T03:55:41.2920000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,01a06d1a-c59f-4740-8077-2f9fa2c29096,54.37296,-130.25984,16.84918,5.83573,-6.8561,-6.56301,-0.60236,5.85586,-3.00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-28,20:55:54.17,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5707,-3.247521,-2.327152,2359.58974,205.011978,12:45,5.8404,0.55802,6.02453,-16.46021,19.28454,8.31178,1.4553,-0.90582,79.75286,-6.438656,-0.832713,0.430306,,,,,,,,,,,,-5.07764,11.47099,-0.38017,50,5.57709,4.89841,-129.45885,-7.77828,-8.37025,34.23957,-13.26465,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,588b92d0-0ef2-11ed-be27-d78ab5f5ad8c,87.59446,,,9.81785,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:55:54.17,2022-07-28T20:55:54.1790000-07:00,2022-07-29T03:55:54.1790000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8ef90b9c-4860-4281-8d24-cc689901fe5f,54.46765,-130.63512,17.11979,5.83648,-7.32259,-6.63232,-0.5534,5.18596,-4.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-28,20:56:09.62,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.93845,-3.447347,-1.901388,2279.646107,197.646595,12:30,5.90197,0.41052,5.92764,-14.27048,21.18855,6.28737,1.50852,-0.83038,80.31848,-6.232804,-0.772826,0.428583,,,,,,,,,,,,-3.8565,12.42166,-0.26193,50,5.61803,4.03768,-130.01711,-8.18249,-6.43703,33.58543,-11.4407,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,61a5be40-0ef2-11ed-be27-d78ab5f5ad8c,87.94666,,,9.61997,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:56:09.62,2022-07-28T20:56:09.6270000-07:00,2022-07-29T03:56:09.6270000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,68105285-a41d-468f-9082-edeb9ab5a9f1,54.56473,-131.19095,16.79271,5.89702,-7.78263,-5.72035,-0.40698,4.26266,-3.21851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-28,20:56:42.63,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Fowler, Ryan",1000072748,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03816,-2.805409,-0.963441,2278.93257,210.520407,1:00,5.62587,1.22109,5.98682,-18.88733,17.05091,9.22689,1.44938,1.09698,79.80594,-6.417101,0.696382,0.431469,,,,,,,,,,,,-5.03622,10.10552,-1.14997,50,5.39412,1.76971,-128.90692,-6.8558,-8.28096,32.49157,-15.55776,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,75556a80-0ef2-11ed-be27-d78ab5f5ad8c,87.35832,,,9.23222,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:56:42.63,2022-07-28T20:56:42.6380000-07:00,2022-07-29T03:56:42.6380000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d604bbf0-f3c5-4210-9137-8da6c7f80ef0,54.50663,-130.03787,16.24578,5.62333,-6.31427,-7.77888,-1.21659,2.05795,-4.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-28,20:57:00.37,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Fowler, Ryan",1000072748,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03428,-2.618657,-2.323151,2290.048689,200.024359,12:45,5.73504,0.8764,5.8761,-14.54564,21.763,7.39217,2.08713,-0.66639,79.25149,-5.468912,-0.998257,0.433687,56.45222,60.560153,-130.140164,4999.291522,,,,,32.52116,,,-4.62067,12.48694,-0.69289,50,5.5151,4.90489,-128.75903,-6.25214,-7.53766,33.77997,-11.80419,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,7ff41310-0ef2-11ed-be27-d78ab5f5ad8c,86.91159,45.95497,,9.78279,,,,1.82347,2.12027,0.64633,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:57:00.37,2022-07-28T20:57:00.3770000-07:00,2022-07-29T03:57:00.3770000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8154ce08-7913-4b22-8967-181f95fb8b7d,54.61796,-129.96491,16.88998,5.73076,-5.83075,-5.90209,-0.87279,5.17397,-3.76883,18.9792,1.82347,-26.23406,-3.02209,1.67287,-0.61217,0.81529,-1.45227,1.34266,-0.46828,2.12027,72.10545,-26.64409,3.1033,-0.82032,0.83532,-1.3426,1.1681,-0.39173,0.64633,-31.1102,2.90119,-0.13875,-0.02387,0.01198,-0.04233,0.06416,-0.02806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2022-07-28,20:57:21.64,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Fowler, Ryan",1000072748,Right,SPR_DRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59249,-0.49281,-1.714639,2148.255079,211.353281,1:00,5.63206,1.12985,6.12115,-19.53241,17.16347,9.63327,3.54856,0.34702,78.69212,-4.244811,0.021099,0.435994,,,,,,,,,,,,-5.48981,9.38599,-1.00325,50,5.58416,3.3983,-127.01125,-1.62847,-8.81013,30.27705,-17.11125,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,8c99fd50-0ef2-11ed-be27-d78ab5f5ad8c,86.45179,,,8.90037,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:57:21.64,2022-07-28T20:57:21.6490000-07:00,2022-07-29T03:57:21.6490000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6352033c-49f5-4bb4-8c03-f9a060fe2e08,54.3726,-128.04935,15.13853,5.62993,-1.04178,-8.55562,-1.12494,3.70037,-4.40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-28,20:57:44.47,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Fowler, Ryan",1000072748,Right,SPR_DRI,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35698,-0.736212,-1.75886,2154.979634,62.26011,8:00,5.32686,1.38701,5.80319,-52.55133,-2.88622,-8.55528,0.26254,-0.96222,69.36207,-10.330412,-3.295315,0.507221,,,,,,,,,,,,3.87335,-0.83921,-1.23732,50,5.23483,3.66116,-109.41408,-3.01735,4.65658,20.79577,-33.18297,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9a39ff00-0ef2-11ed-be27-d78ab5f5ad8c,74.31171,,,5.99492,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:57:44.47,2022-07-28T20:57:44.4730000-07:00,2022-07-29T03:57:44.4730000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2a5bcc13-52f7-4715-a951-8cb3860e854a,54.69696,-110.30319,10.39788,5.33351,-1.59863,-16.59149,-1.3896,3.46207,2.32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-28,20:58:32.01,4,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Fowler, Ryan",1000072748,Right,SPR_DRI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.00214,-2.125931,-1.08691,2133.032866,199.152272,12:45,5.67595,1.13841,5.88768,-16.68017,19.26139,6.21839,2.31066,0.64724,79.93446,-5.33882,0.029148,0.431489,,,,,,,,,,,,-3.52051,10.9256,-1.05427,50,5.49503,2.17518,-128.93396,-5.24168,-5.81457,31.52062,-14.12915,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b687a1d0-0ef2-11ed-be27-d78ab5f5ad8c,87.35436,,,9.06768,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:58:32.01,2022-07-28T20:58:32.0140000-07:00,2022-07-29T03:58:32.0140000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e3ef92ae-02f8-4650-a602-e9eacaab3a43,54.60597,-130.05512,15.76031,5.67253,-4.73912,-7.06457,-1.13531,2.382,-2.90729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
