PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-23,20:55:28.88,4,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15028,-3.5237,-2.706968,2122.644163,200.986818,12:45,5.88087,1.21733,5.97777,-19.64229,19.07229,6.70811,0.96989,-0.73479,76.89745,-7.288823,-1.502279,0.447825,,,,,,,,,,,,-4.38595,11.47725,-1.00681,50,5.59108,5.60161,-124.44003,-8.19951,-6.68829,31.36718,-14.67192,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,75531fb0-0b04-11ed-8bb9-6fc7606aa0bb,84.16771,,,9.25282,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:55:28.88,2022-07-23T20:55:28.8808370-07:00,2022-07-24T03:55:28.8808370Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c36a9d38-4f7d-402a-b75a-72bb5727da83,54.51386,-125.57267,15.68359,5.8776,-7.66972,-7.33596,-1.21344,5.84312,-3.34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-23,20:55:50.93,4,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19823,0.860695,-0.83094,2121.040226,75.770796,8:30,5.35915,1.77933,5.56499,-50.67542,0.33083,-6.19603,1.94038,0.48671,67.8656,-8.461259,-1.937782,0.514024,,,,,,,,,,,,2.83902,0.44595,-1.70354,50,5.40053,1.81512,-108.96746,0.03207,3.33995,22.99357,-31.64943,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,827eb4b0-0b04-11ed-8bb9-6fc7606aa0bb,73.3282,,,7.33264,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:55:50.93,2022-07-23T20:55:50.9341618-07:00,2022-07-24T03:55:50.9341618Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,010e38f8-6ca0-453c-bf58-d0f078e52dad,54.93023,-110.00289,11.49678,5.36699,1.45728,-15.82471,-1.78189,1.66472,1.66998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-23,20:56:11.29,4,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26304,-0.510367,-2.378199,2155.164091,65.039097,8:15,5.39661,1.6737,5.50969,-49.92542,-0.73689,-5.12575,0.75848,-0.97866,69.8585,-9.606046,-3.292474,0.504781,,,,,,,,,,,,1.87173,0.23343,-1.46263,50,5.31846,4.7844,-110.58762,-2.5984,2.29473,21.56277,-31.88789,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,8ea24f90-0b04-11ed-8bb9-6fc7606aa0bb,74.67082,,,6.40454,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:56:11.29,2022-07-23T20:56:11.2997298-07:00,2022-07-24T03:56:11.2997298Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93f828c3-8b02-4f44-bd29-045a3f0531b2,54.98853,-111.55606,10.78138,5.403,-1.16623,-15.94394,-1.67519,4.68134,1.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-23,20:56:43.23,4,6,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.15374,-1.319981,-4.828456,2243.642748,255.037922,2:30,5.29587,1.62914,6.27483,-32.94187,5.94548,16.74178,1.32944,-1.43704,76.62888,-7.489783,-1.812221,0.448823,,,,,,,,,,,,-10.22796,3.98697,-1.27912,50,5.18254,9.73338,-123.13076,-3.86879,-15.39804,28.86556,-26.17172,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a1a14970-0b04-11ed-8bb9-6fc7606aa0bb,83.98054,,,8.52486,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:56:43.23,2022-07-23T20:56:43.2376242-07:00,2022-07-24T03:56:43.2376242Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bdceced2-17bf-49ae-826a-d567af546da2,54.22015,-124.11614,14.43278,5.29935,-2.97536,-13.08586,-1.62036,10.25902,-7.69902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-23,20:57:47.47,5,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64902,0.746116,0.016338,2060.009632,71.723355,8:30,5.33889,1.90429,5.36107,-52.12436,-0.15287,-6.18351,1.69489,1.40432,67.62361,-8.790522,-1.084672,0.518864,,,,,,,,,,,,3.10484,0.23118,-1.90121,50,5.3691,0.20539,-108.19405,-0.27953,3.61419,22.04171,-31.90495,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c7facab0-0b04-11ed-8bb9-6fc7606aa0bb,72.6441,,,7.02541,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:57:47.47,2022-07-23T20:57:47.4751922-07:00,2022-07-24T03:57:47.4751922Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0eaad262-d762-4fc5-beb8-83bc2a456e65,55.13501,-109.23517,11.02086,5.34672,1.22746,-15.95248,-1.90688,0.03468,1.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-23,20:58:07.54,5,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.34961,1.054058,-2.143072,2061.97763,73.490099,8:30,5.3602,1.83075,5.56233,-51.05219,0.46969,-4.13441,2.09136,-0.5168,68.01153,-8.292474,-2.880489,0.516615,96.42122,23.034693,18.583008,1381.65974,102.53061,39.96321,39.84263,315.93572,306.48322,25.333013,3.754775,1.46217,0.37087,-1.64293,50,5.41744,4.18537,-107.84931,0.39851,1.70926,20.06922,-31.74051,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d3f72e80-0b04-11ed-8bb9-6fc7606aa0bb,72.96035,49.16922,,6.33808,,,,1.66182,2.16683,0.46755,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:58:07.54,2022-07-23T20:58:07.5478450-07:00,2022-07-24T03:58:07.5478450Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ca9e3ab8-d76b-4ca0-902c-1c476e64f1be,54.93613,-108.76398,10.03461,5.36632,1.8451,-15.87025,-1.8319,4.10747,0.85463,221.216845,1.66107,123.38216,-24.76565,6.33734,-1.64321,0.42875,-0.0971,0.01386,-0.00083,2.16745,55.31495,-17.44433,0.49125,0.27927,-0.16344,0.0467,-0.00635,0.00031,0.46736,41.47652,0.098,-1.36587,0.48558,-0.0909,0.00663,0.00063,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2022-07-23,21:00:48.53,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09918,-0.011736,-4.688475,1838.436659,252.276284,2:30,5.20762,2.15814,6.15209,-34.34195,5.52996,12.76816,2.33492,-1.11932,75.85762,-6.42699,-2.395174,0.45447,,,,,,,,,,,,-8.02642,3.32984,-1.80706,50,5.18963,9.46367,-121.6614,-1.10752,-11.85076,27.18747,-27.25765,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,33d56b00-0b05-11ed-8bb9-6fc7606aa0bb,82.93722,,,8.24156,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:00:48.53,2022-07-23T21:00:48.5330354-07:00,2022-07-24T04:00:48.5330354Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,25dd753d-755e-4c5e-8526-5a83b330a725,54.34233,-122.62793,13.59374,5.21178,-0.13849,-13.62882,-2.15099,9.88497,-5.92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-23,21:01:01.81,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56262,-0.375596,-4.946201,1957.958115,185.747,12:15,5.13602,2.08655,5.76591,-40.44845,5.7252,0.41776,1.41446,-2.49334,71.599,-7.820821,-4.871827,0.489067,,,,,,,,,,,,-1.72087,3.53579,-1.67662,50,5.08071,9.81397,-113.58621,-2.018,-2.2277,22.5773,-27.5969,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,3bc6f4f0-0b05-11ed-8bb9-6fc7606aa0bb,77.07007,,,6.96362,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:01:01.81,2022-07-23T21:01:01.8101682-07:00,2022-07-24T04:01:01.8101682Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,edab60bc-e527-4cd3-affd-c4534d753782,54.7291,-114.52234,11.28865,5.14066,-0.87374,-13.79845,-2.08546,9.90634,-1.11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-23,21:01:14.63,1,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78283,-0.876223,-4.936802,1830.419274,254.87375,2:30,5.22548,2.12811,6.01843,-35.42955,5.15807,13.40536,1.45833,-1.33886,75.39047,-7.471176,-2.534915,0.45853,,,,,,,,,,,,-8.45871,3.43977,-1.7473,50,5.1379,9.90969,-121.06724,-2.99981,-12.31456,27.84782,-27.16627,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,436d6c20-0b05-11ed-8bb9-6fc7606aa0bb,82.20271,,,8.39236,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:01:14.63,2022-07-23T21:01:14.6343346-07:00,2022-07-24T04:01:14.6343346Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d3978ed2-1f80-4e21-812f-a13172912c43,54.47543,-122.09234,13.92391,5.22992,-1.99981,-13.58313,-2.12043,10.363,-6.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-23,21:01:29.48,1,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.22787,0.470153,-1.659759,1795.300086,243.848767,2:15,5.27381,2.23677,5.91247,-32.82884,7.39933,11.92615,2.97462,1.68975,75.38531,-5.682019,0.481884,0.456496,,,,,,,,,,,,-6.61528,4.09571,-2.11015,50,5.29333,3.03881,-122.03224,-0.05699,-9.74237,29.24699,-26.14226,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,4c425130-0b05-11ed-8bb9-6fc7606aa0bb,82.56913,,,8.84256,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:01:29.48,2022-07-23T21:01:29.4847922-07:00,2022-07-24T04:01:29.4847922Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bdc5304e-1d94-4b1e-b596-4f612781c1e0,54.58039,-123.12511,14.62349,5.2772,0.91987,-13.07113,-2.23051,3.40285,-4.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-23,21:02:02.90,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55956,-0.450944,-6.016202,1773.572156,252.174372,2:30,5.19198,2.15811,6.2287,-34.62738,5.7552,13.34989,1.88801,-2.30034,75.48662,-6.912773,-3.623402,0.457371,,,,,,,,,,,,-8.7756,3.58457,-1.71346,50,5.14137,12.19473,-120.66163,-2.01968,-12.76153,26.45976,-26.96131,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,602b5cf0-0b05-11ed-8bb9-6fc7606aa0bb,82.4111,,,8.07295,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:02:02.90,2022-07-23T21:02:02.9039538-07:00,2022-07-24T04:02:02.9039538Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fe0a66a9-f786-4f03-a31b-7e61f4319ab4,54.26671,-121.59367,13.22988,5.19579,-1.06997,-13.48065,-2.15093,12.64426,-6.38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-23,21:02:20.80,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01049,0.316788,-3.701094,1807.060302,247.105467,2:15,5.09835,2.09547,6.32394,-33.90447,5.81863,10.29938,2.56533,-0.45942,75.56443,-6.053399,-1.841893,0.453621,68.58918,58.792976,170.322783,5462.130147,,,,,21.92515,,,-6.61548,3.32752,-1.82972,50,5.10563,7.48426,-121.71529,-0.34394,-9.73009,28.24482,-27.27989,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,6ad6afb0-0b05-11ed-8bb9-6fc7606aa0bb,83.09238,34.8069,,8.44605,,,,2.40841,2.59631,0.42982,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:02:20.80,2022-07-23T21:02:20.8069554-07:00,2022-07-24T04:02:20.8069554Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0cc22ed2-b990-4891-97cd-9339728a3529,54.17244,-122.67971,14.12241,5.10147,0.58753,-13.63994,-2.09094,7.81649,-4.86504,353.170564,2.42216,-51.79273,-0.58909,,,,,,,2.62776,85.11896,-33.3499,,,,,,,0.43325,8.66086,-2.21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-07-23,21:02:44.43,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.52265,1.584941,-2.334666,2002.77866,133.087364,10:30,5.20532,2.29708,5.73832,-39.95825,4.48272,-3.33622,3.35288,-0.15605,72.88999,-5.782154,-2.93074,0.479803,87.31779,15.365429,-4.078849,1503.518561,109.98229,22.40657,-1.97246,231.57543,231.57543,1.749343,2.559123,1.06091,2.23134,-2.10061,50,5.31271,4.83159,-115.41245,1.92108,1.4317,21.37538,-29.16291,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,78f88b90-0b05-11ed-8bb9-6fc7606aa0bb,78.55812,22.76581,,6.63266,,,,1.79858,3.38817,0.12385,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:02:44.43,2022-07-23T21:02:44.4396978-07:00,2022-07-24T04:02:44.4396978Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aa4a32e2-eaa6-42bf-8110-98129fec34aa,54.76001,-116.2907,10.68769,5.20916,3.1193,-14.58145,-2.29792,4.77277,0.71585,234.290889,1.79864,123.17244,-19.58436,3.81028,-0.5748,-0.0439,0.06609,-0.02007,0.00228,3.38811,33.93717,-15.80533,0.88596,-0.13522,0.11708,-0.06395,0.01831,-0.00208,0.12383,-8.78282,9.3388,-3.52535,1.02677,-0.22214,0.03376,-0.00239,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-23,21:03:24.10,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92848,0.964067,-3.685009,1802.297804,279.951206,3:15,5.1895,2.0116,5.95516,-41.56168,-1.13417,16.77745,2.622,-0.01232,74.53976,-6.79912,-0.674785,0.457625,,,,,,,,,,,,-10.09138,-0.47169,-1.72782,50,5.24365,7.19972,-122.64993,0.66302,-14.68152,34.38365,-32.86031,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,90948d30-0b05-11ed-8bb9-6fc7606aa0bb,82.36532,,,10.38872,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:03:24.10,2022-07-23T21:03:24.1018290-07:00,2022-07-24T04:03:24.1018290Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0030d8a6-98ef-470b-803b-22f2e1194777,54.53795,-123.91556,17.19182,5.19698,1.87259,-16.43015,-2.00279,7.74014,-7.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-23,21:03:50.77,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41966,-0.410529,-5.641549,1210.38315,293.787948,3:45,4.93432,2.27776,5.82113,-51.70601,-4.09906,13.93855,0.24196,-1.82264,69.71107,-9.936918,-3.153683,0.4966,,,,,,,,,,,,-9.28182,-1.30358,-1.82318,50,4.8708,10.61961,-113.00259,-2.48531,-11.54411,27.89871,-33.79538,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a07ef410-0b05-11ed-8bb9-6fc7606aa0bb,75.90104,,,8.70859,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:03:50.77,2022-07-23T21:03:50.7719090-07:00,2022-07-24T04:03:50.7719090Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b34a372b-bedf-405a-93f8-cfd3f455b5de,54.67301,-114.15046,13.94936,4.94445,-1.09483,-16.89769,-2.26988,11.09458,-5.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-23,21:04:13.08,3,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.47009,0.309533,-4.319687,1821.821644,271.934233,3:00,5.1479,2.2149,5.99055,-39.45156,1.23693,15.91926,2.14795,-0.46932,74.48247,-7.064243,-1.464807,0.4591,75.94713,-37.416271,-8.209458,,,,,3.46842,1.47516,1.677517,0.030597,-9.80575,1.055,-1.88223,50,5.15146,8.54598,-121.94529,-0.65026,-14.17707,32.8702,-30.64875,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,adc8bf70-0b05-11ed-8bb9-6fc7606aa0bb,82.10074,2.07614,,9.98763,,,,0.78087,2.07614,0.48906,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:04:13.08,2022-07-23T21:04:13.0886066-07:00,2022-07-24T04:04:13.0886066Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f8c40c8d-e945-4f74-a18f-8a2922a12ef2,54.50162,-123.15271,16.4351,5.15467,0.47557,-15.32437,-2.20571,9.06675,-7.08854,,0.77976,87.78863,,,,,,,,2.07699,-67.85432,,,,,,,,0.48922,-12.66533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-07-23,21:05:00.17,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.06047,0.473947,-3.057505,1789.225399,256.198545,2:30,5.15228,2.34951,6.04588,-34.616,5.1539,14.1632,2.70701,0.69653,75.25321,-6.035049,-0.510806,0.453888,77.0584,9.337679,-10.545605,7513.784574,,,,97.50634,97.50634,-9.145289,0.994158,-8.43311,2.94319,-2.11872,50,5.17114,5.98975,-123.03191,-0.09204,-12.46066,32.58628,-27.8252,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c9dd9f00-0b05-11ed-8bb9-6fc7606aa0bb,83.04348,6.3942,,9.80726,,,,0.73116,2.62819,-0.68948,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:05:00.17,2022-07-23T21:05:00.1790898-07:00,2022-07-24T04:05:00.1790898Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d5d7fb2f-843a-4ddf-b230-90584db28054,54.4472,-124.20421,16.29314,5.15644,0.90898,-13.9126,-2.34226,6.43803,-6.23033,323.571412,0.73116,109.63757,-15.72285,2.60424,-0.59535,0.12691,-0.02776,0.00544,-0.00062,2.62819,18.33761,-23.35698,2.73309,-0.58252,0.13662,-0.02859,0.00554,-0.00067,-0.68948,-20.4104,6.35024,-1.0004,0.23448,-0.04929,0.01088,-0.00217,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-07-23,21:07:08.84,1,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59867,-0.120699,-2.317001,2119.839306,234.952846,1:45,5.27864,2.39475,6.09307,-27.69072,12.9354,16.18107,2.85935,1.59889,74.69263,-5.375006,0.596925,0.458748,,,,,,,,,,,,-9.04871,7.16111,-2.22405,50,5.25508,4.24126,-121.09961,-1.06361,-13.10699,29.06668,-21.80125,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,1690efa0-0b06-11ed-8bb9-6fc7606aa0bb,82.16372,,,8.90604,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,04:07:08.84,2022-07-23T21:07:08.8478642-07:00,2022-07-24T04:07:08.8478642Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aa052365-b73f-47fb-8bcc-d24d927687d1,54.39942,-122.151,14.53334,5.27929,-0.27501,-10.90063,-2.38604,4.71536,-6.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
