PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-06-07,21:04:56.12,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.47697,-1.533467,-1.314558,2768.956099,71.506066,8:30,5.60226,2.52096,4.9707,-49.60711,-4.34736,-17.64383,0.01918,-0.19123,73.61774,-10.44198,-4.436174,0.484203,,,,,,,,,,,,8.39626,-1.28764,-2.37859,50,5.4132,3.40958,-116.61156,-4.9516,11.38807,24.99505,-33.92052,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,28c0f5c0-e6e0-11ec-80dc-d9430d5991d8,77.84427,,,6.85922,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:04:56.12,2022-06-07T21:04:56.1275584-07:00,2022-06-08T04:04:56.1275584Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c87306b6-e82e-426a-b7ff-66092f01c74c,55.52922,-117.79076,12.49753,5.60906,-3.35133,-16.96026,-2.52677,2.87232,5.69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-07,21:05:29.28,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15109,-1.321207,-2.557775,2389.965898,232.204748,1:45,5.70536,2.36899,5.78012,-22.95545,12.0693,13.93209,2.56169,1.14862,81.34574,-5.635487,-0.063759,0.42595,,,,,,,,,,,,-7.86859,6.93674,-2.16617,50,5.58267,5.21508,-130.61874,-3.77635,-13.40508,31.08025,-20.35646,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,3bee79b0-e6e0-11ec-80dc-d9430d5991d8,88.49023,,,8.80535,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:05:29.28,2022-06-07T21:05:29.2881088-07:00,2022-06-08T04:05:29.2881088Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,678e9612-7a01-44a9-b8d5-cdf5a9eafc1d,54.71511,-131.73591,15.54013,5.70526,-3.04464,-10.17823,-2.36228,5.69692,-6.70254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-07,21:06:36.55,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.94041,0.075802,-1.80363,2431.298323,220.566384,1:15,5.69206,2.47181,5.63524,-17.36363,16.66564,13.36725,4.31584,1.9025,83.10649,-3.206274,0.582806,0.419853,,,,,,,,,,,,-7.23205,8.73497,-2.32698,50,5.6875,3.556,-132.04775,-0.37625,-12.80076,27.46695,-16.7131,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,641ae630-e6e0-11ec-80dc-d9430d5991d8,89.77525,,,7.83392,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:06:36.55,2022-06-07T21:06:36.5539008-07:00,2022-06-08T04:06:36.5539008Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9141369a-0e2e-4716-a0e8-a5263158cb9d,54.86193,-133.05523,13.73347,5.69006,0.23678,-8.35655,-2.46603,4.02553,-6.40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-07,21:07:33.53,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33265,-0.258359,-1.762914,2807.796577,81.373855,8:45,5.66058,2.35005,5.00006,-45.68979,-0.8285,-14.68717,1.60908,-0.53865,73.91628,-8.499553,-4.356826,0.482067,,,,,,,,,,,,6.79099,0.07606,-2.16811,50,5.59865,4.20222,-116.53517,-2.20163,9.31411,22.4386,-32.06974,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,86168b90-e6e0-11ec-80dc-d9430d5991d8,78.18924,,,6.41638,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:07:33.53,2022-06-07T21:07:33.5338176-07:00,2022-06-08T04:07:33.5338176Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2cfe49d6-715b-4f0e-84cf-4ceb05346bd1,55.4993,-117.58929,11.2193,5.66669,-0.69507,-16.03487,-2.35524,3.76467,4.65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-07,21:08:16.30,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3351,-1.322374,-2.05019,2394.274755,197.98883,12:30,5.60558,2.29868,5.84132,-13.68083,21.01442,6.42548,3.23556,0.92798,81.56935,-3.981989,-0.89913,0.423942,,,,,,,,,,,,-3.89504,11.4676,-2.13539,50,5.48986,4.40347,-130.95476,-3.37255,-6.6886,30.52572,-12.4817,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,9f9a11e0-e6e0-11ec-80dc-d9430d5991d8,88.90941,,,8.76576,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:08:16.30,2022-06-07T21:08:16.3099328-07:00,2022-06-08T04:08:16.3099328Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7aab9970-15de-4e43-8dcb-575d4f3df831,54.65328,-132.03499,15.26286,5.60139,-2.93085,-6.24085,-2.29541,4.64017,-3.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15575,2.118084,0.843059,1.275024,-1.85325,3.00204,-0.87868,-1.18361,6.57526,0.40326,127.27753,-0.23928,-4.03881,-1.04189,112.58234,-9.45304,6.58992,9.02987,-11.29487,0.37814,-5.21317,1.38694,High,High,High,,,High,High,High
277,2022-06-07,21:09:01.31,3,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1372,-0.416737,-2.599209,2842.35503,74.876975,8:30,5.58686,2.34695,5.18479,-46.89215,-2.83532,-15.89442,1.2867,-1.42462,74.23785,-8.895335,-5.412718,0.477725,,,,,,,,,,,,7.1213,-0.83921,-2.09291,50,5.51266,6.0027,-117.57473,-2.56188,9.85959,24.56459,-33.33593,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ba65a890-e6e0-11ec-80dc-d9430d5991d8,78.89986,,,6.89935,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:09:01.31,2022-06-07T21:09:01.3160128-07:00,2022-06-08T04:09:01.3160128Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3f43cace-5f04-4e14-8ff0-59cb652f0883,55.31381,-118.67974,12.28229,5.59417,-1.0623,-16.66797,-2.35296,5.55918,4.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-07,21:10:29.34,3,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30047,-3.650533,-4.32922,2413.110972,210.183133,1:00,5.65271,2.19941,5.83547,-16.03107,18.95871,10.28729,0.90947,-0.97479,81.6753,-6.713372,-2.492391,0.425738,,,,,,,,,,,,-6.58311,11.17674,-1.8519,50,5.34462,9.42367,-130.41058,-8.79921,-11.21149,30.25908,-13.13937,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ef0ef380-e6e0-11ec-80dc-d9430d5991d8,88.53439,,,8.62517,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:10:29.34,2022-06-07T21:10:29.3463232-07:00,2022-06-08T04:10:29.3463232Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,31879678-64f1-4214-840c-88dd010de658,54.66034,-131.48747,15.12954,5.64945,-8.33159,-6.56969,-2.19438,9.82267,-5.60574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-07,21:10:51.99,3,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.80861,-1.187878,-3.213393,2365.154721,234.710284,1:45,5.67072,2.25644,5.86732,-23.92442,11.13552,14.00729,2.57171,0.43567,81.35449,-5.674078,-0.703904,0.426164,90.04441,-0.081015,-41.269597,2739.491514,,,,59.02118,56.37474,-42.914142,0.454374,-8.19737,6.41437,-2.00442,50,5.5606,6.71579,-130.16771,-3.49247,-13.91814,29.97568,-21.28321,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,fc50a890-e6e0-11ec-80dc-d9430d5991d8,88.44585,3.25331,,8.45412,,,,2.81703,3.25331,-0.83594,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:10:51.99,2022-06-07T21:10:51.9980736-07:00,2022-06-08T04:10:51.9980736Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c2ccc398-b276-4acf-af19-3de6d9ea58e2,54.63065,-131.22975,14.98784,5.67098,-2.73841,-10.6416,-2.2511,7.20891,-6.95907,,2.83386,98.7661,-21.80123,,,,,,,3.25874,-0.34655,-15.04741,,,,,,,-0.82981,-87.29327,1.45459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2022-06-07,21:11:44.30,4,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56831,-2.68675,-3.378172,2442.759854,227.306572,1:30,5.61193,2.33464,5.83501,-22.21151,13.21977,12.95438,1.25756,0.27064,81.10025,-6.856414,-1.058816,0.428415,,,,,,,,,,,,-7.65701,7.9602,-2.06656,50,5.37945,7.09169,-129.62505,-6.80973,-12.87657,30.0353,-18.78761,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,1b749ce0-e6e1-11ec-80dc-d9430d5991d8,87.98111,,,8.46806,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:11:44.30,2022-06-07T21:11:44.3072192-07:00,2022-06-08T04:11:44.3072192Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b012f637-953b-4b86-bfbe-9bcf8c0b8d34,54.66121,-130.70063,15.01765,5.61127,-6.13694,-9.39381,-2.32877,7.5528,-6.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-07,21:12:15.83,4,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.96447,-3.214018,-6.205584,2405.028197,234.958453,1:45,5.6148,2.24029,5.74461,-24.62852,10.34316,13.19666,0.54926,-2.46032,82.7749,-7.755618,-3.86269,0.425627,,,,,,,,,,,,-8.39221,6.44087,-1.73098,50,5.33074,13.56055,-129.83598,-8.18016,-14.40793,25.71738,-21.11625,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,2e47a4c0-e6e1-11ec-80dc-d9430d5991d8,88.55736,,,7.18956,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:12:15.83,2022-06-07T21:12:15.8330048-07:00,2022-06-08T04:12:15.8330048Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b42319c4-b836-45db-b6f2-37a50a5a0568,54.75511,-130.77446,12.85869,5.61519,-7.40958,-10.55813,-2.23543,14.08633,-7.20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-07,21:15:56.24,5,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.67607,-6.828429,-3.046194,2123.265855,180.165609,12:00,6.33094,1.04156,6.1591,-12.61016,21.74218,0.05933,-1.06704,-1.77023,82.68923,-9.243321,-3.035518,0.421842,,,,,,,,,,,,-0.95106,13.79898,-0.81028,50,5.80357,6.95188,-130.6776,-15.99219,-1.63115,29.63782,-8.50795,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b1dfd870-e6e1-11ec-80dc-d9430d5991d8,89.3521,,,7.98684,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:15:56.24,2022-06-07T21:15:56.2471616-07:00,2022-06-08T04:15:56.2471616Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,12fd099b-6ba6-461b-b75f-4d7d63f53f21,54.34125,-131.65851,14.81891,6.3282,-15.7106,-4.25397,-1.04126,7.00587,-0.81557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-07,21:16:39.67,5,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95723,-3.268002,-1.686997,2207.025906,200.818314,12:45,6.45641,1.21961,6.00236,-14.69898,19.22245,6.8665,2.19897,0.22829,82.70285,-6.08869,-0.452371,0.419188,,,,,,,,,,,,-3.99969,11.16398,-1.09054,50,6.19096,3.58308,-131.8088,-7.92299,-6.99392,29.59896,-12.65259,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,cb9f2f40-e6e1-11ec-80dc-d9430d5991d8,89.91785,,,8.25438,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:16:39.67,2022-06-07T21:16:39.6747968-07:00,2022-06-08T04:16:39.6747968Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a27a9ceb-92c6-4389-bbf8-6c44a808451a,54.49289,-132.81389,14.79948,6.45271,-7.49334,-6.32629,-1.21625,3.82058,-3.49696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-07,21:17:01.04,5,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63003,-4.456191,-1.680013,2215.852224,201.480422,12:45,6.4178,1.16222,6.10563,-13.56363,19.78355,7.33441,1.15659,0.2194,83.45861,-7.06396,-0.358657,0.415624,,,,,,,,,,,,-4.26764,11.85178,-1.03687,50,6.0675,3.57882,-132.65519,-10.69181,-7.56363,29.80403,-11.16886,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d8621760-e6e1-11ec-80dc-d9430d5991d8,90.6887,,,8.17143,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:17:01.04,2022-06-07T21:17:01.0416320-07:00,2022-06-08T04:17:01.0416320Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ea89a48e-7cac-4161-82e7-124d590bad57,54.39089,-133.63807,14.90201,6.41402,-10.32348,-5.58443,-1.15901,3.82825,-3.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-07,21:17:25.04,5,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.53296,-2.710999,-0.638744,2168.575216,193.777733,12:30,6.43183,1.18659,6.0903,-15.4043,18.57765,4.27862,2.63842,0.95228,82.53044,-5.660948,0.132229,0.419561,74.21223,18.079432,20.071752,4400.924127,100.06828,23.27124,45.67636,201.10916,199.50804,29.078596,2.617483,-2.39264,10.70993,-1.13958,50,6.21455,1.28598,-131.38066,-6.64333,-4.16477,28.90471,-13.53181,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,e698b3c0-e6e1-11ec-80dc-d9430d5991d8,89.83771,23.27102,,8.00252,,,,0.20946,2.59074,-0.9459,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:17:25.04,2022-06-07T21:17:25.0489536-07:00,2022-06-08T04:17:25.0489536Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,86f8674e-8915-496b-bfd4-58e31fddc5d1,54.40663,-132.3466,14.45236,6.429,-6.19113,-6.76591,-1.18488,1.42516,-2.08239,226.179876,0.20945,97.18703,-18.06006,3.85187,-0.76844,0.14045,-0.02275,0.00276,-0.00016,2.59076,33.77597,-14.24879,0.36925,0.00898,-0.00716,0.00104,0.0003,-6E-05,-0.94589,35.5095,1.8423,-0.69196,0.19174,-0.04126,0.00648,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2022-06-07,21:18:22.55,6,1,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75071,-6.139637,-2.687777,2218.935108,186.844439,12:15,6.38725,0.99051,6.12463,-12.31162,21.18395,2.40087,-0.34233,-1.29584,83.55851,-8.509076,-2.255742,0.416548,,,,,,,,,,,,-2.06134,13.19887,-0.78613,50,5.90922,6.11815,-132.40716,-14.56742,-3.63177,30.26409,-8.91949,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,08d818e0-e6e2-11ec-80dc-d9430d5991d8,90.48759,,,8.1922,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:18:22.55,2022-06-07T21:18:22.5525440-07:00,2022-06-08T04:18:22.5525440Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4e993634-bf14-41ed-b8ec-646be5a1a6d6,54.37403,-133.40318,15.13204,6.38382,-14.27388,-4.45974,-0.98945,6.23767,-1.81589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-07,21:19:03.82,6,2,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83182,-0.116526,-1.840558,1980.494018,231.009937,1:45,6.53135,0.98478,6.02561,-21.57698,12.11375,13.6482,4.6253,0.41694,82.90758,-4.179158,0.614462,0.41776,,,,,,,,,,,,-7.51095,6.58634,-0.84799,50,6.5105,3.65647,-131.9415,-0.95956,-13.23022,28.27161,-20.57249,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,218c4140-e6e2-11ec-80dc-d9430d5991d8,90.22517,,,7.92424,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:19:03.82,2022-06-07T21:19:03.8257344-07:00,2022-06-08T04:19:03.8257344Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,76f1e71a-6186-4d43-94eb-d922262246de,54.47185,-132.89624,14.13581,6.53117,-0.26482,-10.28624,-0.97902,4.10326,-6.61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-07,21:19:25.86,6,3,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.04627,0.259165,-2.080316,2094.097953,180.480619,12:00,6.46556,1.02869,5.96854,-13.33812,20.51174,0.16256,5.59449,-0.88734,82.44987,-2.337102,-2.051139,0.418745,,,,,,,,,,,,-0.70319,10.73249,-0.86396,50,6.47844,4.79042,-132.07736,0.27021,-1.23343,29.97281,-13.34885,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,2f1893e0-e6e2-11ec-80dc-d9430d5991d8,90.01285,,,8.5964,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:19:25.86,2022-06-07T21:19:25.8607808-07:00,2022-06-08T04:19:25.8607808Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,adf5da9b-3745-4ab6-a1e2-e72f583fe69d,54.52552,-133.10039,14.98641,6.46144,0.72584,-6.67443,-1.02818,4.83252,-0.61671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-07,21:20:15.36,6,4,"Bennett, Caleb",1000131805,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.44911,-1.137713,-1.9419,1967.454223,180.917403,12:00,6.40655,0.80749,6.07067,-15.38367,18.67123,0.28106,4.07105,-0.9667,82.31451,-4.093918,-1.891336,0.420012,,,,,,,,,,,,-0.70658,10.27004,-0.65726,50,6.31009,4.43934,-131.28519,-3.02404,-1.22825,28.83653,-14.32168,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4c15b090-e6e2-11ec-80dc-d9430d5991d8,89.74143,,,8.1346,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:20:15.36,2022-06-07T21:20:15.3628352-07:00,2022-06-08T04:20:15.3628352Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c406b229-994e-470c-bea4-acae672d069f,54.42513,-132.25359,14.41827,6.40356,-2.54308,-7.16084,-0.80704,4.48059,-0.61413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
