PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2022-06-19,16:14:28.60,1,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,72.42329,-0.568773,-1.063321,2330.360255,,,6.06832,-0.89237,5.93703,,,,1.46581,-0.0758,64.25204,-9.696509,2.832709,0.535664,55.90462,-40.766394,-27.473343,,,,,3.15127,1.54806,-13.235936,0.027513,-11.52568,4.23335,0.96499,50,5.99625,1.18423,-104.79995,-2.40131,-12.24597,25.06095,-27.67616,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,926c9ad0-f025-11ec-9898-0b01a58a4196,70.36586,1.47807,,8.17125,,,,1.5465,1.47807,0.06939,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:14:28.60,2022-06-19T16:14:28.6028106-07:00,2022-06-19T23:14:28.6028106Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6b0cdfc2-303e-4030-a43c-b0715d02eb70,54.5545,-105.88347,12.53048,6.07421,-1.20472,-13.83808,0.90234,1.71369,-6.12299,,1.54567,55.28538,,,,,,,,1.47888,-53.72309,,,,,,,,0.06983,-28.74706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
289,2022-06-19,16:15:02.04,2,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85554,2.322986,-1.540959,2302.03378,,,5.81237,-0.94526,5.87644,,,,3.73153,-0.59115,61.93381,-7.260852,2.302471,0.550755,,,,,,,,,,,,-11.41587,3.74441,1.05811,50,5.97227,1.96839,-102.28189,2.74875,-11.48213,24.78946,-28.4079,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a660f130-f025-11ec-9898-0b01a58a4196,68.43782,,,8.92172,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:15:02.04,2022-06-19T16:15:02.0455242-07:00,2022-06-19T23:15:02.0455242Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f8322a21-2761-4f0d-9910-9eba6d10f866,54.61009,-103.39317,12.39473,5.82051,4.02224,-14.20395,0.95833,2.48312,-5.74107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
290,2022-06-19,16:15:16.16,2,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80894,-4.43867,1.083786,1937.715219,,,6.10082,-0.46173,6.63088,,,,1.97055,0.07862,72.88085,-4.907765,0.098019,0.459601,,,,,,,,,,,,3.29217,23.38698,0.39028,50,5.79832,-2.07873,-120.96151,-9.06329,4.62779,34.82126,0.70111,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,aeb88ff0-f025-11ec-9898-0b01a58a4196,82.01113,,,10.92809,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:15:16.16,2022-06-19T16:15:16.1623882-07:00,2022-06-19T23:15:16.1623882Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,802dd9af-35fc-456f-8073-4b174248591c,53.85701,-122.06678,17.41063,6.08636,-9.08554,0.35055,0.45859,-2.22562,2.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
291,2022-06-19,16:15:30.91,2,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.89068,-3.383115,1.699541,2054.156215,,,6.06371,-0.53005,6.6156,,,,2.69869,0.25194,71.45597,-4.33016,0.009949,0.466501,75.04239,30.979096,-16.435686,,103.04297,52.01809,-38.49846,275.49744,267.1769,-26.26587,4.194691,5.59189,22.33867,0.41768,50,5.83077,-3.1849,-119.6183,-6.80549,7.61739,35.87704,-1.74395,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b7829f90-f025-11ec-9898-0b01a58a4196,80.7982,57.26869,,11.43471,,,,0.26981,2.73067,-0.18954,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:15:30.91,2022-06-19T16:15:30.9167946-07:00,2022-06-19T23:15:30.9167946Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8f29aef3-12af-4037-acd0-d4631e529051,53.86933,-120.77326,17.93852,6.04895,-6.74935,-0.87198,0.52415,-3.43012,3.80869,,0.27094,90.47993,-14.25026,2.78121,-0.41533,0.04045,-0.00634,0.00174,-0.00017,2.73025,56.65679,-16.04546,0.80638,0.00527,-0.09153,0.04167,-0.00781,0.00053,-0.18948,-26.69986,-1.43565,0.44392,-0.12167,0.03109,-0.00592,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
292,2022-06-19,16:16:09.07,3,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67564,-4.501759,1.139166,2047.531814,,,5.99228,-0.64961,6.62799,,,,1.47914,0.00412,74.42987,-5.612072,0.289784,0.455399,,,,,,,,,,,,2.87354,20.75804,0.57426,50,5.68442,-2.23513,-121.03122,-9.41448,4.13714,30.08653,-2.28795,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ce3f16a0-f025-11ec-9898-0b01a58a4196,82.76786,,,9.24577,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:16:09.07,2022-06-19T16:16:09.0758474-07:00,2022-06-19T23:16:09.0758474Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,44278fe3-4fce-4acc-bdf5-4affa69e2f72,53.86465,-121.98813,15.04326,5.98269,-9.34171,-1.14398,0.64744,-2.36672,2.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
293,2022-06-19,16:16:21.28,3,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78487,-3.722933,0.292794,2079.058744,,,5.99386,-0.74854,6.6993,,,,2.40002,-0.92137,72.93511,-4.465242,-0.669697,0.458539,64.24036,39.739012,48.039386,5056.573205,,,,,97.39181,,,2.88083,22.20088,0.73074,50,5.7437,-0.41551,-121.06735,-7.60528,4.05919,34.75416,-0.89202,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,d58f7e90-f025-11ec-9898-0b01a58a4196,82.20121,55.02173,,10.84976,,,,1.14299,2.37862,0.92458,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:16:21.28,2022-06-19T16:16:21.2867402-07:00,2022-06-19T23:16:21.2867402Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a4360cec-8c75-4d02-a73a-317e072d6874,53.78811,-122.14994,17.37708,5.98018,-7.5775,-0.44601,0.74565,-0.54196,2.02959,,1.14296,48.44371,-6.13753,0.05603,0.38636,-0.9837,0.98722,-0.43753,0.07303,2.37861,60.23427,-19.3189,1.62277,-0.48277,0.54489,-0.3997,0.14574,-0.02129,0.92455,53.87642,-6.00175,0.04653,0.3819,-0.96902,0.97182,-0.43056,0.07185,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
294,2022-06-19,16:16:41.71,3,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.81205,-1.307684,-0.209996,2346.189115,,,5.85303,-0.98339,5.76312,,,,1.24179,0.4887,63.61581,-8.999187,3.378152,0.538532,32.56039,-17.436282,-85.631681,,,,,6.08028,2.98063,-57.009129,0.10224,-10.25827,9.09457,0.98856,50,5.72135,-0.34833,-105.10847,-3.49805,-10.80783,27.43884,-22.59221,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,e1bc8f50-f025-11ec-9898-0b01a58a4196,69.9911,1.47756,,9.19623,,,,2.95242,1.47756,-0.40908,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:16:41.71,2022-06-19T16:16:41.7119562-07:00,2022-06-19T23:16:41.7119562Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dc513a0e-ff06-4a2d-bb0f-1c9204883fa0,54.72396,-106.33452,13.71942,5.8551,-2.48856,-11.29611,0.99333,0.13459,-5.40391,,2.95185,3.50479,,,,,,,,1.4799,-14.45195,,,,,,,,-0.40165,-45.88042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
295,2022-06-19,16:17:02.26,3,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27687,-1.32784,-0.795405,1782.983961,,,5.96213,-0.82504,6.79696,,,,4.0618,-1.90676,74.22916,-3.111232,-1.574393,0.45432,,,,,,,,,,,,1.94697,17.51032,0.87767,50,5.87137,1.83565,-120.81414,-2.7838,2.8022,29.28617,-6.97213,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,edf5ae00-f025-11ec-9898-0b01a58a4196,82.96453,,,9.04771,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:17:02.26,2022-06-19T16:17:02.2641994-07:00,2022-06-19T23:17:02.2641994Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e47463b7-3f53-4548-aa48-8ae550256837,53.69278,-121.706,14.64309,5.95291,-2.57147,-3.48607,0.82307,1.75031,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
296,2022-06-19,16:17:18.13,3,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56221,1.644158,-1.729144,1977.877136,,,5.81147,-0.85957,6.16203,,,,3.69129,-1.24925,63.49366,-6.58095,0.884635,0.541544,,,,,,,,,,,,-8.01658,6.75485,0.9837,50,5.91433,2.60165,-102.2667,1.82746,-8.32068,19.99792,-25.16296,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f77949a0-f025-11ec-9898-0b01a58a4196,69.60175,,,7.06855,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:17:18.13,2022-06-19T16:17:18.1375306-07:00,2022-06-19T23:17:18.1375306Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9ffbd1c0-f9f2-48a2-afba-2d213ccb2076,54.32952,-103.10984,9.99896,5.81492,2.88837,-12.58148,0.86662,2.95247,-4.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
297,2022-06-19,16:17:31.76,3,6,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.95131,-4.272869,0.188631,1788.5077,,,5.80951,-0.86133,6.58371,,,,1.26887,-0.91428,74.2563,-5.905759,-0.303774,0.45563,47.90654,-17.779713,11.127812,,,,,6.49573,2.31426,15.405781,0.062732,1.49925,19.30828,0.84946,50,5.51308,-0.29928,-121.39805,-9.05533,2.15568,31.84137,-4.4121,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ff873530-f025-11ec-9898-0b01a58a4196,82.72607,1.35153,,9.69501,,,,2.1269,1.35153,0.91219,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:17:31.76,2022-06-19T16:17:31.7608266-07:00,2022-06-19T23:17:31.7608266Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,660e38b7-9007-4652-b37b-e41175fbadec,53.90805,-122.41879,15.92069,5.8011,-8.91389,-2.20605,0.86016,-0.36839,1.07784,,2.12415,65.92201,,,,,,,,1.35243,-21.54455,,,,,,,,0.91165,12.96662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
298,2022-06-19,16:19:42.17,1,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90413,-3.677669,-5.580103,1431.740912,,,5.39543,1.51869,7.60436,,,,0.48942,-2.25354,65.61541,-7.495096,-2.801969,0.512154,,,,,,,,,,,,-10.13737,19.12088,-1.23728,50,5.20223,9.88776,-105.35205,-7.01006,-11.16019,21.31329,-11.12393,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4d4fed70-f026-11ec-9898-0b01a58a4196,73.59585,,,7.28872,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:19:42.17,2022-06-19T16:19:42.1735754-07:00,2022-06-19T23:19:42.1735754Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,834ef429-a873-48ad-ad6a-cac73970ab5f,52.88945,-105.93498,10.65665,5.3898,-6.70581,-5.56197,-1.5119,10.193,-5.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
299,2022-06-19,16:19:59.95,1,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95923,-2.991454,-3.840156,1959.838528,,,5.41799,1.54648,7.39962,,,,2.23555,-0.42624,76.23822,-4.318542,-0.533683,0.436971,,,,,,,,,,,,-11.14493,18.40399,-1.34101,50,5.25197,7.7523,-124.50502,-6.42623,-16.93911,32.38127,-4.20198,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,57deb780-f026-11ec-9898-0b01a58a4196,86.25848,,,9.721,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:19:59.95,2022-06-19T16:19:59.9545674-07:00,2022-06-19T23:19:59.9545674Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,686c90d6-3b6d-4403-a8f3-c6b0b1bab0f9,53.09417,-125.30717,16.19064,5.40987,-6.32214,-2.10099,-1.53825,8.17192,-8.46956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
300,2022-06-19,16:20:15.46,1,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86538,-3.273088,-4.06786,1820.421852,,,5.53252,1.37599,7.49625,,,,2.37371,-0.84146,76.96144,-3.99375,-0.857422,0.431851,,,,,,,,,,,,-10.90843,19.80773,-1.16409,50,5.35663,8.34711,-125.76244,-6.9903,-16.91766,33.01992,-1.45464,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,611d81f0-f026-11ec-9898-0b01a58a4196,87.28116,,,9.90394,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:20:15.46,2022-06-19T16:20:15.4693450-07:00,2022-06-19T23:20:15.4693450Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c771d96f-1f66-4aea-8489-7141af599674,52.99681,-126.54682,16.50996,5.52227,-6.95574,-0.72732,-1.36715,8.74899,-8.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
301,2022-06-19,16:20:30.29,1,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51951,-3.693089,-5.502513,1945.578442,,,5.54931,1.33047,7.51277,,,,2.41352,-1.91087,76.50255,-3.525751,-1.694753,0.434275,,,,,,,,,,,,-13.19261,22.80808,-1.04448,50,5.3522,11.32902,-124.98759,-7.70621,-20.22595,32.42544,2.79368,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,69f1f1d0-f026-11ec-9898-0b01a58a4196,86.79394,,,10.01696,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:20:30.29,2022-06-19T16:20:30.2951242-07:00,2022-06-19T23:20:30.2951242Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2b9bafce-e064-48f7-a2e6-d6676bd8a77b,52.98137,-125.75867,16.21272,5.53624,-7.77264,1.39684,-1.3196,11.80999,-10.11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
302,2022-06-19,16:20:49.81,1,5,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.19221,-3.320249,-3.600223,1551.722263,,,5.48642,1.57362,7.66581,,,,0.88259,0.11476,65.78435,-7.294859,0.349648,0.501878,,,,,,,,,,,,-13.12544,18.01521,-1.39634,50,5.31533,6.2129,-108.75024,-6.50887,-14.90508,28.23737,-11.71619,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,759ade70-f026-11ec-9898-0b01a58a4196,75.10275,,,9.40786,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:20:49.81,2022-06-19T16:20:49.8141514-07:00,2022-06-19T23:20:49.8141514Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,93acd6c3-7811-40fe-88da-5870bcf68e93,52.8232,-109.48084,14.11868,5.47982,-6.20573,-5.8581,-1.56208,6.59855,-7.45254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
303,2022-06-19,16:21:31.05,2,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14874,-5.07426,-3.629904,1956.562299,,,5.62618,1.32878,7.4551,,,,1.2144,-0.31164,76.50664,-4.974922,-0.015888,0.433382,,,,,,,,,,,,-12.12095,23.37001,-1.1384,50,5.3529,7.32037,-125.89893,-10.83413,-18.64697,35.42699,3.77856,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8e247460-f026-11ec-9898-0b01a58a4196,86.97277,,,10.6421,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:21:31.05,2022-06-19T16:21:31.0547786-07:00,2022-06-19T23:21:31.0547786Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5ab93813-19df-4378-8dcb-7814894655ec,53.03908,-126.75122,17.71349,5.61464,-10.92503,1.88928,-1.3199,7.76897,-9.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
304,2022-06-19,16:21:45.66,2,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18837,-2.569614,-2.929835,1925.642928,,,5.54539,1.42042,7.37935,,,,3.32527,-0.00277,77.41121,-2.606298,-0.225592,0.430031,98.05094,65.322884,-66.368563,,,,,,22.2175,,,-8.99512,21.303,-1.26287,50,5.40264,5.96778,-126.46966,-5.35632,-14.1343,32.95431,1.3,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,96dfb6f0-f026-11ec-9898-0b01a58a4196,87.6505,56.43858,,9.77717,,,,3.20121,2.17694,1.77296,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:21:45.66,2022-06-19T16:21:45.6613194-07:00,2022-06-19T23:21:45.6613194Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7fb1bb0c-7338-4922-9418-761f1b765a9e,53.11476,-127.27869,16.47716,5.53453,-5.38823,0.65,-1.41364,6.31478,-7.06715,,3.26232,22.32425,-20.08684,,,,,,,2.21456,129.62855,-36.02689,,,,,,,1.73078,-53.81153,17.86068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
305,2022-06-19,16:22:09.95,2,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.27975,-0.086955,-2.231815,1395.290104,,,5.36819,1.57897,7.5947,,,,3.54802,0.38858,64.62416,-4.349176,-0.417899,0.511694,,,,,,,,,,,,-6.19658,16.75899,-1.46642,50,5.35713,3.8626,-106.32073,-0.38614,-6.80432,25.12795,-13.77143,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a5675980-f026-11ec-9898-0b01a58a4196,73.66213,,,8.65559,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:22:09.95,2022-06-19T16:22:09.9559754-07:00,2022-06-19T23:22:09.9559754Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,101333b2-942a-4ec8-8e00-0405213e7678,52.89407,-107.00253,12.56397,5.36254,-0.01248,-6.88572,-1.57373,4.04722,-3.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
306,2022-06-19,16:22:33.88,2,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50496,-3.732687,-2.439855,2017.867029,,,5.44656,1.44385,7.32591,,,,1.60881,0.95924,76.97453,-5.02563,1.363972,0.431771,,,,,,,,,,,,-12.16253,18.43954,-1.31228,50,5.23593,4.68131,-126.7115,-8.1757,-18.93415,36.11665,-3.46809,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b39654c0-f026-11ec-9898-0b01a58a4196,87.29725,,,10.53042,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:22:33.88,2022-06-19T16:22:33.8838346-07:00,2022-06-19T23:22:33.8838346Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9727d421-461c-4d1d-bd89-1a922d92a262,53.16735,-127.6111,18.05833,5.43849,-8.08931,-1.73404,-1.43475,5.15292,-9.46707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
