PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2022-07-19,20:58:05.11,4,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.33706,-3.137396,-0.440946,1830.197182,197.852721,12:30,5.7511,-0.25888,6.38203,-19.86115,16.24292,4.76689,1.20691,-0.26728,78.99086,-6.953458,0.423275,0.432464,25.76859,-61.786757,-76.809967,,,,,3.83149,3.81401,-4.704636,0.041018,-2.6539,10.01627,0.28851,50,5.51598,0.79632,-127.94659,-7.54339,-4.27605,33.28746,-16.03555,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,29e5fb00-07e0-11ed-91b7-972d54de0cc6,87.15748,1.38685,,9.3462,,,,3.6488,1.38685,0.41015,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:58:05.11,2022-07-19T20:58:05.1145182-07:00,2022-07-20T03:58:05.1145182Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5d1f21b8-f195-40a4-8e77-db15c9b3ba75,54.11264,-129.01213,16.64373,5.74923,-7.03009,-8.01777,0.26082,0.9332,-2.13802,,3.64839,4.13908,,,,,,,,1.3902,-33.81112,,,,,,,,0.4119,-17.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-07-19,21:01:18.24,1,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4261,0.502516,-3.623603,1845.487042,226.86541,1:30,5.45336,1.54974,6.85966,-28.16631,9.32264,8.52142,3.56518,-1.04773,77.01579,-4.870477,-2.07043,0.44068,,,,,,,,,,,,-5.63174,5.19992,-1.32107,50,5.4755,7.52783,-123.87954,0.33742,-8.6199,28.21877,-24.2151,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9cfeb3c0-07e0-11ed-91b7-972d54de0cc6,85.53248,,,8.41031,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:01:18.24,2022-07-19T21:01:18.2438366-07:00,2022-07-20T04:01:18.2438366Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,817027d7-4592-40d3-8019-96038ca1d7bf,53.63422,-124.70464,14.10938,5.45529,1.04545,-12.10755,-1.54486,7.77987,-4.30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-19,21:01:39.80,1,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66588,0.915237,-4.236179,1818.996491,198.321681,12:30,5.45072,1.50532,6.72437,-27.06301,9.52304,2.73382,4.0343,-2.14553,78.30673,-4.228641,-3.740266,0.435341,,,,,,,,,,,,-2.72496,5.15548,-1.22591,50,5.50116,9.18859,-125.52573,1.2565,-4.29925,28.05414,-24.04005,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,a9e24340-07e0-11ed-91b7-972d54de0cc6,86.5815,,,8.35915,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:01:39.80,2022-07-19T21:01:39.8026206-07:00,2022-07-20T04:01:39.8026206Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,4e368c67-ff48-4e65-9ca2-2752a3c57175,53.76687,-126.3648,14.02707,5.45282,1.97551,-12.02003,-1.50265,9.31717,-2.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-19,21:02:00.26,1,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30578,1.366707,-2.214104,1741.201004,203.27512,12:45,5.53908,1.6134,6.33916,-30.11065,7.05016,2.50032,4.28931,-0.21769,78.28159,-4.295301,-1.762155,0.438747,,,,,,,,,,,,-1.95709,3.64799,-1.45337,50,5.62462,4.74364,-125.25669,2.06614,-3.0848,27.15668,-26.42402,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b5f78640-07e0-11ed-91b7-972d54de0cc6,85.9093,,,8.0242,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:02:00.26,2022-07-19T21:02:00.2665438-07:00,2022-07-20T04:02:00.2665438Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,7be914a6-8249-4902-a81a-169f7c0e2440,54.15612,-126.15455,13.57834,5.54187,2.93978,-13.21201,-1.61189,4.84563,-1.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-19,21:02:17.11,1,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.97901,0.651638,-1.748662,1783.349829,189.419965,12:15,5.51934,1.52987,6.51833,-27.20167,9.18878,1.31858,3.85074,0.0348,78.76309,-4.501154,-1.509347,0.434175,,,,,,,,,,,,-1.22476,4.99622,-1.40863,50,5.55313,3.80414,-126.29675,0.64406,-1.95731,28.26125,-24.18953,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c00d76d0-07e0-11ed-91b7-972d54de0cc6,86.81385,,,8.21592,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:02:17.11,2022-07-19T21:02:17.1170782-07:00,2022-07-20T04:02:17.1170782Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,1b9118b8-ca1d-4dc8-89dc-75cbfd6fd82d,53.97631,-127.18341,14.13063,5.52102,1.40298,-12.09477,-1.52894,3.86555,-0.97865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-19,21:02:52.73,2,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19191,0.59608,-1.847453,1708.612044,217.157611,1:15,5.61198,1.65821,6.25603,-29.2534,8.09146,5.18485,3.72415,0.38614,78.24791,-4.900938,-0.910927,0.439832,,,,,,,,,,,,-3.22244,4.41142,-1.52345,50,5.64211,3.82822,-125.12942,0.39872,-5.06963,27.06952,-25.23387,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,d54374f0-07e0-11ed-91b7-972d54de0cc6,85.69737,,,7.944,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:02:52.73,2022-07-19T21:02:52.7324126-07:00,2022-07-20T04:02:52.7324126Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,704a9869-95f1-4aa7-bfad-a49163c6ca89,54.23908,-126.04314,13.53476,5.61428,1.25047,-12.61693,-1.65555,3.99934,-2.53482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-19,21:03:12.69,2,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80751,0.05777,-2.36618,1690.72666,225.351028,1:30,5.48862,1.39424,6.57772,-29.30714,7.08071,5.93134,3.09935,-0.2813,78.86576,-5.471498,-1.288512,0.43416,,,,,,,,,,,,-3.81981,4.07925,-1.23412,50,5.4805,4.98351,-126.07119,-0.735,-6.09445,27.70188,-25.66564,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e145cc30-07e0-11ed-91b7-972d54de0cc6,86.81697,,,7.94174,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:03:12.69,2022-07-19T21:03:12.6939102-07:00,2022-07-20T04:03:12.6939102Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,6f0db0b1-7d6e-44f7-b2a0-46995cee9c32,53.91847,-126.92929,13.85094,5.49095,0.06002,-12.83282,-1.39141,5.17229,-3.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-19,21:03:30.27,2,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08768,0.181159,-3.526236,1660.591793,206.328165,1:00,5.50553,1.47192,6.4999,-28.79352,8.34619,3.52,3.27266,-1.4754,78.28514,-5.244234,-2.889074,0.438622,,,,,,,,,,,,-2.91941,4.66953,-1.22657,50,5.50563,7.56811,-124.91792,-0.44133,-4.57648,27.02431,-24.85409,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,ebac74d0-07e0-11ed-91b7-972d54de0cc6,85.93371,,,7.80254,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:03:30.27,2022-07-19T21:03:30.2728158-07:00,2022-07-20T04:03:30.2728158Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,ba905b66-da65-4993-85cb-7e1cffb6eaed,53.99804,-125.77987,13.51216,5.50706,0.35139,-12.42704,-1.47029,7.71408,-2.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-19,21:03:59.01,2,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.30268,-0.066723,-3.933586,1767.598737,260.985384,2:45,5.3778,1.66084,6.2887,-33.9538,4.19469,16.62599,2.48669,-0.58431,76.73296,-6.457105,-0.933237,0.444539,94.86023,5.826337,27.2666,1713.198728,,,,105.54658,104.83294,29.46541,0.832431,-10.09501,2.63323,-1.37856,50,5.35691,7.92434,-124.86663,-1.21094,-15.43373,32.55292,-28.14822,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fcd464c0-07e0-11ed-91b7-972d54de0cc6,84.78994,4.94864,,9.56972,,,,2.0139,2.70398,0.6838,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:03:59.01,2022-07-19T21:03:59.0183390-07:00,2022-07-20T04:03:59.0183390Z,GroundBall,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,180b7694-c140-4af5-8978-5f721ab5c7f0,54.20651,-125.9585,16.27646,5.3817,-0.26681,-14.07411,-1.65304,8.44201,-7.71687,,2.08319,121.89454,-16.91434,,,,,,,2.76714,13.08862,-19.79996,,,,,,,0.67208,63.60677,-2.44188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-07-19,21:05:01.75,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.53256,-0.233734,-2.510789,1930.671952,225.856115,1:30,5.71136,1.46383,6.33247,-27.28624,11.01355,9.86583,3.22208,-0.02737,76.76565,-5.411034,-0.726694,0.44542,56.86256,70.282457,136.894052,6112.514175,,,,,12.22232,,,-5.98689,6.22004,-1.28528,50,5.68158,5.05491,-124.0169,-1.29789,-9.1263,29.70568,-22.69233,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,2241ff60-07e1-11ed-91b7-972d54de0cc6,84.62227,34.21896,,8.76691,,,,1.41082,3.15016,0.08187,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:05:01.75,2022-07-19T21:05:01.7561054-07:00,2022-07-20T04:05:01.7561054Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,951ca75b-0599-4610-9990-bce5779f607b,54.16269,-125.01001,14.85284,5.71229,-0.53925,-11.34617,-1.45937,5.36002,-4.56315,344.422729,1.42067,-20.82927,-2.49955,,,,,,,3.16907,77.96636,-25.4353,,,,,,,0.08701,19.08031,-3.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2022-07-19,21:05:29.20,3,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40975,1.035297,-3.596094,2026.757289,29.24304,7:00,5.34265,1.77806,5.67957,-58.75657,-11.09154,-7.10666,1.41335,-2.17074,70.73669,-9.661321,-4.864501,0.496903,,,,,,,,,,,,2.47854,-5.53536,-1.47018,50,5.39303,7.31536,-112.17064,0.09882,3.11458,22.88636,-39.12987,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,3294c500-07e1-11ed-91b7-972d54de0cc6,75.85477,,,6.67306,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:05:29.20,2022-07-19T21:05:29.2018654-07:00,2022-07-20T04:05:29.2018654Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,00706061-4afe-4d93-a9c6-6e253ab0eeb3,54.82079,-113.14996,11.44318,5.35298,1.7732,-19.56494,-1.78035,7.18209,1.55729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-19,21:05:50.60,3,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62214,0.86839,-2.923347,1825.871559,191.181741,12:15,5.64401,1.42997,6.30713,-30.50006,7.70067,1.24768,3.90342,-1.16143,77.00759,-4.881108,-2.698169,0.444844,,,,,,,,,,,,-1.60323,4.15268,-1.21609,50,5.6936,6.28552,-124.07254,0.95323,-2.45522,28.89047,-25.81449,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,3f447340-07e1-11ed-91b7-972d54de0cc6,84.7319,,,8.61455,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:05:50.60,2022-07-19T21:05:50.6095070-07:00,2022-07-20T04:05:50.6095070Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,129a58f5-f4ab-4b37-9825-7039684bcfb3,54.1857,-125.04339,14.44523,5.64699,1.82071,-12.90725,-1.42869,6.36803,-1.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-19,21:06:12.02,3,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68818,-0.215352,-2.327648,1804.756164,190.739955,12:15,5.62014,1.53158,6.37131,-27.78998,9.32205,1.51228,3.10601,-0.48524,78.0939,-5.469678,-2.054026,0.438459,,,,,,,,,,,,-1.53276,5.35402,-1.36409,50,5.59212,5.04656,-125.68966,-1.30713,-2.41134,29.40966,-23.75097,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4c1e3ec0-07e1-11ed-91b7-972d54de0cc6,85.96578,,,8.59427,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:06:12.02,2022-07-19T21:06:12.0211422-07:00,2022-07-20T04:06:12.0211422Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,67fb6265-a5ac-48df-bfb2-ae1ada76f868,54.12018,-126.65006,14.70483,5.62214,-0.53152,-11.87549,-1.53018,5.12531,-1.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-19,21:06:41.47,3,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.06333,1.069163,-2.954037,1413.258636,263.243099,2:45,5.31487,1.8301,5.93292,-40.01384,2.88067,11.90489,2.97374,0.07914,73.5413,-6.35186,-0.818151,0.471381,92.6017,-0.268926,-41.383319,3387.198855,,,,52.77287,51.10868,-41.325788,0.39728,-7.05079,1.53878,-1.60105,50,5.37767,5.61512,-117.55266,0.93061,-9.76191,24.47958,-30.04359,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,5db59250-07e1-11ed-91b7-972d54de0cc6,79.9617,3.1281,,7.52203,,,,2.31656,3.1281,-0.21376,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:06:41.47,2022-07-19T21:06:41.4737886-07:00,2022-07-20T04:06:41.4737886Z,GroundBall,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,54fe6306-e9a9-4007-b1e9-731717480ea5,54.56535,-118.49955,12.23979,5.3192,2.09272,-15.0218,-1.82555,5.99272,-4.88095,,2.3272,101.54302,-19.30967,,,,,,,3.13426,-0.84487,-17.76884,,,,,,,-0.21433,-89.76718,6.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-07-19,21:07:32.12,4,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81333,1.893363,-1.562966,1870.394687,209.668985,1:00,5.62563,1.65434,6.3194,-27.58683,9.90115,4.95173,5.0718,0.62714,77.97683,-3.311116,-0.667901,0.440674,,,,,,,,,,,,-3.00488,4.97366,-1.54222,50,5.75104,3.20317,-124.58144,3.29809,-4.70263,26.01357,-24.39034,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,7bcd6dd0-07e1-11ed-91b7-972d54de0cc6,85.53362,,,7.8365,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:07:32.12,2022-07-19T21:07:32.1206750-07:00,2022-07-20T04:07:32.1206750Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,daa2c4d5-aa2f-48a9-a63b-7cb867b0105c,54.17579,-125.45035,13.00679,5.62727,4.11278,-12.19517,-1.65184,3.36024,-2.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-19,21:07:54.10,4,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,8,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.37835,0.685055,-2.395742,1853.255142,199.130176,12:45,5.53868,1.55071,6.1476,-30.21435,7.71713,2.27091,3.65439,-0.47501,78.15603,-4.955915,-1.986733,0.443273,27.80081,-3.824193,-10.137613,1073.373979,,,,16.61309,16.45851,-8.052741,0.40003,-1.84091,4.14929,-1.36954,50,5.57524,5.10061,-124.01078,0.54012,-2.86802,24.69817,-25.70971,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,89328960-07e1-11ed-91b7-972d54de0cc6,85.03211,3.64198,,7.22232,,,,0.79507,3.64198,0.46897,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:07:54.10,2022-07-19T21:07:54.1072862-07:00,2022-07-20T04:07:54.1072862Z,GroundBall,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,9225da3e-ccde-4c4a-a4fc-2e97b2677945,54.35038,-124.87421,12.34908,5.54064,1.43891,-12.85486,-1.5496,5.20087,-1.43401,356.426884,0.79501,40.04951,-2.29112,,,,,,,3.64376,-2.77787,-15.83768,,,,,,,0.46898,-7.16095,0.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2022-07-19,21:09:11.44,5,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74058,-0.286607,-2.160248,1904.964139,205.009494,12:45,5.68599,1.49528,6.44567,-26.33064,10.97178,4.55803,3.22824,-0.11065,78.25349,-5.257776,-1.334155,0.439582,,,,,,,,,,,,-2.98256,6.19083,-1.34392,50,5.6539,4.52202,-124.54464,-1.38145,-4.67098,25.6967,-22.47865,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b7004e40-07e1-11ed-91b7-972d54de0cc6,85.74608,,,7.48709,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:09:11.44,2022-07-19T21:09:11.4460126-07:00,2022-07-20T04:09:11.4460126Z,,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,88cf5eb9-4dd8-4d93-bd2e-f131840d8be1,54.04989,-125.37744,12.84835,5.68686,-0.65293,-11.23932,-1.49293,4.67341,-2.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-19,21:09:32.48,5,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,85.82487,-0.735137,-2.383311,1905.231472,197.159247,12:30,5.49708,1.61065,6.66611,-26.37553,10.73796,2.92898,2.62588,-0.32714,78.02366,-5.73894,-1.850313,0.438467,94.34459,32.990526,10.209135,2913.508698,106.96186,66.03284,25.67153,339.01946,336.89554,20.037045,5.247943,-2.26484,6.2624,-1.45187,50,5.4372,5.07961,-124.64219,-2.32462,-3.53113,27.14047,-22.41031,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c3a01e00-07e1-11ed-91b7-972d54de0cc6,85.96407,89.9158,,7.80122,,,,0.62739,2.65075,0.33886,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,04:09:32.48,2022-07-19T21:09:32.4819934-07:00,2022-07-20T04:09:32.4819934Z,FlyBall,v3,,,,"Delozier, Cayden",1000105821,Right,SPR_DRI,61b81777-fca7-459e-ae6f-018d3d44d66b,53.82995,-125.47338,13.57023,5.49789,-1.6383,-11.20515,-1.60909,5.18775,-1.76556,207.673264,0.63244,114.12507,-22.84283,4.82281,-0.72373,0.04332,0.00358,-0.00039,-1E-05,2.64975,75.3558,-18.496,1.15526,-0.04922,-0.05669,0.02393,-0.00376,0.00021,0.33933,20.56328,2.62252,-1.40624,0.45415,-0.10716,0.01761,-0.00172,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
