PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2022-07-16,21:14:06.50,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58179,-1.282185,-1.785083,2458.209418,196.358194,12:30,5.82718,1.54902,5.97871,-16.74855,22.36304,6.09689,3.24217,0.40187,76.05837,-4.562078,-0.689782,0.450116,,,,,,,,,,,,-3.73173,12.31902,-1.41106,50,5.71657,3.60076,-123.85873,-3.16414,-5.6316,31.31423,-13.58331,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e6a939c0-0586-11ed-8622-f787c1568846,83.73944,,,9.52342,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:14:06.50,2022-07-16T21:14:06.5048874-07:00,2022-07-17T04:14:06.5048874Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1760a5be-3bc4-4acc-87bf-0d15861b70ae,54.5117,-124.99418,15.65712,5.82237,-2.67161,-6.79166,-1.54533,3.80496,-2.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-16,21:14:22.03,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41067,-0.561171,-1.126909,2477.425492,198.28168,12:30,5.84268,1.61895,5.94066,-15.90603,22.74131,6.97075,3.99651,1.15438,76.2263,-3.705284,0.124953,0.447436,,,,,,,,,,,,-3.9363,12.22375,-1.53274,50,5.78903,2.15303,-125.00439,-1.57736,-6.00973,33.43321,-13.51148,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,efefcc60-0586-11ed-8622-f787c1568846,84.24094,,,10.18437,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:14:22.03,2022-07-16T21:14:22.0300074-07:00,2022-07-17T04:14:22.0300074Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2e03bffc-4f42-49c0-ad05-acb4a9c706e5,54.54767,-126.21483,16.7166,5.83728,-1.08818,-6.75574,-1.61463,2.37061,-3.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-16,21:14:39.77,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50204,-3.30946,-3.248169,2421.825772,200.014502,12:45,5.75819,1.61111,6.15377,-16.95178,21.16773,7.1454,1.27961,-0.79764,77.19261,-6.605512,-1.962262,0.444371,,,,,,,,,,,,-4.83382,12.53489,-1.3676,50,5.49748,6.80063,-124.98419,-7.6457,-7.44036,31.50651,-12.88006,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,fa7ee490-0586-11ed-8622-f787c1568846,84.82209,,,9.30943,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:14:39.77,2022-07-16T21:14:39.7757738-07:00,2022-07-17T04:14:39.7757738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c32f907f-864f-4b87-a454-b110522bd430,54.33924,-126.0733,15.75325,5.75408,-7.20047,-6.44003,-1.60712,7.05783,-3.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-16,21:14:58.59,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88268,-1.998721,-2.124773,2368.103148,214.076686,1:15,5.84878,1.67161,5.88259,-20.20525,18.81473,11.64654,2.3069,0.66812,76.42792,-5.881988,-0.035576,0.449588,66.13601,56.680705,-48.213866,5244.230766,,,,,47.7012,,,-6.73075,10.7954,-1.50684,50,5.67608,4.12471,-124.25716,-4.89886,-10.21103,31.77558,-15.79661,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,05b894a0-0587-11ed-8622-f787c1568846,83.83771,63.16755,,9.45476,,,,0.97738,2.57759,-0.70182,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:14:58.59,2022-07-16T21:14:58.5917226-07:00,2022-07-17T04:14:58.5917226Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f64b463-a2a2-4bc7-abde-d83bc17bbe7e,54.61108,-125.43078,15.88779,5.84624,-4.31541,-7.8983,-1.66615,4.50186,-5.10552,152.697201,0.97738,35.50469,-14.83509,5.24911,-1.42563,0.3826,-0.1132,0.0289,-0.00396,2.57759,81.05483,-24.98652,2.53187,-0.30018,0.01657,-0.00536,0.00297,-0.00035,-0.70182,-39.72916,3.71075,-0.67546,0.08273,-0.00949,0.00402,-0.00141,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-07-16,21:15:32.37,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07182,2.56059,-0.419703,786.281287,281.945252,3:30,5.69408,1.70428,5.44177,-46.63668,-0.42417,9.87465,4.2069,2.13419,71.20901,-6.017154,1.337665,0.489273,,,,,,,,,,,,-5.05933,-0.50445,-1.67407,50,5.88888,0.43409,-114.51223,3.52714,-6.60762,24.38514,-32.83288,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,19fda310-0587-11ed-8622-f787c1568846,77.03764,,,7.86282,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:15:32.37,2022-07-16T21:15:32.3789610-07:00,2022-07-17T04:15:32.3789610Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,64133bd3-6349-47cf-8eff-968a6cb44e04,55.05371,-115.5834,12.19257,5.70226,4.96939,-16.41644,-1.69951,0.72434,-3.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-16,21:15:49.78,3,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.33944,-1.708138,-3.386621,2395.107822,198.955967,12:45,5.90081,1.5799,5.89478,-16.1641,22.44572,7.17052,2.96469,-0.97042,76.79926,-4.868991,-2.103217,0.447219,55.38789,-8.062404,15.382296,,,,,19.38432,14.33733,17.995688,0.227468,-4.88583,12.52749,-1.31115,50,5.75416,7.08541,-124.81415,-4.1224,-7.49067,31.70193,-12.96772,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,243dd7f0-0587-11ed-8622-f787c1568846,84.2818,2.89304,,9.54019,,,,1.16452,2.89304,1.00819,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:15:49.78,2022-07-16T21:15:49.7801002-07:00,2022-07-17T04:15:49.7801002Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02d572d5-f868-4954-ae0e-ea5cf73a370d,54.59854,-125.97674,15.85097,5.89662,-3.64684,-6.48386,-1.57603,7.36012,-3.74533,206.233606,1.1651,77.51799,-7.00542,,,,,,,2.89277,-11.37774,-5.88396,,,,,,,1.00801,21.34632,2.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2022-07-16,21:18:31.33,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35399,-0.614801,-1.458386,2248.775571,231.098897,1:45,6.15313,1.07097,6.16847,-21.85336,15.86398,17.92363,3.76396,1.21729,77.57929,-4.793454,1.775489,0.44202,,,,,,,,,,,,-9.63784,8.78977,-0.96878,50,6.09546,2.44536,-125.24312,-1.95303,-15.01886,29.75516,-18.47676,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,848cfeb0-0587-11ed-8622-f787c1568846,85.27312,,,8.7747,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:18:31.33,2022-07-16T21:18:31.3332010-07:00,2022-07-17T04:18:31.3332010Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,adc91e37-4594-4684-9ec7-1aeff73f1050,54.32542,-126.26657,14.87758,6.15171,-1.31751,-9.23838,-1.06177,2.96195,-7.50943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-16,21:18:48.55,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96925,1.467716,-0.189782,2746.570091,80.894806,8:45,5.91178,1.22542,5.32977,-48.90581,0.39012,-9.36501,3.21373,0.26693,69.0571,-7.516512,-1.854505,0.505332,,,,,,,,,,,,4.57882,0.29532,-1.20144,50,6.00992,0.74936,-111.4174,1.20767,5.6166,24.52747,-31.81182,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,8ede2380-0587-11ed-8622-f787c1568846,74.58943,,,7.91215,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:18:48.55,2022-07-16T21:18:48.5542698-07:00,2022-07-17T04:18:48.5542698Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2c22b607-dcf1-4fe6-8370-58fe2739c5d2,55.16412,-112.54849,12.26373,5.92041,2.67468,-15.90591,-1.23002,0.49034,2.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-16,21:19:05.49,1,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.64526,-3.136636,-1.079547,2292.646126,228.165717,1:30,6.08358,0.9215,5.93282,-21.83785,16.33753,16.54603,1.35031,1.29866,77.54551,-7.282154,1.895056,0.444696,,,,,,,,,,,,-8.82792,9.91595,-0.84448,50,5.82091,1.66751,-125.37223,-7.50791,-13.67775,31.61662,-16.81051,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,98fee980-0587-11ed-8622-f787c1568846,84.76005,,,9.09975,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:19:05.49,2022-07-16T21:19:05.4910000-07:00,2022-07-17T04:19:05.4910000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,97ff71c7-6c69-4a05-a41a-3e7e4b2efeb4,54.56123,-126.51726,15.80831,6.08179,-6.8991,-8.40526,-0.91384,2.16287,-6.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36525,,,1.177905,,,,1.41795,5.19821,0.66053,67.55553,5.78985,-57.21738,1.43368,58.98826,-2.41856,5.29403,18.2576,-15.11417,0.5533,-55.65437,5.58319,High,High,High,,,High,High,High
283,2022-07-16,21:19:30.88,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.24422,0.448512,-0.784071,2647.610936,12.606395,6:30,6.07147,0.74171,5.626,-74.57847,-17.5682,-4.41382,0.27516,-0.35778,64.75714,-13.09636,-1.57743,0.543435,,,,,,,,,,,,1.95807,-8.51536,-0.67202,50,6.06194,1.56851,-103.32557,-1.48761,2.05257,22.08302,-41.10035,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,a8122a40-0587-11ed-8622-f787c1568846,69.35955,,,6.48708,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:19:30.88,2022-07-16T21:19:30.8825386-07:00,2022-07-17T04:19:30.8825386Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6d3da6ab-e7c7-4c4c-8ba9-f8493a9f17dd,54.87525,-104.36232,11.04151,6.08648,0.44196,-20.55018,-0.7434,1.47214,1.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-16,21:19:46.75,2,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91024,2.846823,-1.248545,2666.296516,19.516729,6:45,6.17514,0.80323,5.75195,-77.5502,-21.27466,-8.35355,2.36558,-1.05536,64.37393,-11.350151,-2.748141,0.539922,,,,,,,,,,,,3.71492,-11.09319,-0.69466,50,6.36578,2.57397,-104.10125,2.73808,3.91968,23.73421,-43.87871,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b1865c90-0587-11ed-8622-f787c1568846,69.81085,,,7.5363,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:19:46.75,2022-07-16T21:19:46.7500842-07:00,2022-07-17T04:19:46.7500842Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,aeeda054-7954-4c87-ab7a-ca2b40c65058,54.7483,-105.17825,11.86711,6.19636,4.72919,-21.93935,-0.80742,2.3961,1.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-16,21:20:01.01,2,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80779,-1.621689,-2.588462,2331.181597,222.273786,1:30,6.16533,0.7968,6.24082,-20.633,17.78942,14.78312,2.94818,-0.36043,76.59691,-5.599916,0.080236,0.446132,,,,,,,,,,,,-8.47036,10.19028,-0.61043,50,6.03425,5.00784,-124.23763,-4.05666,-12.90197,30.79158,-16.65235,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b9f5a200-0587-11ed-8622-f787c1568846,84.48711,,,9.21088,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:20:01.01,2022-07-16T21:20:01.0139434-07:00,2022-07-17T04:20:01.0139434Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,04a04bfb-facd-4650-abb7-5ac44d260b20,54.25136,-125.28687,15.39579,6.16282,-3.48922,-8.32617,-0.78856,5.44748,-6.45098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-16,21:20:15.33,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.14701,0.521962,-0.576096,2650.796119,39.094173,7:15,5.8646,1.1319,5.67979,-59.60905,-8.95587,-8.74469,1.38378,-0.13386,68.39072,-10.367515,-2.144707,0.512242,,,,,,,,,,,,4.28402,-4.30091,-1.07765,50,5.87091,1.4126,-109.04915,-0.8913,5.0576,22.68014,-37.25158,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,c28edda0-0587-11ed-8622-f787c1568846,73.58333,,,6.75629,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:20:15.33,2022-07-16T21:20:15.3322282-07:00,2022-07-17T04:20:15.3322282Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c62360e4-0116-41d1-8fc9-d280295d3cb5,54.82024,-110.04711,11.34007,5.87407,0.74781,-18.62579,-1.13491,1.19006,2.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-16,21:20:37.49,2,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94816,-1.368382,-4.479385,2324.029166,217.471275,1:15,6.04587,0.87127,6.3019,-17.81194,20.72458,14.65524,3.29673,-2.0428,76.17742,-4.860177,-1.840225,0.446794,,,,,,,,,,,,-9.17646,11.66453,-0.54819,50,5.93646,9.12822,-124.16189,-3.38321,-13.88635,31.94717,-14.5226,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,cfaf2800-0587-11ed-8622-f787c1568846,84.36198,,,9.77074,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:20:37.49,2022-07-16T21:20:37.4987050-07:00,2022-07-17T04:20:37.4987050Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,51bf53a4-7f23-4232-bc6e-de62eabe4d81,54.19008,-125.23537,15.97359,6.04195,-2.89523,-7.2613,-0.86275,9.59482,-6.94317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-16,21:20:50.58,2,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.54254,3.531911,0.329828,2599.132017,29.788675,7:00,6.11417,0.86088,5.60851,-79.35969,-20.19989,-13.01162,2.80184,0.08445,62.68036,-11.003237,-1.999053,0.553585,,,,,,,,,,,,6.74311,-11.07131,-0.88027,50,6.36509,-0.12656,-102.00153,3.85768,6.79103,23.65231,-43.32407,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d78f4cd0-0587-11ed-8622-f787c1568846,68.08784,,,7.86218,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:20:50.58,2022-07-16T21:20:50.5899818-07:00,2022-07-17T04:20:50.5899818Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,698ec2df-f2a9-431c-bd97-2490cdab9f95,54.89208,-103.12967,11.82615,6.1318,5.92411,-21.66203,-0.86651,-0.45048,3.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-16,21:21:08.79,2,7,"Lee, Nick",1000132738,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.0313,-1.442334,-1.554621,2333.035849,229.432282,1:45,5.98602,0.86384,6.2723,-23.16297,14.93741,15.70324,2.72542,0.739,76.94129,-5.871843,1.285055,0.444259,81.57575,37.785514,-24.566797,,100.08272,72.78516,-45.64399,292.8206,290.40479,-23.390604,4.939118,-8.7215,8.69052,-0.75635,50,5.86828,2.76775,-124.72011,-3.78461,-13.37569,31.23769,-18.84587,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e25bbc20-0587-11ed-8622-f787c1568846,84.84345,84.64477,,9.09001,,,,2.49216,2.89124,-0.71433,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:21:08.79,2022-07-16T21:21:08.7958314-07:00,2022-07-17T04:21:08.7958314Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7fbfc6d6-fd8a-4d54-96aa-ba42571ee835,54.22319,-125.77341,15.61885,5.98518,-3.14915,-9.42293,-0.85728,3.21876,-6.68784,176.488041,2.49483,85.93225,-17.26691,4.40473,-0.61477,-0.03741,0.03391,-0.0054,0.00029,2.88732,73.38721,-18.352,1.15784,-0.27219,0.07646,-0.00956,3E-05,5E-05,-0.71578,-39.27909,7.08445,-1.29985,0.03869,0.06846,-0.0216,0.00278,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2022-07-16,21:21:44.50,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23337,-3.067122,-2.980369,2289.842898,229.92908,1:45,6.09893,0.94216,6.27531,-21.77336,16.08989,17.40178,1.45075,-0.3574,77.57093,-7.21926,0.163798,0.442874,,,,,,,,,,,,-9.97422,9.79182,-0.72966,50,5.86139,5.7997,-124.80315,-7.29077,-15.41915,29.76756,-17.03686,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f7a7b340-0587-11ed-8622-f787c1568846,85.10871,,,8.66245,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:21:44.50,2022-07-16T21:21:44.5097770-07:00,2022-07-17T04:21:44.5097770Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9a825637-0ba2-4216-b9c8-f8353c2ea6b7,54.21963,-125.80557,14.88378,6.09725,-6.71705,-8.51843,-0.93371,6.31895,-7.70957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-16,21:21:58.81,3,2,"Lee, Nick",1000132738,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90531,5.496323,2.140431,2456.329705,18.331675,6:30,6.16829,0.71697,5.52501,-79.33882,-18.76859,-7.06831,4.7145,2.1299,61.80789,-9.032125,0.882935,0.560146,,,,,,,,,,,,4.31177,-10.47032,-0.89856,50,6.59698,-3.49664,-100.71713,7.17246,4.26129,22.11979,-42.52176,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,00522cf0-0588-11ed-8622-f787c1568846,67.29043,,,8.09741,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:21:58.81,2022-07-16T21:21:58.8149034-07:00,2022-07-17T04:21:58.8149034Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7e139b97-36d1-49dc-bfb9-722c8994c335,54.9727,-101.80339,11.0599,6.19348,9.26062,-21.26088,-0.72171,-3.70591,2.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-16,21:22:14.51,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36377,-1.008914,-1.661439,2331.035533,211.002693,1:00,6.08521,0.85803,6.36632,-20.05178,18.8995,10.53556,3.48535,0.20673,76.32962,-4.867398,0.246001,0.449192,,,,,,,,,,,,-5.9439,10.53083,-0.74222,50,6.00265,3.13974,-122.44032,-2.65465,-8.9223,26.69873,-16.36639,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,0989cb70-0588-11ed-8622-f787c1568846,83.91163,,,8.03415,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:22:14.51,2022-07-16T21:22:14.5134378-07:00,2022-07-17T04:22:14.5134378Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0f43bb71-dd6f-4638-8f0a-93fecfa8bc46,54.12775,-123.33711,13.34937,6.08259,-2.10491,-8.1832,-0.85271,3.43943,-4.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
