PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-08-02,20:11:25.57,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.77115,-1.865378,-2.865416,2270.579143,216.574132,1:15,6.00187,1.41924,6.30463,-19.58729,15.89024,10.82713,2.64834,-0.3205,80.0246,-5.617139,-0.909376,0.428695,95.78945,14.960479,-10.070589,769.712964,107.47544,21.85236,-23.43096,242.69535,242.69535,-14.798897,2.447576,-6.57937,9.24906,-1.21402,50,5.85551,6.00868,-128.67289,-4.73724,-10.85124,30.74884,-16.91974,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,f5c51310-12d9-11ed-ab66-1b3dedc9a05d,87.92376,22.54259,,8.74655,,,,1.59971,2.64084,0.30638,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:11:25.57,2022-08-02T20:11:25.5746700-07:00,2022-08-03T03:11:25.5746700Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,04f6de99-a01f-4efb-8e16-544ed718decf,54.1917,-129.67071,15.37442,6.00032,-4.18819,-8.45987,-1.41472,6.36081,-5.42562,120.112399,1.59971,133.63752,-24.47773,5.66216,-1.23035,0.21695,-0.03183,0.00324,-0.00015,2.64084,36.26822,-17.73639,1.15161,-0.04155,-0.02268,0.00981,-0.00145,7E-05,0.30638,-23.73397,-4.2661,2.97055,-1.06819,0.29208,-0.06244,0.00887,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-08-02,20:12:00.64,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45496,1.256983,-0.702811,2323.211314,43.16614,7:30,5.91022,1.13735,5.92994,-59.95987,-10.52288,-11.41863,2.08007,-0.4663,69.02442,-9.735777,-2.75887,0.506055,,,,,,,,,,,,5.62536,-5.2739,-1.07485,50,5.9771,1.75414,-109.60187,0.5399,6.75761,21.61872,-38.50946,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,0abcf6c0-12da-11ed-ab66-1b3dedc9a05d,74.48294,,,6.43053,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:12:00.64,2022-08-02T20:12:00.6474892-07:00,2022-08-03T03:12:00.6474892Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,17f73c62-0ce9-4aba-a928-e6fbae2a674a,54.57054,-110.49972,10.80936,5.92146,2.13925,-19.25473,-1.14187,1.47349,3.37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-08-02,20:12:14.15,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62467,5.969228,3.887793,2020.246871,359.202706,6:00,6.26248,0.83919,6.05471,-75.58697,-16.9817,0.26425,5.52169,4.46537,62.98928,-7.90936,3.93505,0.550985,,,,,,,,,,,,1.08772,-9.52288,-1.14178,50,6.6919,-6.83507,-100.43812,8.29149,1.09761,18.11104,-41.78354,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,12cf9d40-12da-11ed-ab66-1b3dedc9a05d,68.40921,,,6.63539,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:12:14.15,2022-08-02T20:12:14.1513868-07:00,2022-08-03T03:12:14.1513868Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,16a2136f-423b-474b-b7a8-f5a5388ba258,54.44659,-101.23676,9.05552,6.28565,10.134,-20.89177,-0.83931,-6.88347,0.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-08-02,20:12:38.22,4,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80625,-1.222714,-2.930036,2461.511243,200.856316,12:45,5.90295,1.39465,6.29096,-15.18977,19.03119,6.73965,3.50876,-0.7461,81.00304,-4.1983,-1.713743,0.421034,,,,,,,,,,,,-4.46268,10.62272,-1.18168,50,5.80521,6.43408,-131.4579,-3.16731,-7.62103,34.1271,-14.03336,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,21222610-12da-11ed-ab66-1b3dedc9a05d,89.52346,,,9.8032,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:12:38.22,2022-08-02T20:12:38.2251660-07:00,2022-08-03T03:12:38.2251660Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cc791398-b39b-44fd-8e84-edad3d59ae22,54.19986,-132.54372,17.06355,5.89887,-2.72081,-7.01668,-1.39025,6.67656,-3.81052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-08-02,20:12:53.91,4,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.66702,-1.994355,-2.701316,2346.444989,206.837331,1:00,6.10347,1.08071,6.51007,-15.57312,17.58761,8.26146,2.97277,-0.7116,82.20143,-5.031255,-1.20322,0.414461,,,,,,,,,,,,-5.19445,10.21249,-0.89522,50,5.95708,5.92125,-132.82292,-5.00627,-9.09045,33.85419,-14.30193,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,2a753bd0-12da-11ed-ab66-1b3dedc9a05d,90.94333,,,9.46558,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:12:53.91,2022-08-02T20:12:53.9157644-07:00,2022-08-03T03:12:53.9157644Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9ac2afcf-e440-4601-987e-6a8e705212a2,53.98315,-133.8343,16.9271,6.10026,-4.579,-7.15096,-1.07617,6.19283,-4.54522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-08-02,20:15:27.43,1,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2144,-1.968812,-3.312819,2273.626244,226.994709,1:30,5.4664,1.37049,6.03769,-21.96419,13.56568,13.14292,1.80932,-0.6051,80.41819,-6.126515,-0.951105,0.429011,,,,,,,,,,,,-7.82772,7.99536,-1.11885,50,5.30083,6.92453,-129.18322,-5.12091,-13.01769,30.9034,-18.87762,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,85f3a0a0-12da-11ed-ab66-1b3dedc9a05d,87.85897,,,8.79622,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:15:27.43,2022-08-02T20:15:27.4330252-07:00,2022-08-03T03:15:27.4330252Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,617b3018-ae59-45f0-97bc-d62cf78a87bc,54.45797,-130.24529,15.4517,5.46568,-4.47213,-9.43881,-1.36451,7.37192,-6.50885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-08-02,20:15:39.51,1,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77282,-0.283202,-2.526067,2806.800362,101.129564,9:15,5.46798,1.4357,5.29122,-40.82274,2.14654,-3.81673,1.79992,-1.25574,74.83636,-7.720571,-3.203171,0.471792,,,,,,,,,,,,1.18075,1.54847,-1.20273,50,5.41234,5.38754,-118.55966,-2.03218,1.67209,23.7433,-29.98125,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8d303270-12da-11ed-ab66-1b3dedc9a05d,79.89212,,,6.93646,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:15:39.51,2022-08-02T20:15:39.5173516-07:00,2022-08-03T03:15:39.5173516Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1c6a8dd5-0ef2-4857-bdc9-93b10dad33da,55.20672,-119.59784,11.87165,5.47254,-0.72125,-14.99063,-1.43671,5.31443,0.83605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-08-02,20:15:53.21,1,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40895,-2.709082,-4.193566,2760.308184,311.050891,4:15,5.52227,1.15481,5.51909,-42.15341,0.8974,0.89425,-0.53212,-2.69855,74.32758,-10.394667,-4.034393,0.472239,62.24189,3.346671,-179.991801,3328.204719,,,,19.42401,16.50575,172.427727,0.283322,-1.96921,1.79221,-0.78982,50,5.25741,8.68686,-118.95851,-7.08097,-2.7438,28.69649,-29.67688,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,954b8b80-12da-11ed-ab66-1b3dedc9a05d,79.81641,0.5937,,8.08138,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:15:53.21,2022-08-02T20:15:53.2151948-07:00,2022-08-03T03:15:53.2151948Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e8d4273c-b1bd-4af8-9bec-eb1aa8f35089,54.97835,-120.15344,14.34825,5.52654,-5.84522,-14.83844,-1.15392,8.80112,-1.3719,20.719193,5.9397,-91.13854,7.8123,,,,,,,0.28204,5.23415,-22.01251,,,,,,,2.37981,0.00688,2.22104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-08-02,20:16:12.36,1,4,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3134,2.06632,-1.765325,2927.80566,30.183003,7:00,5.43711,1.44754,5.35041,-41.83459,0.31051,-0.5852,3.89069,-0.25748,75.23097,-5.58045,-1.86921,0.467245,,,,,,,,,,,,-0.19957,0.03894,-1.28823,50,5.59359,3.70396,-119.36854,2.79894,-0.28798,22.96133,-32.11789,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a0b3c5a0-12da-11ed-ab66-1b3dedc9a05d,80.66951,,,7.08243,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:16:12.36,2022-08-02T20:16:12.3621004-07:00,2022-08-03T03:16:12.3621004Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9ec1708f-07bc-4c65-adc9-1e48e6f0cab9,55.14621,-120.35437,11.48067,5.44382,4.17791,-16.05895,-1.44753,3.71633,-0.14399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-08-02,20:16:24.38,1,5,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.80058,-0.31492,-2.475175,2247.391333,215.962538,1:15,5.42592,1.21431,6.25558,-21.25001,13.54249,9.06548,3.36442,-0.31405,81.47421,-4.329338,-0.838675,0.424536,95.09032,0.492128,-0.224437,7508.00506,,,,71.21524,61.63661,0.61927,0.53586,-5.40626,7.44599,-1.03508,50,5.39199,5.22647,-129.06116,-1.34136,-9.15377,25.88934,-19.56662,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a8410f80-12da-11ed-ab66-1b3dedc9a05d,88.78507,3.48879,,7.32637,,,,2.17162,3.46485,0.28208,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:16:24.38,2022-08-02T20:16:24.3841164-07:00,2022-08-03T03:16:24.3841164Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6b2b40c7-3921-4fa3-932c-74ef593200a5,54.2436,-129.90962,12.94467,5.42545,-0.7001,-9.78331,-1.21128,5.52646,-4.57688,246.687629,2.19757,138.80641,-18.77651,,,,,,,3.47237,1.00979,-14.00198,,,,,,,0.27679,-0.41244,2.50333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-08-02,20:16:58.03,2,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94523,-0.02991,-0.572759,2187.966028,220.446013,1:15,5.47477,1.42514,6.2262,-21.85895,13.28694,10.30367,3.6256,1.75532,80.55063,-4.183658,1.28846,0.426686,,,,,,,,,,,,-5.44662,7.24174,-1.38687,50,5.46166,0.85667,-129.14844,-0.71319,-9.11086,29.30478,-20.06036,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,bbe60d60-12da-11ed-ab66-1b3dedc9a05d,88.33763,,,8.3946,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:16:58.03,2022-08-02T20:16:58.0324492-07:00,2022-08-03T03:16:58.0324492Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,24b71284-9893-4ab5-ac29-3b7a693c4872,54.26778,-130.11323,14.65239,5.47427,-0.05275,-10.03018,-1.42001,1.15662,-4.55543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-08-02,20:17:13.14,2,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91436,-1.846047,-2.799195,2246.10543,221.288427,1:30,5.37691,1.3128,6.13763,-21.62883,14.26182,11.50934,1.8658,-0.3171,80.39347,-5.923915,-0.725942,0.431183,76.97771,52.112823,52.451171,6494.826286,,,,,84.87752,,,-6.73961,8.24056,-1.10508,50,5.22471,5.77615,-127.57767,-4.76232,-11.09755,26.46977,-18.60505,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,c4f98210-12da-11ed-ab66-1b3dedc9a05d,87.41628,88.41171,,7.52089,,,,1.03449,1.72647,0.43509,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:17:13.14,2022-08-02T20:17:13.1432076-07:00,2022-08-03T03:17:13.1432076Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0babb3e4-0fc9-4826-931e-dcd84dd298c9,54.36005,-128.47911,13.23489,5.37611,-4.12872,-9.30253,-1.30822,6.15408,-5.54877,,1.03448,42.25425,-17.67765,5.60548,-1.50667,0.34344,-0.067,0.00741,-0.00012,1.72647,89.10352,-25.74888,3.0289,-0.4916,0.05746,-0.0021,-0.00108,0.0002,0.43509,54.96973,-5.47498,-0.25364,0.38468,-0.16161,0.04866,-0.01099,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-08-02,20:17:33.95,2,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60288,-0.266444,-2.647581,2236.439269,219.823918,1:15,5.47401,1.18323,6.13085,-21.33706,14.35808,10.92367,3.44938,-0.35535,79.99212,-4.326422,-0.680665,0.430008,73.18849,70.52652,74.448699,6426.054084,,,,,46.58394,,,-6.49634,7.8676,-0.98657,50,5.44265,5.49845,-128.51792,-1.22897,-10.72474,29.84676,-19.18546,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,d15bfab0-12da-11ed-ab66-1b3dedc9a05d,87.65529,110.29917,,8.61076,,,,2.28932,3.51481,0.34474,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:17:33.95,2022-08-02T20:17:33.9522188-07:00,2022-08-03T03:17:33.9522188Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9a9615e2-95e8-44e1-a301-949df4102763,54.36582,-129.52786,14.92338,5.47325,-0.57978,-9.59273,-1.17877,5.86136,-5.36237,,2.28932,9.59399,-5.93427,0.70484,-0.08352,0.00306,-0.00022,-0.00038,5E-05,3.51481,101.2025,-26.79975,3.24343,-0.71297,0.14255,-0.0288,0.00491,-0.00042,0.34474,34.47492,-6.61905,1.74483,-0.41708,0.09286,-0.02074,0.00369,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2022-08-02,20:18:08.90,2,4,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.59246,0.172162,-2.089549,2900.897286,35.23234,7:15,5.46493,1.41502,5.32156,-43.35124,-0.83429,-1.44055,2.014,-0.66676,75.60404,-7.690922,-2.345459,0.469302,79.51608,-18.963985,-15.439194,,,,,7.73108,2.6933,-7.419949,0.052271,0.1998,-0.17406,-1.22477,50,5.44865,4.38231,-118.53761,-1.17951,0.28662,20.89737,-32.42373,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,e63b7460-12da-11ed-ab66-1b3dedc9a05d,80.31596,1.98531,,5.98842,,,,2.09727,1.98531,0.53968,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:18:08.90,2022-08-02T20:18:08.9067148-07:00,2022-08-03T03:18:08.9067148Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,02c36528-0694-472b-b8f7-259b1407cf4c,55.17927,-119.44719,10.44868,5.46928,0.23177,-16.21187,-1.41525,4.36983,0.14331,,2.09535,106.54239,,,,,,,,1.986,-37.9812,,,,,,,,0.54021,-29.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2022-08-02,20:18:45.20,3,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24083,-2.661284,-2.130661,2451.180517,227.183286,1:30,5.50255,1.11082,6.12537,-18.22792,15.84599,15.9156,1.52002,0.46665,82.54982,-6.113632,0.738303,0.420129,,,,,,,,,,,,-8.86989,9.2813,-0.9562,50,5.2893,4.22573,-130.97424,-6.63046,-15.38944,27.96353,-16.07081,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,fbd3b6c0-12da-11ed-ab66-1b3dedc9a05d,89.71635,,,7.69101,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:18:45.20,2022-08-02T20:18:45.2081292-07:00,2022-08-03T03:18:45.2081292Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,170b9dcf-3994-4c84-8d5f-f59689eb8d0f,54.37359,-131.90471,13.98176,5.50103,-6.09572,-8.03541,-1.10533,4.73781,-7.69472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-08-02,20:19:01.62,3,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54444,0.454765,-2.07136,2342.983244,215.372152,1:15,5.51463,1.17938,5.99969,-20.90792,14.2328,9.2228,4.19396,0.02782,80.6913,-3.521511,-0.414128,0.426655,,,,,,,,,,,,-5.33811,7.51457,-1.02114,50,5.53901,4.29384,-129.84204,0.39673,-8.99585,30.44667,-19.51043,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,059c4aa0-12db-11ed-ab66-1b3dedc9a05d,88.34407,,,8.85314,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:19:01.62,2022-08-02T20:19:01.6208524-07:00,2022-08-03T03:19:01.6208524Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2104c823-7dd9-4811-92be-5784889e0043,54.49392,-130.89158,15.22334,5.51374,1.06928,-9.75522,-1.1745,4.60394,-4.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-08-02,20:19:14.90,3,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56484,-0.48769,-1.882629,2384.910016,205.497242,12:45,5.45585,1.25803,5.84646,-17.97233,16.62446,7.33473,3.50471,0.11918,81.54132,-3.923261,-0.568174,0.42334,,,,,,,,,,,,-4.28866,8.96906,-1.1089,50,5.40568,3.98131,-131.26445,-1.64925,-7.3798,31.34925,-16.74031,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,0d7f2e90-12db-11ed-ab66-1b3dedc9a05d,89.03584,,,9.02352,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:19:14.90,2022-08-02T20:19:14.9023884-07:00,2022-08-03T03:19:14.9023884Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8f43c657-0c18-48ba-b379-2bbf98cfeb80,54.64586,-132.36934,15.67463,5.45342,-1.05924,-8.37016,-1.25381,4.24141,-3.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-08-02,20:19:30.46,3,4,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00038,-0.316109,-1.754451,2265.704774,212.756157,1:00,5.51474,1.27612,5.7977,-19.34383,15.79143,9.33796,3.6086,0.42195,80.93722,-4.000347,-0.082211,0.426622,,,,,,,,,,,,-5.25429,8.49067,-1.13718,50,5.47733,3.57081,-130.43353,-1.30989,-8.91533,31.2924,-17.76731,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,16c54c00-12db-11ed-ab66-1b3dedc9a05d,88.35095,,,9.06315,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:19:30.46,2022-08-02T20:19:30.4659084-07:00,2022-08-03T03:19:30.4659084Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78fcbdb3-fa31-4a2d-b259-e497a8f61f98,54.6946,-131.555,15.6462,5.51286,-0.67314,-8.88366,-1.27088,3.89032,-4.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
