PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-07-02,21:26:17.91,3,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.43792,-1.429803,-2.511637,2178.406989,206.395344,1:00,6.06857,2.08813,6.83089,-21.10048,12.60993,5.73177,3.00458,0.27351,81.87074,-5.453582,-1.465396,0.417882,101.19366,17.840104,3.213102,1007.990258,109.66073,29.77699,8.63098,302.44201,293.73384,6.284894,3.049766,-3.74855,7.42091,-1.92877,50,5.96877,5.4911,-129.98784,-3.8067,-6.40813,27.46651,-19.488,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,47b12250-fa88-11ec-a656-b1595a2f2545,90.19883,34.31218,,7.56718,,,,0.75722,2.9002,-0.2498,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:26:17.91,2022-07-02T21:26:17.9112464-07:00,2022-07-03T04:26:17.9112464Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e20dde2e-474e-4d2e-a1c4-645d88e4cd44,53.66683,-130.76035,13.73326,6.06813,-3.25859,-9.744,-2.08574,5.67133,-3.20406,221.952851,0.75747,141.04685,-22.9695,4.7172,-0.72725,-0.00667,0.03996,-0.01003,0.00089,2.90002,45.47772,-17.91419,1.36571,-0.40232,0.18358,-0.06125,0.01185,-0.00095,-0.25002,7.92987,3.71461,-1.64242,0.25163,0.06361,-0.0421,0.00881,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-02,21:27:05.36,4,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.51004,-1.325987,-3.241271,2348.209042,196.928381,12:30,6.19712,2.06986,6.3442,-19.80812,13.33611,3.71311,3.32361,-0.60772,82.97862,-5.094012,-2.57075,0.414358,59.98806,35.513913,27.855283,2234.985719,97.26964,43.83847,51.36731,191.15985,182.92737,27.508563,3.484534,-2.92504,7.68685,-1.83585,50,6.09127,7.36259,-132.69935,-3.65765,-5.16541,30.95074,-18.59968,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,63e17920-fa88-11ec-a656-b1595a2f2545,90.96594,44.18812,,8.53142,,,,1.05962,3.30827,0.63808,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:27:05.36,2022-07-02T21:27:05.3689360-07:00,2022-07-03T04:27:05.3689360Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,61e9ee34-3ca6-47f7-99de-847b928ee04a,54.15201,-133.66426,15.47537,6.19626,-3.0778,-9.29984,-2.06789,7.52362,-2.5827,182.658444,1.06025,63.29678,-8.09752,1.61234,0.04052,-0.2069,0.07755,-0.01212,0.0007,3.30794,51.11729,-17.22814,1.00992,-0.19747,0.0083,0.0247,-0.00825,0.00079,0.63854,33.44545,-3.98773,0.51247,0.17799,-0.17188,0.06034,-0.00988,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-02,21:29:26.63,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39748,-2.65503,-1.932638,2015.80943,186.589133,12:15,6.24234,1.11287,5.81856,-22.35131,18.26859,1.94941,1.90805,-0.52222,75.97496,-6.861073,-1.583358,0.458713,,,,,,,,,,,,-1.56599,10.52623,-0.95586,50,6.01176,3.99986,-120.86044,-6.25499,-2.30139,24.9723,-16.70464,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b81b5ce0-fa88-11ec-a656-b1595a2f2545,82.17003,,,7.42251,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:29:26.63,2022-07-02T21:29:26.6302992-07:00,2022-07-03T04:29:26.6302992Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,17622288-c95d-4edc-b068-c4f535761c6b,54.67664,-121.8229,12.48615,6.24042,-5.61117,-8.35232,-1.11173,4.08855,-1.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-02,21:29:39.18,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3582,2.499542,-1.679682,2282.351906,55.289724,7:45,6.18057,1.37532,5.15805,-60.21299,-4.64166,-9.45378,3.51808,-0.99399,65.82402,-8.43955,-3.352819,0.536533,,,,,,,,,,,,4.12906,-2.40811,-1.21114,50,6.36857,3.43856,-104.77992,2.58705,4.53552,19.67855,-34.81921,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,bf993d70-fa88-11ec-a656-b1595a2f2545,70.2518,,,6.53418,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:29:39.18,2022-07-02T21:29:39.1812112-07:00,2022-07-03T04:29:39.1812112Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3af48cbc-ab23-4b1f-aa5c-039e82449d3d,55.33888,-105.77785,9.83927,6.1926,4.35279,-17.40961,-1.37968,3.20855,2.26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-02,21:29:50.90,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25264,-3.063222,-2.378766,2016.462086,182.444662,12:00,6.24812,1.09917,6.11836,-21.57076,17.78962,0.70244,1.61343,-1.04275,76.86074,-7.13743,-2.252262,0.451545,,,,,,,,,,,,-1.06512,10.49375,-0.91728,50,6.00187,5.04484,-122.0987,-7.1353,-1.59824,25.38528,-16.4276,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,c69088e0-fa88-11ec-a656-b1595a2f2545,83.47437,,,7.3919,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:29:50.90,2022-07-02T21:29:50.9092368-07:00,2022-07-03T04:29:50.9092368Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d0acc3bc-3b81-43a3-b580-b5bb857a88c8,54.37746,-123.00544,12.69264,6.24625,-6.54852,-8.2138,-1.09849,5.10193,-0.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-02,21:30:04.96,1,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1904,1.674223,-0.962609,2336.318394,57.877268,8:00,6.10263,1.35211,5.09802,-60.28381,-4.07544,-9.73453,2.6573,-0.36627,65.43559,-9.275644,-2.686191,0.5396,,,,,,,,,,,,4.47299,-1.88886,-1.25342,50,6.21411,2.13403,-104.53776,1.06256,4.85958,20.61703,-34.22614,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,cef769e0-fa88-11ec-a656-b1595a2f2545,69.85255,,,6.75481,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:30:04.96,2022-07-02T21:30:04.9678864-07:00,2022-07-03T04:30:04.9678864Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7f354d6-359f-4f8e-8827-ea4fb07220e9,55.39814,-105.59702,10.30852,6.11434,2.82102,-17.11307,-1.35665,1.88436,2.42979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-02,21:30:19.21,1,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60893,-2.142476,-3.120391,2173.270261,188.247053,12:15,6.17018,1.19141,6.1376,-18.80792,18.58052,2.50189,2.61896,-1.48674,78.45987,-5.737478,-2.670341,0.440089,,,,,,,,,,,,-2.23583,10.61024,-0.95445,50,5.99662,6.73463,-125.43904,-5.19834,-3.52631,27.77536,-15.43981,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d76cc9d0-fa88-11ec-a656-b1595a2f2545,85.64737,,,8.14906,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:30:19.21,2022-07-02T21:30:19.2108560-07:00,2022-07-03T04:30:19.2108560Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,17096ecd-3304-4c77-9e3f-8353fa324af2,54.35547,-126.39977,13.88768,6.16719,-4.66428,-7.71991,-1.1895,6.8566,-1.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-02,21:30:45.77,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06549,3.363191,-0.621651,2262.357922,61.508736,8:00,6.11725,1.49436,5.0135,-60.83869,-4.1128,-11.38729,4.22536,-0.04132,64.96647,-7.702483,-2.631436,0.542079,,,,,,,,,,,,5.34981,-2.40315,-1.42536,50,6.39171,1.58204,-104.20506,4.0865,5.7768,20.44275,-34.76902,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e74c8250-fa88-11ec-a656-b1595a2f2545,69.53317,,,7.09902,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:30:45.77,2022-07-02T21:30:45.7725456-07:00,2022-07-03T04:30:45.7725456Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,88b4bd3f-da7e-4a38-9313-68d87682d366,55.48196,-105.27501,10.22137,6.13021,5.90627,-17.38451,-1.50026,1.27969,2.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-02,21:30:57.29,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71863,-0.289069,-1.545308,2325.710742,55.668787,7:45,6.18046,1.38955,5.18962,-59.90401,-4.79902,-9.88997,0.91643,-0.88867,66.42999,-11.117006,-3.302465,0.534278,,,,,,,,,,,,4.41796,-1.69921,-1.23839,50,6.10854,3.21638,-105.37721,-2.49334,4.88112,20.81811,-34.05141,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,ee2dadb0-fa88-11ec-a656-b1595a2f2545,70.54843,,,6.28864,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:30:57.29,2022-07-02T21:30:57.2922384-07:00,2022-07-03T04:30:57.2922384Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,02f9eaf9-8f60-4c82-8566-3b1826ea0657,55.30809,-106.4207,10.40906,6.19074,-0.78655,-17.0257,-1.39347,2.97172,2.44056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-02,21:31:09.37,2,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.91668,-1.952861,-1.65713,2110.351937,190.755608,12:15,6.21069,1.23914,6.01053,-22.22907,16.51674,2.89327,2.54769,-0.05533,77.48009,-6.146294,-1.13675,0.448006,89.14819,6.922888,29.685249,3751.396993,,,,132.03572,117.03988,34.890751,1.171122,-1.9763,9.45693,-1.11069,50,6.04526,3.45172,-123.23327,-4.8484,-3.02516,25.54094,-17.69817,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,f550c410-fa88-11ec-a656-b1595a2f2545,84.13381,6.37024,,7.43659,,,,0.44431,2.43079,0.01476,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:31:09.37,2022-07-02T21:31:09.3740048-07:00,2022-07-03T04:31:09.3740048Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,950f1e9f-e9f8-45b4-ae4f-d96a83bafe99,54.48639,-124.15962,12.77047,6.20946,-4.20649,-8.84908,-1.23787,3.56144,-1.51258,257.706534,0.4443,112.76278,-21.89576,4.59324,-1.17443,0.63622,-0.55212,0.30881,-0.07063,2.43079,15.75959,-16.17548,0.87731,0.04798,-0.30534,0.36727,-0.2166,0.05033,0.01476,64.27977,1.15046,-1.26922,0.68004,-0.65646,0.65316,-0.37429,0.08633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-02,21:31:43.73,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73472,-0.254746,-1.987062,1906.308227,231.766536,1:45,6.10207,1.2699,6.11962,-27.13273,12.6739,13.99489,3.60535,0.59838,75.14,-5.423389,0.535178,0.454098,,,,,,,,,,,,-7.82315,7.09764,-1.12409,50,6.06888,3.66569,-122.64608,-1.34059,-11.53214,31.53071,-21.71135,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,09caec40-fa89-11ec-a656-b1595a2f2545,83.00513,,,9.59472,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:31:43.73,2022-07-02T21:31:43.7358096-07:00,2022-07-03T04:31:43.7358096Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6ac864ef-59a0-4118-9bd6-181191eea357,54.37003,-123.76446,15.76535,6.10277,-0.5705,-10.85567,-1.26137,4.07473,-5.76607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-02,21:31:58.84,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.19642,1.439606,-0.570021,2408.26379,50.760064,7:45,6.01766,1.46274,5.09689,-59.77054,-5.3387,-8.87028,2.39374,0.18637,66.61853,-9.396432,-2.141633,0.531004,93.21176,9.53538,8.031372,4374.147391,109.027,7.18159,14.59823,152.42172,150.05849,7.639936,1.305309,4.24744,-2.62488,-1.40154,50,6.10653,1.39214,-106.09511,0.68323,4.76897,20.68079,-35.12124,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,12df4b50-fa89-11ec-a656-b1595a2f2545,70.98334,8.92099,,6.57789,,,,2.43372,2.62498,-0.21736,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:31:58.84,2022-07-02T21:31:58.8498448-07:00,2022-07-03T04:31:58.8498448Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,42628847-2ce6-486d-8ff3-b8a111098846,55.40204,-107.14294,10.3404,6.02683,2.46271,-17.56062,-1.46596,1.15052,2.38448,5.810195,2.43372,133.49878,-16.90961,1.80695,-0.3398,0.05418,-0.02169,0.01311,-0.00307,2.62499,22.64498,-21.62466,2.25518,0.21073,-0.57322,0.37082,-0.11615,0.01445,-0.21736,18.83669,-2.66317,0.26373,-0.08722,0.04845,-0.02736,0.00958,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-07-02,21:32:56.24,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.63677,-0.447816,-1.121802,2224.770793,34.193053,7:15,6.16899,1.58483,5.11548,-67.8561,-7.57237,-6.60579,0.09238,-0.02254,63.85466,-12.653991,-2.296384,0.558819,,,,,,,,,,,,2.9576,-3.17815,-1.47378,50,6.07354,2.20915,-100.94471,-2.91218,2.99296,19.38362,-35.39018,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,35142920-fa89-11ec-a656-b1595a2f2545,67.45013,,,5.78211,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:32:56.24,2022-07-02T21:32:56.2401296-07:00,2022-07-03T04:32:56.2401296Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e54cd8e2-65b3-4cde-8823-704b694a7005,55.3848,-101.97347,9.69181,6.17825,-1.03389,-17.69509,-1.58682,2.0503,1.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-02,21:33:27.24,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52878,-0.993334,-0.617735,2067.902332,200.823253,12:45,6.11605,1.46322,5.94114,-24.61238,16.17871,5.55925,3.14345,1.35345,74.89891,-5.669013,0.381362,0.459678,,,,,,,,,,,,-3.02807,9.06485,-1.41696,50,6.02331,1.07607,-121.03847,-2.80473,-4.39529,28.37358,-19.01631,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,47816a50-fa89-11ec-a656-b1595a2f2545,81.99741,,,8.62988,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:33:27.24,2022-07-02T21:33:27.2499728-07:00,2022-07-03T04:33:27.2499728Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f9112a4b-44d0-4eee-8a09-17ae435e6024,54.55055,-122.10054,14.18679,6.11498,-2.09292,-9.50816,-1.46032,1.2406,-2.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-02,21:33:49.61,4,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52625,1.738011,-1.465035,2342.98318,41.806351,7:30,6.09196,1.61799,5.12205,-58.57338,-4.54201,-5.78055,2.84891,-0.24394,66.71487,-8.90148,-2.488494,0.529047,,,,,,,,,,,,2.38146,-2.19882,-1.47566,50,6.21024,2.94925,-106.48357,1.26785,2.69082,20.99754,-34.6585,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,54de96a0-fa89-11ec-a656-b1595a2f2545,71.24591,,,6.81138,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:33:49.61,2022-07-02T21:33:49.6123920-07:00,2022-07-03T04:33:49.6123920Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e37a1842-fe8c-4c7e-87b7-b867d2b7b4bd,55.37469,-107.53818,10.49877,6.10285,3.0086,-17.32925,-1.6204,2.8141,1.34541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-02,21:34:14.41,4,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,86.0256,-1.905021,-0.490476,2077.439112,199.369921,12:45,6.22285,1.2455,5.77388,-20.91119,17.62658,5.69544,2.70686,1.26371,77.51188,-5.874371,0.529925,0.446802,63.70022,24.388466,12.779249,3160.282898,105.75175,25.58151,30.27329,181.64803,179.48481,18.653459,2.697835,-3.0663,10.01981,-1.2085,50,6.05317,0.82975,-124.67875,-4.76482,-4.74376,29.08099,-16.67289,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,639ba110-fa89-11ec-a656-b1595a2f2545,84.36057,26.28939,,8.51373,,,,0.77243,2.63623,-1.28171,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:34:14.41,2022-07-02T21:34:14.4197648-07:00,2022-07-03T04:34:14.4197648Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6e412b2c-d0d4-462e-8884-4e0c12908550,54.72104,-125.7751,14.5405,6.22095,-4.13626,-8.33644,-1.24315,1.00859,-2.37188,228.818451,0.77242,82.98416,-11.09754,2.38577,-0.69244,0.31942,-0.15201,0.04188,-0.00447,2.63632,38.57274,-16.70411,0.72525,0.24139,-0.30089,0.16261,-0.04144,0.00402,-1.2817,18.8212,2.61608,-1.10859,0.36468,-0.10397,0.03124,-0.00653,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-02,21:35:10.87,5,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41528,-2.117424,-1.555849,1975.194613,189.697043,12:15,6.16393,1.27129,5.87284,-20.95017,17.73308,2.80063,2.44981,0.05925,77.55184,-6.08198,-1.053429,0.447644,69.56686,40.992309,115.68787,5655.7703,,,,,34.91255,,,-1.90811,10.11623,-1.14709,50,5.98061,3.2502,-123.85387,-5.19032,-2.93659,26.86639,-16.60512,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,8542bdd0-fa89-11ec-a656-b1595a2f2545,84.20179,29.83361,,7.86343,,,,0.61274,2.54113,-0.10494,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:35:10.87,2022-07-02T21:35:10.8714000-07:00,2022-07-03T04:35:10.8714000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f1c7cb6f-92fe-4c17-989b-078e94079281,54.62294,-124.85265,13.4332,6.16209,-4.57302,-8.30256,-1.26995,3.35937,-1.4683,,0.62233,-33.64902,-2.05972,,,,,,,2.55549,66.5355,-22.5516,,,,,,,-0.08575,68.87562,-12.35179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2022-07-02,21:35:32.75,5,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07084,-1.98193,-2.462611,2033.179459,183.167213,12:00,6.21244,1.10851,6.01532,-22.48832,15.50898,0.78433,2.5001,-1.10868,78.04068,-6.22937,-2.321665,0.443657,,,,,,,,,,,,-1.15847,8.96918,-0.91579,50,6.0447,5.3311,-124.71735,-4.9787,-1.80557,27.52922,-18.19475,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,924c24d0-fa89-11ec-a656-b1595a2f2545,84.95843,,,8.03016,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:35:32.75,2022-07-02T21:35:32.7574032-07:00,2022-07-03T04:35:32.7574032Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9a411543-84e9-4698-8d1f-80ab83f475b7,54.47796,-125.7019,13.76461,6.21112,-4.32799,-9.09738,-1.1076,5.39567,-0.90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
