PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-12,15:21:38.68,3,8,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04285,0.063539,1.917178,1537.963965,142.069004,10:45,5.86967,-0.72123,4.52646,-24.93391,19.42836,-13.87237,3.85239,-0.05091,73.78091,-4.568553,-0.508984,0.479378,,,,,,,,,,,,7.2939,9.86784,0.53501,50,5.85411,-3.32373,-118.63884,-0.73123,10.25264,25.61191,-18.30337,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,07972100-ea9e-11ec-9be4-1dc89f9665c1,78.62779,,,8.26194,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:21:38.68,2022-06-12T15:21:38.6810000-07:00,2022-06-12T22:21:38.6810000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2ef5b00d-83c1-476d-8dfb-85430521111e,55.9644,-119.91953,12.80596,5.8678,0.18401,-9.15169,0.71403,-3.8364,5.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75683,2.107965,0.725811,1.382153,-1.32698,3.62649,0.07821,-2.52014,5.51371,1.34389,127.26616,7.62784,10.70203,-2.18184,105.33433,-8.37588,5.58435,18.40586,-12.22774,1.17864,2.98919,2.78784,High,High,High,,,High,High,High
233,2022-06-12,15:24:36.13,4,1,"Rush, Boone",1000131665,Left,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.38835,-1.848636,2.831434,1710.584063,123.424535,10:00,5.73771,-1.02984,4.49788,-30.63265,13.69127,-18.15111,1.42091,0.15746,74.06405,-7.453689,-0.343016,0.479171,101.54626,9.074691,-23.05342,2099.690115,,,,134.58464,132.24795,-26.100297,1.064418,9.8326,7.74607,0.75158,50,5.51548,-5.05999,-118.99325,-4.97862,13.82153,27.00655,-21.28552,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,71604670-ea9e-11ec-9be4-1dc89f9665c1,78.66179,6.80314,,8.3243,,,,1.54789,1.26015,-0.04231,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:24:36.13,2022-06-12T15:24:36.1388268-07:00,2022-06-12T22:24:36.1388268Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,211bcb68-9457-47e8-abfa-7b6c340dec1e,55.99639,-120.34649,13.50327,5.73822,-3.91205,-10.64276,1.02247,-5.75255,6.91076,,1.54789,135.32515,-27.49709,6.73181,-1.61308,0.33616,-0.0684,0.01172,-0.00115,1.26015,23.49019,-26.58561,3.93075,-0.83733,0.16871,-0.03149,0.00534,-0.00056,-0.04231,-57.59108,-0.47557,3.32108,-1.42997,0.4828,-0.13596,0.03039,-0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
234,2022-06-12,15:25:24.10,5,1,"Rush, Boone",1000131665,Left,RID_RAP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.49391,-0.546218,1.725201,1715.881546,130.539295,10:15,5.74974,-0.91329,4.44004,-28.36218,16.85906,-17.72084,2.86501,-0.74408,73.23524,-5.77098,-1.371061,0.483997,80.39982,36.878662,56.987477,4760.014515,,,,,99.74939,,,9.16626,8.83119,0.7492,50,5.66574,-2.73719,-117.83452,-2.1452,12.66342,26.02758,-19.97359,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,8e13d700-ea9e-11ec-9be4-1dc89f9665c1,77.87743,77.21509,,8.25866,,,,1.15754,3.50761,0.28558,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:25:24.10,2022-06-12T15:25:24.1087724-07:00,2022-06-12T22:25:24.1087724Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7e029b15-13f3-413e-bac3-1e2b72f2289f,56.05298,-119.16402,13.01379,5.74926,-1.12495,-9.98679,0.90553,-3.38404,6.33171,,1.15754,51.39026,-12.27263,3.32299,-0.78488,0.17044,-0.03442,0.00561,-0.00049,3.50761,70.76616,-11.61142,-0.74146,0.41807,-0.13265,0.03428,-0.0061,0.00057,0.28558,79.09621,-17.0097,3.69845,-0.69227,0.11491,-0.01727,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2022-06-12,15:25:56.11,5,2,"Rush, Boone",1000131665,Left,RID_RAP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38488,2.271649,3.691413,1516.556768,120.486605,10:00,5.63883,-1.06732,5.12037,-45.33105,12.18398,-17.13363,4.00649,0.98664,64.28583,-6.081737,0.669883,0.545836,,,,,,,,,,,,9.61914,5.94516,0.73381,50,5.81843,-5.998,-103.11977,2.71606,10.21436,19.36094,-25.861,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a117b2e0-ea9e-11ec-9be4-1dc89f9665c1,69.05454,,,7.09906,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:25:56.11,2022-06-12T15:25:56.1113324-07:00,2022-06-12T22:25:56.1113324Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,788657c8-14b6-44e7-bf10-97ac2c75c9b3,55.37185,-104.12346,9.68047,5.64288,4.05672,-12.9305,1.05847,-6.52752,5.10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-12,15:26:15.82,5,3,"Rush, Boone",1000131665,Left,RID_RAP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22448,-2.60009,2.637912,1661.952234,128.418112,10:15,5.77134,-0.88047,4.64295,-28.27285,14.78465,-16.60717,0.94026,0.24401,75.15997,-7.781941,-0.274874,0.472276,,,,,,,,,,,,9.08662,8.52571,0.62691,50,5.4801,-4.80172,-120.26145,-6.4952,13.09388,26.81447,-19.88842,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,acc9c740-ea9e-11ec-9be4-1dc89f9665c1,79.8102,,,8.06451,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:26:15.82,2022-06-12T15:26:15.8218476-07:00,2022-06-12T22:26:15.8218476Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ec1c1f2d-2110-48dc-99c3-52c812e7876e,55.85286,-121.55945,13.40723,5.77121,-5.53247,-9.94421,0.87469,-5.43555,6.54694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-12,15:26:39.10,5,4,"Rush, Boone",1000131665,Left,RID_RAP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53173,-2.307972,3.104385,1592.274836,130.193646,10:15,5.61902,-0.94376,4.66258,-31.04073,14.62808,-15.39497,0.83556,0.72504,73.22718,-7.971837,0.404759,0.486386,,,,,,,,,,,,8.56115,8.31839,0.64206,50,5.35591,-5.65289,-116.43388,-5.80395,11.64677,23.69745,-20.85754,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bab79ad0-ea9e-11ec-9be4-1dc89f9665c1,77.49486,,,7.30456,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:26:39.10,2022-06-12T15:26:39.1052012-07:00,2022-06-12T22:26:39.1052012Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4377b764-2457-409b-8caf-6260b5a2850d,55.83346,-117.61516,11.84873,5.61931,-4.76424,-10.42877,0.93832,-6.23346,5.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-12,15:27:12.92,5,5,"Rush, Boone",1000131665,Left,RID_RAP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.43179,0.322819,2.746534,1764.313974,133.191297,10:30,5.88974,-0.75183,4.65965,-28.49005,15.08796,-14.4306,3.82259,0.65667,74.45595,-4.925841,0.218376,0.475122,,,,,,,,,,,,7.83004,7.71394,0.48523,50,5.89784,-5.05399,-119.23403,-0.35166,11.16617,24.93707,-21.17346,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,cee13200-ea9e-11ec-9be4-1dc89f9665c1,79.33215,,,7.97584,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:27:12.92,2022-06-12T15:27:12.9299692-07:00,2022-06-12T22:27:12.9299692Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a69aa547-3212-419c-8177-b824a176c475,55.83247,-120.44768,12.46853,5.88988,0.67882,-10.58673,0.74442,-5.59743,5.58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-12,15:30:14.30,6,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67414,3.162231,-1.013915,2232.97756,45.128164,7:30,5.50518,1.3514,5.28351,-65.0835,-12.11997,-13.86064,3.05455,-0.75587,67.50017,-8.63178,-3.47376,0.523793,,,,,,,,,,,,6.60272,-6.42516,-1.24858,50,5.74596,2.41965,-106.84002,3.72486,7.58933,19.3657,-39.55925,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,3af49590-ea9f-11ec-9be4-1dc89f9665c1,71.96053,,,6.17397,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:30:14.30,2022-06-12T15:30:14.3092972-07:00,2022-06-12T22:30:14.3092972Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bc2c0c08-2982-4aa2-a642-b5db31b2d022,55.21666,-107.78144,9.68285,5.51814,5.64794,-19.77962,-1.35724,2.05071,3.79467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-12,15:30:28.00,6,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72448,2.743057,-1.353153,2299.241347,56.994038,8:00,5.42484,1.49696,5.09052,-63.62362,-9.11949,-16.58202,2.71069,-1.16035,67.00198,-8.736372,-4.284813,0.531357,,,,,,,,,,,,7.85926,-4.80079,-1.35548,50,5.63397,3.11982,-105.50011,2.92655,8.84861,18.12233,-37.57919,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,434619d0-ea9f-11ec-9be4-1dc89f9665c1,70.93624,,,5.7225,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:30:28.00,2022-06-12T15:30:28.0069356-07:00,2022-06-12T22:30:28.0069356Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,03fb0e92-7007-4226-b55b-375390ba8c93,55.40996,-106.42535,9.06117,5.43557,4.84516,-18.7896,-1.50323,2.66805,4.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-12,15:30:42.64,6,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.42259,3.356014,-0.001858,2270.278947,52.40755,7:45,5.43454,1.09474,5.67386,-64.6959,-12.08142,-17.89115,3.17542,-0.39792,67.13628,-8.463458,-3.201338,0.522064,66.54485,-34.671595,-40.997849,,,,,6.58541,6.257,-23.326491,0.059529,9.14957,-6.76028,-1.08276,50,5.67641,0.63423,-106.54463,4.23675,10.43398,19.65965,-39.88332,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,4bedd460-ea9f-11ec-9be4-1dc89f9665c1,72.19885,3.32287,,6.28631,,,,2.42146,3.32287,0.54389,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:30:42.64,2022-06-12T15:30:42.6464492-07:00,2022-06-12T22:30:42.6464492Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cfdc9ed3-6e54-420b-800b-5d03ee5eca7a,54.82749,-107.43171,9.82982,5.44465,6.03636,-19.94166,-1.10075,0.16343,5.21699,180,2.41834,60.90605,,,,,,,,3.32573,-55.81924,,,,,,,,0.5466,-52.94081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2022-06-12,15:31:25.30,7,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19268,-1.489031,-1.728184,2232.411869,203.244969,12:45,5.90035,0.92934,6.08611,-15.75611,20.16706,8.13378,3.20899,0.00802,79.98267,-4.531176,-0.263667,0.431379,,,,,,,,,,,,-4.70181,11.19886,-0.80021,50,5.77706,3.52541,-127.9761,-3.73294,-7.73526,28.38402,-13.75009,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6552fd40-ea9f-11ec-9be4-1dc89f9665c1,87.37665,,,8.21001,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:31:25.30,2022-06-12T15:31:25.3068012-07:00,2022-06-12T22:31:25.3068012Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a1a6d3f2-367e-472b-87cb-2e54f93f25a4,54.40795,-128.95004,14.19201,5.89706,-3.26114,-6.87505,-0.92573,3.79083,-3.86763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-12,15:31:43.05,7,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96524,1.597599,-0.666842,2256.482065,66.751818,8:15,5.31943,1.34862,5.62254,-58.77735,-6.91067,-19.96367,1.91259,-0.9373,67.88097,-9.126641,-4.236753,0.518341,,,,,,,,,,,,9.90587,-3.46366,-1.27883,50,5.41798,1.97721,-107.41469,1.14043,11.47954,20.01423,-36.18797,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6fe4d490-ea9f-11ec-9be4-1dc89f9665c1,72.71744,,,6.08426,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:31:43.05,2022-06-12T15:31:43.0571244-07:00,2022-06-12T22:31:43.0571244Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1743f5da-b0ce-4b8c-8b12-5ed8e7e896ea,54.87689,-108.31957,10.00711,5.32943,2.77657,-18.09398,-1.35648,1.45819,5.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-12,15:31:59.43,7,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.61384,-1.863203,-0.433839,2273.620161,199.327983,12:45,5.88326,0.66844,6.03235,-14.08737,20.22379,6.65693,2.98336,0.82145,81.67116,-4.6044,0.764215,0.421589,60.06212,38.130624,5.46519,3995.124934,108.05846,48.46041,20.57462,186.89839,180.88839,14.245492,3.647844,-3.56677,11.36906,-0.63816,50,5.73027,0.71196,-131.43031,-4.63397,-6.14366,31.82083,-12.59108,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,799832c0-ea9f-11ec-9be4-1dc89f9665c1,89.40569,49.05578,,8.94268,,,,0.88631,2.94862,-0.82648,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:31:59.43,2022-06-12T15:31:59.4319084-07:00,2022-06-12T22:31:59.4319084Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d2dcdd90-5756-440e-b779-ce5b14829163,54.4615,-132.50608,15.91041,5.87974,-4.2083,-6.29554,-0.66573,0.91966,-3.07183,209.416239,0.88673,68.96424,-11.10192,2.64844,-0.38385,0.02563,-0.00597,0.00272,-0.00032,2.94873,54.38873,-17.1804,0.76324,0.04446,-0.13661,0.0645,-0.01297,0.00096,-0.82655,6.60133,3.26729,-0.71823,0.12579,-0.02819,0.01007,-0.00232,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-06-12,15:34:10.73,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55766,-0.607794,-1.746268,2085.561125,226.195189,1:30,5.45164,1.34994,6.03242,-26.65277,11.53115,10.68733,2.66749,0.62303,77.81609,-5.610548,0.177242,0.444746,,,,,,,,,,,,-6.04827,6.49422,-1.21945,50,5.38981,3.36542,-124.21774,-2.13918,-9.37997,26.60671,-22.10249,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,c7fe8a90-ea9f-11ec-9be4-1dc89f9665c1,84.75057,,,7.74157,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:34:10.73,2022-06-12T15:34:10.7302636-07:00,2022-06-12T22:34:10.7302636Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0fc6b25c-842c-4b01-9548-8e786893e3d2,54.46335,-125.17012,13.30336,5.45222,-1.34803,-11.05124,-1.34592,3.70117,-4.68999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-12,15:34:31.50,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05418,-1.813299,-2.39828,1713.733399,240.880547,2:00,5.3162,1.44033,5.88984,-34.21978,8.55138,12.79764,0.77892,0.27877,74.16562,-8.146788,-0.099519,0.470703,,,,,,,,,,,,-7.29784,5.32248,-1.25463,50,5.15032,4.44144,-117.58631,-4.7874,-10.1611,23.44749,-24.76334,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,d46a03e0-ea9f-11ec-9be4-1dc89f9665c1,80.0769,,,6.88856,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:34:31.50,2022-06-12T15:34:31.5088620-07:00,2022-06-12T22:34:31.5088620Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1f92036a-bdaf-4f10-9bd1-552f8336d11d,54.60669,-118.50136,11.72374,5.31829,-3.821,-12.38167,-1.4357,4.83798,-5.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-12,15:34:47.58,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98352,-1.394269,-2.430621,2058.035215,227.127054,1:30,5.38733,1.41407,5.87382,-26.51088,11.42859,10.97701,1.88174,0.07003,78.54829,-6.338755,-0.461568,0.44332,74.79312,23.70593,-57.278151,4771.328216,52.41811,28.0105,-96.7075,192.76869,162.51141,-65.728571,2.635401,-6.32599,6.61886,-1.22397,50,5.25923,4.85081,-124.76523,-3.88756,-9.94212,25.79199,-21.77162,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ddf42f30-ea9f-11ec-9be4-1dc89f9665c1,85.02317,28.07118,,7.43524,,,,0.91228,1.80034,0.06378,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:34:47.58,2022-06-12T15:34:47.5834604-07:00,2022-06-12T22:34:47.5834604Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,36e112bb-0068-4322-bc4c-55bdeed57955,54.62206,-125.71709,12.896,5.38788,-3.08407,-10.88581,-1.40976,5.21773,-4.97106,,0.91222,54.29657,-14.95672,3.36357,-0.75322,0.16832,-0.02664,0.00111,0.00019,1.8005,44.09645,-20.61524,2.16585,-0.46226,0.15116,-0.07645,0.0229,-0.00258,0.06383,-84.50285,10.84278,-2.44388,0.54846,-0.12132,0.01794,-0.00029,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2022-06-12,15:35:12.16,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.45014,0.523835,-2.420972,2215.583332,219.535161,1:15,5.47187,1.49994,5.98782,-23.24486,13.81969,10.27441,4.02072,0.11114,78.42627,-3.893083,-0.575763,0.438178,,,,,,,,,,,,-6.00697,7.30433,-1.31427,50,5.50057,4.91462,-126.69902,0.45766,-9.58856,30.23278,-20.51461,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,eca4b680-ea9f-11ec-9be4-1dc89f9665c1,86.02079,,,9.02387,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:35:12.16,2022-06-12T15:35:12.1630000-07:00,2022-06-12T22:35:12.1630000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,77795d5a-e701-41a6-948a-a48582d8a9ab,54.5031,-127.76903,15.11639,5.47152,1.18372,-10.2573,-1.49421,5.25398,-4.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09997,,,0.973315,,,,-1.18359,6.09529,-0.51594,75.8161,8.0886,-48.95585,-1.06774,84.66517,-5.77434,6.14677,13.94281,-12.2493,-0.7639,-57.82801,8.42767,High,High,High,,,High,High,High
249,2022-06-12,15:35:40.68,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83732,0.780922,-3.35571,2359.183781,52.280396,7:45,5.2858,1.40413,5.77817,-47.91514,-2.91512,-5.90555,2.02075,-2.21379,72.06612,-8.034748,-4.411073,0.482812,,,,,,,,,,,,1.84177,-1.19213,-1.12357,50,5.3222,7.01017,-115.55908,-0.01132,2.43788,25.77425,-33.75201,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,fd9e1c60-ea9f-11ec-9be4-1dc89f9665c1,78.0686,,,7.7712,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:35:40.68,2022-06-12T15:35:40.6830828-07:00,2022-06-12T22:35:40.6830828Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1ee59417-e556-4880-ad07-f3cb821d701e,54.71528,-116.60603,12.88712,5.29481,1.35969,-16.876,-1.40632,6.91114,1.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
