PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2022-06-09,21:44:05.74,5,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26594,0.324334,-1.038486,2056.465479,231.17223,1:45,5.90682,1.21013,5.71946,-25.26344,13.19918,14.62576,4.1037,1.46152,77.40149,-4.439516,1.578237,0.446366,,,,,,,,,,,,-7.67796,7.00729,-1.13205,50,5.9187,1.62386,-125.01302,-0.09719,-11.92258,29.61178,-21.29291,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f498a740-e877-11ec-8a66-8378f05af6bc,84.44298,,,8.86445,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:44:05.74,2022-06-09T21:44:05.7424880-07:00,2022-06-10T04:44:05.7424880Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9752dfc8-b3e0-4c30-b169-f8127d3fd06e,54.77313,-126.13856,14.80589,5.90701,0.71215,-10.64645,-1.20239,2.07703,-5.96129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-09,21:44:33.44,5,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.42363,-0.953009,-2.123209,2221.86743,208.490987,1:00,6.06647,1.07791,5.66418,-16.81249,19.41718,9.88099,3.77612,-0.07934,80.32619,-4.159635,-0.358776,0.433215,55.65295,34.334476,-29.272319,4049.866161,91.50394,30.47512,-61.04925,160.78766,159.05966,-35.150189,2.913671,-5.6367,10.49178,-0.9048,50,5.97553,4.32774,-128.26212,-2.6282,-9.34203,27.79241,-14.78547,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,05149fc0-e878-11ec-8a66-8378f05af6bc,87.0063,34.62663,,8.09744,,,,0.81031,3.69334,0.08846,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:44:33.44,2022-06-09T21:44:33.4406640-07:00,2022-06-10T04:44:33.4406640Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,96330e7d-f989-4650-859d-2f3677876329,54.83232,-129.30497,13.89621,6.06374,-2.07341,-7.39273,-1.07376,4.67828,-4.67101,138.265674,0.81014,58.80346,-9.52262,2.85614,-0.82369,0.31435,-0.11321,0.02404,-0.00206,3.69353,46.02935,-18.19592,0.81684,0.1054,-0.15978,0.06172,-0.0103,0.00058,0.08848,-32.9579,0.64896,-0.14388,0.04807,-0.02738,0.01153,-0.00248,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-06-09,21:45:27.51,6,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82914,-0.797361,-2.272628,2163.270537,208.489688,1:00,6.20256,1.10924,5.6221,-13.55087,21.51407,11.05654,4.32861,-0.09126,81.74865,-3.411086,-0.300305,0.426195,,,,,,,,,,,,-6.19831,11.42686,-0.92246,50,6.12593,4.673,-130.30735,-2.17694,-10.641,27.77377,-12.55684,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,25550090-e878-11ec-8a66-8378f05af6bc,88.43949,,,8.08049,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:45:27.51,2022-06-09T21:45:27.5180528-07:00,2022-06-10T04:45:27.5180528Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,eaa4f4a5-ab5b-4619-8226-0f60cdefa6c3,54.87348,-131.34198,13.88688,6.19831,-1.70917,-6.27842,-1.10392,5.0694,-5.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-09,21:45:43.89,6,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94553,-1.712635,-1.811061,2078.033557,203.06384,12:45,6.06973,1.14811,5.57182,-18.68635,17.99347,7.0389,2.91157,0.0425,79.32052,-5.285127,-0.555738,0.435898,,,,,,,,,,,,-4.1467,10.06938,-0.99663,50,5.91035,3.74308,-128.64939,-4.40821,-6.77595,32.90243,-15.72003,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,2f19eaf0-e878-11ec-8a66-8378f05af6bc,86.47075,,,9.625,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:45:43.89,2022-06-09T21:45:43.8974960-07:00,2022-06-10T04:45:43.8974960Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,735cc9a4-25db-445b-83fa-dd45214db30d,54.91893,-129.90133,16.45122,6.06671,-3.81006,-7.86001,-1.14396,4.00091,-3.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-09,21:46:04.52,6,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56867,-1.48356,-1.314199,2153.992055,221.926632,1:30,6.06703,1.32003,5.53861,-19.11005,16.71651,13.8356,3.08727,1.24449,80.67053,-5.10395,1.153062,0.430798,,,,,,,,,,,,-7.34563,9.27603,-1.21524,50,5.92604,2.34251,-129.76587,-3.96603,-12.33572,30.99076,-16.59659,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,3b7f97e0-e878-11ec-8a66-8378f05af6bc,87.4944,,,8.89814,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:46:04.52,2022-06-09T21:46:04.5294064-07:00,2022-06-10T04:46:04.5294064Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,627d9ceb-6178-47c2-98f6-fb2543711510,54.95521,-130.94393,15.49538,6.06481,-3.33514,-8.2983,-1.3132,2.81143,-6.16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-09,21:46:22.81,6,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8225,-0.916779,-1.565244,2119.112881,206.715935,1:00,6.12149,1.00933,5.58815,-15.69804,21.04934,9.85713,3.95687,0.36883,79.04784,-3.968735,0.193141,0.436299,,,,,,,,,,,,-5.43835,11.29103,-0.88108,50,6.03282,3.05047,-128.5081,-2.4683,-8.86545,32.87572,-13.76778,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,464d66c0-e878-11ec-8a66-8378f05af6bc,86.39123,,,9.77466,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:46:22.81,2022-06-09T21:46:22.8129776-07:00,2022-06-10T04:46:22.8129776Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b38aa73a-2a97-4e33-b626-e4644ae32b1f,54.90131,-129.75593,16.43786,6.11659,-1.94573,-6.88389,-1.00325,3.38697,-4.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-09,21:46:46.16,6,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21783,0.52701,-1.585912,2110.875378,210.577828,1:00,6.06885,1.33954,5.34194,-17.75308,19.22143,10.60867,5.084,0.73553,79.70862,-2.84747,0.297603,0.437646,,,,,,,,,,,,-5.71863,9.79564,-1.20409,50,6.10403,3.04441,-127.84423,0.63301,-9.38816,28.33862,-16.09273,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,5432fcf0-e878-11ec-8a66-8378f05af6bc,86.12547,,,8.50921,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:46:46.16,2022-06-09T21:46:46.1607408-07:00,2022-06-10T04:46:46.1607408Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ea8cd94b-acd7-4176-bc66-e51dd03d103b,55.15099,-128.98097,14.16931,6.0657,1.27853,-8.04637,-1.33377,3.421,-4.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-09,21:47:08.31,6,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.07835,-0.739702,-3.111375,2140.968244,218.154158,1:15,6.00724,1.1007,5.59399,-25.83446,13.30414,9.46166,3.16268,-1.01866,77.71605,-5.547654,-1.425467,0.450271,,,,,,,,,,,,-5.62618,7.3215,-0.83986,50,5.92713,6.30202,-123.34138,-2.44008,-8.66493,24.58805,-20.89816,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,6176add0-e878-11ec-8a66-8378f05af6bc,83.71058,,,7.3623,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:47:08.31,2022-06-09T21:47:08.3191280-07:00,2022-06-10T04:47:08.3191280Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,117032d2-557d-4c3a-b537-c5d256b9727e,54.90178,-124.31471,12.29403,6.00735,-1.61282,-10.44908,-1.09611,6.64503,-4.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-09,21:49:10.77,1,1,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80001,-2.625957,-2.740554,2324.579895,235.452223,1:45,5.97174,0.26325,6.05566,-28.84817,11.47611,14.47532,1.13263,-1.06908,75.676,-8.030541,-0.133744,0.45704,,,,,,,,,,,,-8.31178,7.22512,-0.05762,50,5.75223,5.229,-121.3186,-6.44228,-12.16637,27.68894,-21.59829,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,aa766c50-e878-11ec-8a66-8378f05af6bc,82.47068,,,8.12401,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:49:10.77,2022-06-09T21:49:10.7731952-07:00,2022-06-10T04:49:10.7731952Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,55900ad2-ce96-4329-bafe-ba25a13cc256,54.43896,-122.32753,13.84447,5.97263,-5.65529,-10.79915,-0.25623,5.67231,-6.08318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-09,21:49:25.71,1,2,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48154,0.243112,-0.044603,2041.257255,69.938131,8:15,5.88196,0.44999,5.48665,-47.44054,-2.28004,-11.27796,2.15602,-0.53156,71.81342,-8.483092,-2.057629,0.483672,,,,,,,,,,,,5.63181,-0.67394,-0.43834,50,5.87176,0.55891,-116.49089,-1.15076,7.48079,28.67421,-33.06925,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,b35cdd90-e878-11ec-8a66-8378f05af6bc,77.92978,,,8.66811,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:49:25.71,2022-06-09T21:49:25.7113584-07:00,2022-06-10T04:49:25.7113584Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,732c9332-20ad-462e-b061-1e1afd0cb91c,55.00715,-117.71695,14.3371,5.89074,0.26322,-16.53463,-0.4554,0.23904,3.74039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-09,21:49:42.09,1,3,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.81969,-0.493297,0.532928,2079.000444,61.571587,8:00,5.8807,0.45049,5.70591,-46.91806,-3.44429,-9.10099,1.51122,0.18862,73.74419,-9.084269,-1.099549,0.474553,94.73181,15.467266,-19.123027,1530.236198,102.75159,23.01486,-39.26751,269.63382,264.29471,-23.298093,2.65502,4.81622,-1.19681,-0.48931,50,5.81017,-0.73736,-117.32259,-2.58755,6.63087,24.72738,-33.82182,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,bd1fa510-e878-11ec-8a66-8378f05af6bc,79.42722,24.83956,,7.0755,,,,1.52817,1.51812,-0.18644,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:49:42.09,2022-06-09T21:49:42.0987376-07:00,2022-06-10T04:49:42.0987376Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d59ad8ce-3fab-41b2-8848-d3ef95692dd8,54.79279,-118.32843,12.36369,5.88744,-1.21178,-16.91091,-0.45383,-1.00708,3.31544,138.691536,1.52817,126.51815,-21.4653,5.27682,-1.14252,0.21744,-0.0363,0.00456,-0.00028,1.51812,37.05375,-14.98954,0.02109,0.23152,-0.08328,0.01899,-0.00218,0.0001,-0.18644,-43.86799,0.95164,0.59097,-0.29914,0.0892,-0.01887,0.0025,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
340,2022-06-09,21:50:19.64,2,1,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04913,-2.511965,-1.230593,2379.711117,206.758924,1:00,6.12498,0.47043,6.28572,-11.04701,24.36993,11.48237,2.88738,0.29302,78.96637,-4.781633,0.845037,0.428328,,,,,,,,,,,,-6.33426,13.96658,-0.38439,50,5.93387,2.28652,-130.16131,-5.85483,-10.40495,38.11519,-9.23191,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,d3751cf0-e878-11ec-8a66-8378f05af6bc,87.99894,,,11.08276,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:50:19.64,2022-06-09T21:50:19.6460016-07:00,2022-06-10T04:50:19.6460016Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cd115e2a-12c5-4963-a709-fa8980b6a90a,54.20189,-131.38599,19.0576,6.11722,-5.5582,-4.61595,-0.46323,2.62084,-5.20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-09,21:50:38.36,2,2,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51295,-1.124742,-0.37833,2426.330737,247.224653,2:15,5.84492,0.65246,6.14504,-31.29903,9.12229,18.13619,2.1972,1.81421,75.24784,-6.997839,2.895925,0.45759,,,,,,,,,,,,-9.40252,5.55882,-0.63219,50,5.74363,0.07566,-121.13268,-3.32824,-13.67626,28.30593,-24.08859,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,de9e5240-e878-11ec-8a66-8378f05af6bc,82.37163,,,8.26511,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:50:38.36,2022-06-09T21:50:38.3626224-07:00,2022-06-10T04:50:38.3626224Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8a9e93dc-ec76-42e3-b08f-c3cbb19425c3,54.34917,-122.14476,14.15296,5.84723,-2.46696,-12.0443,-0.64364,0.56466,-6.83813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-09,21:51:01.36,2,3,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.38433,-3.649149,-3.810095,2523.711017,238.785265,2:00,5.84432,0.28746,6.14654,-26.26033,12.69115,18.45178,0.27203,-1.70069,76.88321,-8.587945,-0.485721,0.449193,,,,,,,,,,,,-10.84591,8.23292,-0.00651,50,5.55237,7.4899,-123.38657,-8.66269,-16.36639,29.39395,-19.75063,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ec5425e0-e878-11ec-8a66-8378f05af6bc,83.91137,,,8.50112,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:51:01.36,2022-06-09T21:51:01.3607408-07:00,2022-06-10T04:51:01.3607408Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e70219cd-93aa-400f-89ea-06bf7453ef0a,54.34976,-124.41848,14.69698,5.84431,-7.96931,-9.87532,-0.27953,8.06446,-8.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-09,21:51:53.59,2,4,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34778,0.393996,0.512961,2295.362786,223.258431,1:30,6.00206,0.35367,6.09387,-18.80643,15.85068,13.69162,4.7993,1.96911,80.83207,-3.223282,2.978478,0.423709,,,,,,,,,,,,-6.78288,8.37721,-0.39968,50,6.0225,-1.77647,-130.99175,0.36778,-11.52434,33.38282,-17.9409,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0b781a30-e879-11ec-8a66-8378f05af6bc,88.95833,,,9.51571,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:51:53.59,2022-06-09T21:51:53.5964656-07:00,2022-06-10T04:51:53.5964656Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,baff14d5-d33e-489a-aa8a-596612d2add6,54.39834,-132.1079,16.69141,6.00018,0.96763,-8.97045,-0.34672,-1.39115,-5.76217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-06-09,21:52:12.59,2,5,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.06147,-3.694163,-2.19612,2417.826328,234.048104,1:45,5.73227,0.33383,5.80557,-29.4908,12.32028,14.68241,-0.16806,-0.48596,74.61584,-9.191165,0.438491,0.46539,,,,,,,,,,,,-8.37111,8.06764,-0.1628,50,5.41133,4.03008,-120.07,-8.6668,-11.89058,29.09714,-20.71454,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,16c77520-e879-11ec-8a66-8378f05af6bc,80.99109,,,8.44563,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:52:12.59,2022-06-09T21:52:12.5991920-07:00,2022-06-10T04:52:12.5991920Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d4ba8994-fca2-4ae3-bf87-6b9e16a624fb,54.69107,-121.20148,14.54857,5.73268,-7.86129,-10.35727,-0.3285,4.49245,-5.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-06-09,21:52:36.87,2,6,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,9,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9664,-0.664073,-0.51598,2034.54952,84.906026,8:45,5.84689,0.49416,5.76712,-42.69455,0.59,-10.17737,1.67095,-0.83416,73.72329,-8.515002,-2.342185,0.473519,,,,,,,,,,,,5.04803,0.9224,-0.44516,50,5.76615,1.4519,-117.5093,-2.76488,6.96219,25.09888,-30.90189,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,254db820-e879-11ec-8a66-8378f05af6bc,79.60061,,,7.24311,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:52:36.87,2022-06-09T21:52:36.8703472-07:00,2022-06-10T04:52:36.8703472Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a1a4d5fb-233c-4663-81cc-253b5f9ccf2f,54.73074,-118.51543,12.54944,5.85215,-1.52613,-15.45095,-0.49777,1.17281,3.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-09,21:53:07.76,3,1,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68233,4.879258,1.207613,2186.729232,56.17444,7:45,5.92651,0.44004,5.58466,-48.60329,-1.22894,-4.71122,6.44467,1.1753,69.4387,-4.12331,0.36892,0.495385,,,,,,,,,,,,2.7641,-1.69079,-0.54087,50,6.31642,-2.19174,-113.42144,8.04233,3.49103,26.62657,-34.30952,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,37b44290-e879-11ec-8a66-8378f05af6bc,76.08712,,,9.24363,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:53:07.76,2022-06-09T21:53:07.7648880-07:00,2022-06-10T04:53:07.7648880Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,281f2eba-6dbb-4596-a8ba-fc74217071a4,54.90516,-114.56718,13.31328,5.9386,9.51866,-17.15476,-0.44333,-2.34196,1.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-09,21:53:29.76,3,2,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48814,-4.054528,-1.444983,2331.485571,194.410701,12:30,5.94943,0.32749,6.1665,-14.71564,20.75107,4.96988,0.97062,-0.59332,80.12326,-6.921206,-0.548454,0.428629,,,,,,,,,,,,-3.0441,12.49296,-0.22036,50,5.63411,3.0512,-129.38383,-9.51881,-5.03856,32.92108,-11.49577,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,44ccc4c0-e879-11ec-8a66-8378f05af6bc,87.93717,,,9.36488,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:53:29.76,2022-06-09T21:53:29.7667568-07:00,2022-06-10T04:53:29.7667568Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4223c7e8-f1ae-4919-93bd-5d1a617272c1,54.3257,-130.47983,16.46054,5.94464,-9.13609,-5.74788,-0.32473,3.21894,-2.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
